playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
86,0.86,86,0.07544421404600143,0,0.06037824600934982,0.05600738152861595,0.009760749526321888,0.0753929615020752,0.06592448800802231,0.16310930252075195,0.031835537403821945,0.09641396254301071,0.5166147947311401,1.161618709564209,0.0,0.09599189460277557,0.27352333068847656,0,0,0,0,0.0389862060546875,-0.040210723876953125
87,0.87,87,0.07548357546329498,0,0.06081075593829155,0.05627068132162094,0.009063798934221268,0.0727250948548317,0.06407245993614197,0.1333458125591278,0.03232643008232117,0.09594541788101196,0.5112847685813904,1.0752962827682495,0.0,0.09347336739301682,0.24778839945793152,0,0,0,0,0.038738250732421875,-0.040813446044921875
88,0.88,88,0.07546991854906082,0,0.0612163171172142,0.05650317668914795,0.008445754647254944,0.0710437074303627,0.06150616705417633,0.14706338942050934,0.03281429409980774,0.09555801004171371,0.5069211721420288,1.2743549346923828,0.0,0.09454791247844696,0.2652660012245178,0,0,0,0,0.03846454620361328,-0.04138946533203125
89,0.89,89,0.0754859447479248,0,0.06158258393406868,0.056698527187108994,0.008123514242470264,0.06851121783256531,0.0602276436984539,0.12685374915599823,0.03327576816082001,0.09527507424354553,0.5039229393005371,1.169571876525879,0.0,0.09231355786323547,0.25112149119377136,0,0,0,0,0.03816413879394531,-0.04193115234375
90,0.9,90,0.07548507302999496,0,0.0619238056242466,0.05686572939157486,0.007512662559747696,0.06651128828525543,0.05902837589383125,0.133588045835495,0.03373334929347038,0.09500642120838165,0.5008759498596191,1.2810810804367065,0.0,0.09126091003417969,0.26124781370162964,0,0,0,0,0.037837982177734375,-0.042449951171875
91,0.91,91,0.07548708468675613,0,0.062237903475761414,0.057008352130651474,0.006953153293579817,0.06587572395801544,0.05685606598854065,0.17092250287532806,0.03417012840509415,0.09472709894180298,0.49750036001205444,1.3176848888397217,0.0,0.09268392622470856,0.27175259590148926,0,0,0,0,0.037487030029296875,-0.042949676513671875
92,0.92,92,0.07549357414245605,0,0.06252439320087433,0.057119689881801605,0.006552438251674175,0.06433939188718796,0.05686159431934357,0.1321512907743454,0.034615542739629745,0.09448780864477158,0.4944010078907013,1.2735850811004639,0.0,0.08924060314893723,0.26543018221855164,0,0,0,0,0.03711414337158203,-0.04341888427734375
93,0.93,93,0.07550342381000519,0,0.06279423087835312,0.05721437186002731,0.00629296712577343,0.06358101963996887,0.05644020065665245,0.11927185207605362,0.03505569323897362,0.09426625818014145,0.4915555417537689,1.2770737409591675,0.0,0.08837416023015976,0.2498091459274292,0,0,0,0,0.036724090576171875,-0.043872833251953125
94,0.9400000000000001,94,0.07552150636911392,0,0.06304550170898438,0.05728951469063759,0.00613250769674778,0.06260267645120621,0.056038130074739456,0.11208605766296387,0.035491812974214554,0.09404473006725311,0.488851398229599,1.2917280197143555,0.0,0.08723513782024384,0.23566627502441406,0,0,0,0,0.036316871643066406,-0.044307708740234375
95,0.9500000000000001,95,0.07552938908338547,0,0.0632685199379921,0.057335589081048965,0.005955231375992298,0.061728980392217636,0.05731157585978508,0.0677701011300087,0.0359199084341526,0.09382413327693939,0.4862613379955292,1.1940914392471313,0.0,0.08423398435115814,0.23715242743492126,0,0,0,0,0.03588676452636719,-0.04471588134765625
96,0.96,96,0.07553527504205704,0,0.06347914040088654,0.05737362056970596,0.005830829963088036,0.061834581196308136,0.058251138776540756,0.051727838814258575,0.036331016570329666,0.09358325600624084,0.4834657907485962,1.1420881748199463,0.0,0.08216060698032379,0.23342865705490112,0,0,0,0,0.03543376922607422,-0.045124053955078125
97,0.97,97,0.07554686814546585,0,0.0636693686246872,0.05739147588610649,0.005895976442843676,0.06206296384334564,0.05900385603308678,0.04135957360267639,0.036743368953466415,0.09331123530864716,0.48052242398262024,1.1182160377502441,0.0,0.08086901903152466,0.22937965393066406,0,0,0,0,0.034956932067871094,-0.0455169677734375
98,0.98,98,0.07547789067029953,0,0.06385848671197891,0.057406049221754074,0.006096674129366875,0.06346303224563599,0.0612882561981678,0.036755286157131195,0.037156350910663605,0.09301835298538208,0.47765204310417175,1.2825127840042114,0.0,0.0809621512889862,0.27477574348449707,0,0,0,0,0.034468650817871094,-0.04590606689453125
99,0.99,99,0.07552899420261383,0,0.06402955949306488,0.057399626821279526,0.006336388643831015,0.06258753687143326,0.062118396162986755,0.03857242316007614,0.0375748872756958,0.09266535937786102,0.474378377199173,1.221629023551941,0.0,0.07617649435997009,0.2526170611381531,0,0,0,0,0.033959388732910156,-0.046276092529296875
100,1.0,100,0.07556524127721786,0,0.06396119296550751,0.057372692972421646,0.0065871067345142365,0.06955144554376602,0.062433138489723206,0.04525410011410713,0.037556424736976624,0.09230556339025497,0.47159698605537415,1.174778699874878,0.0,0.08103171736001968,0.2161797732114792,0,0,0,0,0.03342437744140625,-0.046630859375
101,1.01,101,0.07557613402605057,0,0.0638694316148758,0.057312313467264175,0.0068664769642055035,0.06961962580680847,0.06314191222190857,0.062375083565711975,0.03751321882009506,0.0915742740035057,0.4669892489910126,1.1370513439178467,0.0,0.08261743932962418,0.20453999936580658,0,0,0,0,0.032851219177246094,-0.046962738037109375
102,1.02,102,0.07561242580413818,0,0.0637340098619461,0.05719821900129318,0.007137528154999018,0.06965597718954086,0.06361508369445801,0.04164852201938629,0.03747516870498657,0.0908924788236618,0.46290385723114014,1.0735015869140625,0.0,0.07495075464248657,0.1803879737854004,0,0,0,0,0.03224754333496094,-0.0472412109375
103,1.03,103,0.07563775777816772,0,0.06358633935451508,0.05706625059247017,0.007194211706519127,0.0694975033402443,0.06390786916017532,0.047754544764757156,0.037456728518009186,0.09015794843435287,0.4590659737586975,1.0510327816009521,0.0,0.0735199898481369,0.1762065589427948,0,0,0,0,0.03162097930908203,-0.047504425048828125
104,1.04,104,0.07564879208803177,0,0.06341669708490372,0.05690446123480797,0.00734438793733716,0.06913960725069046,0.06402461230754852,0.09357011318206787,0.03742024302482605,0.08954789489507675,0.45527559518814087,1.0322531461715698,0.0,0.07815494388341904,0.18685303628444672,0,0,0,0,0.03097820281982422,-0.047733306884765625
105,1.05,105,0.07568255811929703,0,0.06324201077222824,0.05672648176550865,0.007569434586912394,0.06805725395679474,0.06406038999557495,0.05606939271092415,0.037403449416160583,0.08898358792066574,0.45156410336494446,1.0239731073379517,0.0,0.07020016014575958,0.1648910492658615,0,0,0,0,0.03032684326171875,-0.047939300537109375
106,1.06,106,0.07568815350532532,0,0.06305976212024689,0.05653171241283417,0.00741389999166131,0.06757158041000366,0.06406272202730179,0.05803884193301201,0.037417784333229065,0.08831802010536194,0.44777175784111023,1.1078046560287476,0.0,0.0688345655798912,0.18002943694591522,0,0,0,0,0.02966594696044922,-0.048122406005859375
107,1.07,107,0.07568703591823578,0,0.06286950409412384,0.05631959065794945,0.007491087540984154,0.06756548583507538,0.06442347168922424,0.10241484642028809,0.037429213523864746,0.08781623095273972,0.444149911403656,1.094470739364624,0.0,0.07508011162281036,0.1964331567287445,0,0,0,0,0.02899456024169922,-0.048282623291015625
108,1.08,108,0.07572077214717865,0,0.06266263127326965,0.056080304086208344,0.00765245920047164,0.0669608861207962,0.06442789733409882,0.08304302394390106,0.03745643049478531,0.0873701199889183,0.4406491219997406,1.0512244701385498,0.0,0.06752848625183105,0.19330725073814392,0,0,0,0,0.028319358825683594,-0.048404693603515625
109,1.09,109,0.07573717087507248,0,0.062464579939842224,0.05583801493048668,0.00745633477345109,0.06683319807052612,0.06497905403375626,0.09500323981046677,0.03751526400446892,0.08683943748474121,0.4372325539588928,1.0502991676330566,0.0,0.06693137437105179,0.19679805636405945,0,0,0,0,0.02763652801513672,-0.048519134521484375
110,1.1,110,0.07573102414608002,0,0.062269072979688644,0.05558532476425171,0.00781359151005745,0.0669519379734993,0.06564359366893768,0.132691890001297,0.03758110851049423,0.08649077266454697,0.43394535779953003,1.049553632736206,0.0,0.07313317060470581,0.20480072498321533,0,0,0,0,0.02694416046142578,-0.048618316650390625
111,1.11,111,0.07565434277057648,0,0.06206249073147774,0.055317845195531845,0.00810924731194973,0.06870271265506744,0.06676021963357925,0.15422466397285461,0.03763173148036003,0.08614494651556015,0.4321027100086212,1.155592918395996,0.0,0.08065006881952286,0.275628924369812,0,0,0,0,0.02623271942138672,-0.048702239990234375
112,1.12,112,0.07569434493780136,0,0.06184125319123268,0.055078648030757904,0.008446509018540382,0.06738308072090149,0.06480725109577179,0.14364168047904968,0.03758029639720917,0.08569851517677307,0.43158817291259766,1.4964263439178467,0.0,0.06974950432777405,0.257860392332077,0,0,0,0,0.025499343872070312,-0.04882049560546875
113,1.1300000000000001,113,0.07571227848529816,0,0.0616036020219326,0.05482976883649826,0.008482715114951134,0.0664898157119751,0.06379229575395584,0.13771255314350128,0.037532977759838104,0.08508559316396713,0.43052005767822266,1.5549688339233398,0.0,0.06935984641313553,0.2546490430831909,0,0,0,0,0.02476978302001953,-0.048915863037109375
114,1.1400000000000001,114,0.07566219568252563,0,0.061372436583042145,0.05458751320838928,0.009299932047724724,0.06531388312578201,0.062321171164512634,0.17064915597438812,0.03748738020658493,0.0847121998667717,0.4295077919960022,1.7079334259033203,0.0,0.07544635981321335,0.26939883828163147,0,0,0,0,0.02404308319091797,-0.049007415771484375
115,1.1500000000000001,115,0.07566706091165543,0,0.061118874698877335,0.054329585283994675,0.0101506058126688,0.06472428143024445,0.060782529413700104,0.130994975566864,0.03744039312005043,0.08440112322568893,0.4286665916442871,1.7073506116867065,0.0,0.06998071074485779,0.26419538259506226,0,0,0,0,0.023331642150878906,-0.04906463623046875
116,1.16,116,0.07562975585460663,0,0.06084790080785751,0.054057322442531586,0.01016884483397007,0.06569841504096985,0.060736458748579025,0.1220351830124855,0.03738667070865631,0.08383111655712128,0.427851140499115,1.8742051124572754,0.0,0.07156835496425629,0.29006218910217285,0,0,0,0,0.022632598876953125,-0.049091339111328125
117,1.17,117,0.07563283294439316,0,0.06051655113697052,0.053741682320833206,0.010990791022777557,0.0662238821387291,0.060046274214982986,0.16152113676071167,0.037309061735868454,0.08356156200170517,0.4267566502094269,1.9184321165084839,0.0,0.0770379826426506,0.2761688828468323,0,0,0,0,0.021927833557128906,-0.04906463623046875
118,1.18,118,0.075633704662323,0,0.060155004262924194,0.053404346108436584,0.011858274228870869,0.0675615519285202,0.06053783372044563,0.1547047197818756,0.03721155971288681,0.08329655230045319,0.4255133271217346,1.9607510566711426,0.0,0.07742571085691452,0.2708984613418579,0,0,0,0,0.02122020721435547,-0.049007415771484375
119,1.19,119,0.07564032822847366,0,0.0597580187022686,0.05303807184100151,0.012727723456919193,0.06943036615848541,0.061424221843481064,0.10959750413894653,0.0371025875210762,0.08302941918373108,0.4241892695426941,1.9927749633789062,0.0,0.07356241345405579,0.2762435972690582,0,0,0,0,0.020509719848632812,-0.04891204833984375
120,1.2,120,0.07564805448055267,0,0.05931096524000168,0.052627064287662506,0.012783358804881573,0.07116986066102982,0.06231360882520676,0.10648975521326065,0.036960262805223465,0.08245261013507843,0.42288151383399963,2.0384654998779297,0.0,0.07454205304384232,0.27712103724479675,0,0,0,0,0.019802093505859375,-0.04875946044921875
121,1.21,121,0.07566431909799576,0,0.05882380157709122,0.052180249243974686,0.013646912761032581,0.07332315295934677,0.06372634321451187,0.10127171128988266,0.036816831678152084,0.0821874737739563,0.42166373133659363,2.0011470317840576,0.0,0.07537227869033813,0.2725909948348999,0,0,0,0,0.019094467163085938,-0.04856109619140625
122,1.22,122,0.07567313313484192,0,0.058308519423007965,0.051709286868572235,0.013697318732738495,0.07512566447257996,0.06522410362958908,0.09912072867155075,0.0366365984082222,0.08162641525268555,0.420595645904541,2.056147813796997,0.0,0.07627889513969421,0.2745864987373352,0,0,0,0,0.018390655517578125,-0.048328399658203125
123,1.23,123,0.07568498700857162,0,0.05774586275219917,0.05118941515684128,0.014562130905687809,0.0768643468618393,0.06691168248653412,0.1379178762435913,0.03647127375006676,0.08138268440961838,0.4197385907173157,2.043290376663208,0.0,0.08121634274721146,0.26566094160079956,0,0,0,0,0.01769256591796875,-0.04803466796875
124,1.24,124,0.07571355253458023,0,0.05715596303343773,0.05064087361097336,0.015431161038577557,0.07854973524808884,0.06876183301210403,0.09434571862220764,0.03629526123404503,0.08115740120410919,0.4191719591617584,1.978760838508606,0.0,0.07710926234722137,0.26620474457740784,0,0,0,0,0.016998291015625,-0.047702789306640625
125,1.25,125,0.07574950903654099,0,0.05652633681893349,0.05004684254527092,0.015459123067557812,0.08021509647369385,0.07072040438652039,0.09066956490278244,0.036091677844524384,0.08064159750938416,0.41896823048591614,1.8717864751815796,0.0,0.0770864188671112,0.2568918764591217,0,0,0,0,0.016312599182128906,-0.047313690185546875
126,1.26,126,0.0757795199751854,0,0.05586126446723938,0.04941028729081154,0.016310928389430046,0.08140963315963745,0.07236813008785248,0.12988856434822083,0.03591093793511391,0.0804617628455162,0.41912904381752014,1.7630560398101807,0.0,0.08152708411216736,0.24119272828102112,0,0,0,0,0.01563549041748047,-0.046871185302734375
127,1.27,127,0.07581663131713867,0,0.05518487095832825,0.04875723272562027,0.017169086262583733,0.08210183680057526,0.0736188292503357,0.08938116580247879,0.03572656214237213,0.08030664920806885,0.41966310143470764,1.6903315782546997,0.0,0.07673453539609909,0.2416166514158249,0,0,0,0,0.014970779418945312,-0.0464019775390625
128,1.28,128,0.07583771646022797,0,0.05449187383055687,0.04807998612523079,0.01718362793326378,0.08210109174251556,0.07429789751768112,0.09433400630950928,0.03551337495446205,0.07986567169427872,0.4205164313316345,1.7120544910430908,0.0,0.0769386887550354,0.2442370355129242,0,0,0,0,0.014318466186523438,-0.0458984375
129,1.29,129,0.07586807012557983,0,0.05379040166735649,0.047385673969984055,0.018032249063253403,0.08228790014982224,0.07504462450742722,0.13355512917041779,0.03533994406461716,0.0797479897737503,0.4216882288455963,1.6009047031402588,0.0,0.08091394603252411,0.22862526774406433,0,0,0,0,0.01367950439453125,-0.045368194580078125
130,1.3,130,0.07589614391326904,0,0.053084466606378555,0.04667888954281807,0.018891140818595886,0.08215932548046112,0.0754430815577507,0.1345740705728531,0.0351734422147274,0.07965591549873352,0.42311903834342957,1.5077885389328003,0.0,0.08052358031272888,0.2225247621536255,0,0,0,0,0.013058662414550781,-0.0448150634765625
131,1.31,131,0.07591884583234787,0,0.052369192242622375,0.045955218374729156,0.019747642800211906,0.08188576251268387,0.07558681070804596,0.1357828974723816,0.03501614183187485,0.07957743853330612,0.42477837204933167,1.4671810865402222,0.0,0.08015907555818558,0.22044740617275238,0,0,0,0,0.012454986572265625,-0.0442352294921875
132,1.32,132,0.07594554871320724,0,0.05165397748351097,0.04522573947906494,0.020604195073246956,0.0814945176243782,0.07550571858882904,0.10082249343395233,0.034863702952861786,0.07952200621366501,0.4266444444656372,1.4125056266784668,0.0,0.07502507418394089,0.2274659276008606,0,0,0,0,0.011870384216308594,-0.04364013671875
133,1.33,133,0.07596831768751144,0,0.05093647167086601,0.044487301260232925,0.020619848743081093,0.08096887916326523,0.0752214640378952,0.10296890139579773,0.03466794639825821,0.07916810363531113,0.4286288321018219,1.3880445957183838,0.0,0.07475029677152634,0.22867485880851746,0,0,0,0,0.011308670043945312,-0.043025970458984375
134,1.34,134,0.07600145787000656,0,0.05021733418107033,0.04374236986041069,0.02146337181329727,0.08086387813091278,0.07507186383008957,0.13198715448379517,0.03452865034341812,0.07915397733449936,0.43076178431510925,1.187299370765686,0.0,0.0793275386095047,0.2046635001897812,0,0,0,0,0.010766983032226562,-0.04239654541015625
135,1.35,135,0.07602723687887192,0,0.04950329661369324,0.04299883544445038,0.0222923681139946,0.08050691336393356,0.07476548105478287,0.09386720508337021,0.03439546003937721,0.07916907221078873,0.4330443739891052,1.1061781644821167,0.0,0.07372677326202393,0.20829544961452484,0,0,0,0,0.010249137878417969,-0.041759490966796875
136,1.36,136,0.07605443149805069,0,0.04878519847989082,0.042248599231243134,0.022271528840065002,0.07959827780723572,0.07385905832052231,0.09199406951665878,0.03420855849981308,0.07889942824840546,0.4353571832180023,1.0775022506713867,0.0,0.07333444058895111,0.2053697407245636,0,0,0,0,0.009754180908203125,-0.041107177734375
