playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
86,0.86,86,0.07641348242759705,0,0.02175736613571644,0.020228253677487373,0.0276961550116539,0.05023849010467529,0.035188909620046616,0.07615340501070023,0.016697043552994728,0.06633737683296204,0.373291015625,0.8627008199691772,0.0,0.06158727407455444,0.1786084771156311,0,0,0,0,0.018206166103482246,-0.008815765380859375
87,0.87,87,0.07674328237771988,0,0.02174581028521061,0.02000267058610916,0.028014926239848137,0.053507763892412186,0.03410235419869423,0.04916186258196831,0.01706348918378353,0.06706379354000092,0.3767205476760864,0.7105408310890198,0.0,0.06518787890672684,0.14647641777992249,0,0,0,0,0.018144601956009865,-0.008419036865234375
88,0.88,88,0.07630547136068344,0,0.021775709465146065,0.019795117899775505,0.028956424444913864,0.056734342128038406,0.03746398910880089,0.08331932127475739,0.01749551296234131,0.06762048602104187,0.3785153031349182,0.6195052862167358,0.0,0.06827624142169952,0.17286357283592224,0,0,0,0,0.018096663057804108,-0.008022308349609375
89,0.89,89,0.0760815441608429,0,0.021687965840101242,0.019467560574412346,0.029837628826498985,0.06489605456590652,0.055211469531059265,0.09959234297275543,0.01789218932390213,0.06785925477743149,0.3785667419433594,0.6602087616920471,0.0,0.06886672228574753,0.18623757362365723,0,0,0,0,0.017961790785193443,-0.00750732421875
90,0.9,90,0.07636815309524536,0,0.02147793024778366,0.01902114786207676,0.030290896072983742,0.07332407683134079,0.06796607375144958,0.07496704161167145,0.018168320879340172,0.06775835156440735,0.37783241271972656,0.9792841672897339,0.0,0.07155131548643112,0.19923067092895508,0,0,0,0,0.0177341066300869,-0.006877899169921875
91,0.91,91,0.07641934603452682,0,0.02125510945916176,0.01853574626147747,0.03055529110133648,0.0781426802277565,0.07202620059251785,0.1277390420436859,0.01840144209563732,0.06756086647510529,0.3777649402618408,0.9528094530105591,0.0,0.07220703363418579,0.19044360518455505,0,0,0,0,0.01746441051363945,-0.0062103271484375
92,0.92,92,0.07576215267181396,0,0.021124767139554024,0.018138058483600616,0.03035738132894039,0.07933981716632843,0.07398436963558197,0.11402816325426102,0.018640318885445595,0.0674743577837944,0.37933388352394104,1.158644199371338,0.0,0.07443621009588242,0.2139962613582611,0,0,0,0,0.017281388863921165,-0.0055084228515625
93,0.93,93,0.07515575736761093,0,0.021134914830327034,0.01776766963303089,0.030264507979154587,0.08485927432775497,0.06191389262676239,0.14191104471683502,0.019063614308834076,0.06754342466592789,0.38164255023002625,1.4816040992736816,0.0,0.09378822892904282,0.3198544383049011,0,0,0,0,0.017083564773201942,-0.0048828125
94,0.9400000000000001,94,0.07577919214963913,0,0.021446170285344124,0.017610538750886917,0.030254429206252098,0.08436888456344604,0.04134517163038254,0.10268145799636841,0.019704092293977737,0.06803376972675323,0.3844407796859741,2.0981149673461914,0.0,0.10552041232585907,0.37335726618766785,0,0,0,0,0.01705930009484291,-0.00437164306640625
95,0.9500000000000001,95,0.07653388381004333,0,0.021767279133200645,0.01755344495177269,0.028876572847366333,0.06030971556901932,0.04516511410474777,0.1754847764968872,0.02023509331047535,0.0679890438914299,0.383371502161026,1.1346678733825684,0.0,0.07663409411907196,0.21140900254249573,0,0,0,0,0.01711328700184822,-0.00390625
96,0.96,96,0.07644572108983994,0,0.021921049803495407,0.017376979812979698,0.028284769505262375,0.06462419033050537,0.05110706388950348,0.06396321952342987,0.02061251550912857,0.06745823472738266,0.3804314434528351,0.9726634621620178,0.0,0.07241499423980713,0.17746245861053467,0,0,0,0,0.01702437363564968,-0.003482818603515625
97,0.97,97,0.07631222158670425,0,0.021959355100989342,0.016990991309285164,0.02983088232576847,0.07518655806779861,0.05137701705098152,0.27916184067726135,0.021014053374528885,0.06676565110683441,0.37653425335884094,1.086867332458496,0.0,0.07898464798927307,0.2086397260427475,0,0,0,0,0.016720911487936974,-0.003017425537109375
98,0.98,98,0.07632648944854736,0,0.02201501838862896,0.016629742458462715,0.03155859559774399,0.06820174306631088,0.04397355020046234,0.2183181792497635,0.021373650059103966,0.0664098858833313,0.37345314025878906,1.137036919593811,0.0,0.07598114758729935,0.21884196996688843,0,0,0,0,0.01643393747508526,-0.002544403076171875
99,0.99,99,0.07671323418617249,0,0.022161832079291344,0.016335908323526382,0.03326689451932907,0.05087887495756149,0.045634765177965164,0.16835220158100128,0.02177864871919155,0.06628711521625519,0.3695351779460907,0.7807936072349548,0.0,0.05868439003825188,0.17795173823833466,0,0,0,0,0.01620502397418022,-0.002063751220703125
100,1.0,100,0.07654144614934921,0,0.02200119011104107,0.016037795692682266,0.03465782105922699,0.047889064997434616,0.04779626429080963,0.07376832515001297,0.021775491535663605,0.06600460410118103,0.3651893734931946,0.6249755024909973,0.0,0.0579763762652874,0.15487009286880493,0,0,0,0,0.01595485955476761,-0.001628875732421875
101,1.01,101,0.07662060856819153,0,0.021853191778063774,0.015758484601974487,0.035506218671798706,0.042121466249227524,0.0416293628513813,0.10647416114807129,0.02171075902879238,0.06520073860883713,0.35968971252441406,0.5904797911643982,0.0,0.06210637092590332,0.1867813766002655,0,0,0,0,0.015712017193436623,-0.001209259033203125
102,1.02,102,0.07668362557888031,0,0.021749883890151978,0.015548733994364738,0.035950012505054474,0.04278610274195671,0.04243982210755348,0.08767368644475937,0.021643441170454025,0.06435345113277435,0.35424137115478516,0.869975745677948,0.0,0.05470486730337143,0.21254627406597137,0,0,0,0,0.015529435127973557,-0.000774383544921875
103,1.03,103,0.07661421597003937,0,0.021636970341205597,0.01531962025910616,0.03611740842461586,0.046070296317338943,0.04601462930440903,0.09550956636667252,0.021647583693265915,0.06354759633541107,0.34939393401145935,0.7173478007316589,0.0,0.05615074560046196,0.18227234482765198,0,0,0,0,0.015316871926188469,-0.0002899169921875
104,1.04,104,0.07654554396867752,0,0.02150687947869301,0.015064598061144352,0.03594042733311653,0.04988100752234459,0.04963750019669533,0.17584958672523499,0.021600797772407532,0.0633220225572586,0.3459850251674652,0.8354615569114685,0.0,0.06814774125814438,0.20128855109214783,0,0,0,0,0.015062736347317696,0.00023651123046875
105,1.05,105,0.07639794796705246,0,0.02137366496026516,0.014837296679615974,0.0354117713868618,0.05035368353128433,0.050089363008737564,0.12082601338624954,0.021530359983444214,0.06333297491073608,0.3445219099521637,0.7538517713546753,0.0,0.056409891694784164,0.18840067088603973,0,0,0,0,0.0148164676502347,0.00078582763671875
106,1.06,106,0.07656766474246979,0,0.021156903356313705,0.014559335075318813,0.035877857357263565,0.04481904208660126,0.04444235563278198,0.1530579775571823,0.021473322063684464,0.06337961554527283,0.34519705176353455,0.713957667350769,0.0,0.05536254495382309,0.17439496517181396,0,0,0,0,0.014506123960018158,0.00124359130859375
107,1.07,107,0.0764428973197937,0,0.020954979583621025,0.014320433139801025,0.036886703222990036,0.03980707377195358,0.039799537509679794,0.16612112522125244,0.02137625589966774,0.06359273940324783,0.34536224603652954,0.701824963092804,0.0,0.058069176971912384,0.1791098564863205,0,0,0,0,0.014224851503968239,0.001651763916015625
108,1.08,108,0.07659697532653809,0,0.020822977647185326,0.014187776483595371,0.037604108452796936,0.033578768372535706,0.033047523349523544,0.07328726351261139,0.02131371945142746,0.06376650184392929,0.34703657031059265,1.0977040529251099,0.0,0.05402405560016632,0.21326634287834167,0,0,0,0,0.014041880145668983,0.0020294189453125
109,1.09,109,0.07657734304666519,0,0.020763162523508072,0.01421582605689764,0.037538912147283554,0.031786173582077026,0.028586478903889656,0.10233765095472336,0.021297704428434372,0.06404541432857513,0.35128816962242126,1.18822181224823,0.0,0.055184684693813324,0.22926926612854004,0,0,0,0,0.014020266011357307,0.002349853515625
110,1.1,110,0.0764346793293953,0,0.02070111408829689,0.01425520796328783,0.038383498787879944,0.029411811381578445,0.024287283420562744,0.16310453414916992,0.02129162661731243,0.06433914601802826,0.35444343090057373,1.1117349863052368,0.0,0.05554116517305374,0.2262401580810547,0,0,0,0,0.014019319787621498,0.002582550048828125
111,1.11,111,0.07661722600460052,0,0.020561685785651207,0.014212965033948421,0.038975100964307785,0.024523450061678886,0.020464017987251282,0.126297727227211,0.021288979798555374,0.06444978713989258,0.3555240035057068,1.036125898361206,0.0,0.05530079826712608,0.2234381139278412,0,0,0,0,0.013939011842012405,0.002777099609375
112,1.12,112,0.07620358467102051,0,0.020347362384200096,0.014031818136572838,0.03918648883700371,0.03537736460566521,0.03504425287246704,0.1720508486032486,0.021299637854099274,0.06436815857887268,0.35557273030281067,1.3186976909637451,0.0,0.052576303482055664,0.2637676000595093,0,0,0,0,0.01371519174426794,0.002964019775390625
113,1.1300000000000001,113,0.07601572573184967,0,0.020155811682343483,0.013871420174837112,0.03853122517466545,0.038290951400995255,0.03769281134009361,0.30124688148498535,0.021301250904798508,0.06419727206230164,0.35545337200164795,2.69341778755188,0.0,0.06158139556646347,0.46831926703453064,0,0,0,0,0.01346194464713335,0.003345489501953125
114,1.1400000000000001,114,0.07631940394639969,0,0.020045682787895203,0.013807776384055614,0.03837687522172928,0.04026530310511589,0.039778757840394974,0.1630074381828308,0.021283067762851715,0.06434016674757004,0.3570134937763214,1.4723942279815674,0.0,0.06004086136817932,0.2837408781051636,0,0,0,0,0.013263769447803497,0.00383758544921875
115,1.1500000000000001,115,0.07652277499437332,0,0.019950689747929573,0.013821120373904705,0.03889509662985802,0.04212275892496109,0.03693836182355881,0.07484011352062225,0.021252965554594994,0.06489169597625732,0.36144113540649414,0.955487072467804,0.0,0.052360571920871735,0.16811160743236542,0,0,0,0,0.013142935931682587,0.004276275634765625
116,1.16,116,0.07657266408205032,0,0.019872330129146576,0.01388461235910654,0.038856491446495056,0.04140440374612808,0.04014292731881142,0.11781754344701767,0.021236669272184372,0.06534548103809357,0.3650382161140442,0.8493710160255432,0.0,0.05547047778964043,0.1810639351606369,0,0,0,0,0.0130540169775486,0.004730224609375
117,1.17,117,0.07655316591262817,0,0.019770154729485512,0.013838180340826511,0.03867223113775253,0.046297840774059296,0.04618680104613304,0.23691746592521667,0.02123333513736725,0.06555862724781036,0.36513304710388184,0.9163045287132263,0.0,0.05898965895175934,0.22966091334819794,0,0,0,0,0.012808704748749733,0.005237579345703125
118,1.18,118,0.07633960992097855,0,0.01964973472058773,0.013730078935623169,0.038230448961257935,0.04855751991271973,0.04853052645921707,0.23301532864570618,0.021197332069277763,0.06572810560464859,0.3653194308280945,1.0263887643814087,0.0,0.058422237634658813,0.19392845034599304,0,0,0,0,0.012470394372940063,0.00574493408203125
119,1.19,119,0.07668604701757431,0,0.01950414478778839,0.013524859212338924,0.0387253612279892,0.056357163935899734,0.05534050241112709,0.15400277078151703,0.021151486784219742,0.06546753644943237,0.3628292381763458,1.0844899415969849,0.0,0.05637507885694504,0.18928083777427673,0,0,0,0,0.012002864852547646,0.00623321533203125
120,1.2,120,0.07632996141910553,0,0.019418364390730858,0.01334097795188427,0.03877183049917221,0.05510508641600609,0.05423285439610481,0.09867796301841736,0.02108871005475521,0.06482331454753876,0.3593335449695587,0.7520418167114258,0.0,0.05308850109577179,0.14802822470664978,0,0,0,0,0.011530689895153046,0.006710052490234375
121,1.21,121,0.07668261229991913,0,0.01936831697821617,0.013270940631628036,0.038852278143167496,0.046849220991134644,0.04684912785887718,0.08855487406253815,0.021014399826526642,0.06450171768665314,0.3574432134628296,0.7606143951416016,0.0,0.052016567438840866,0.159257173538208,0,0,0,0,0.01115645095705986,0.0071868896484375
122,1.22,122,0.07676900923252106,0,0.019327225163578987,0.013253536075353622,0.03898082673549652,0.044727060943841934,0.04471970349550247,0.08786321431398392,0.020947089418768883,0.0641968697309494,0.35612019896507263,0.7620840072631836,0.0,0.05196835845708847,0.14966914057731628,0,0,0,0,0.010834678076207638,0.007633209228515625
123,1.23,123,0.07674717158079147,0,0.01930159516632557,0.0132182901725173,0.03905565291643143,0.045705683529376984,0.04519253224134445,0.13829991221427917,0.0209367573261261,0.06391658633947372,0.35439741611480713,0.544437050819397,0.0,0.05931394547224045,0.1510591208934784,0,0,0,0,0.01048213243484497,0.008052825927734375
124,1.24,124,0.07640832662582397,0,0.019302543252706528,0.013189042918384075,0.0382869727909565,0.04895096272230148,0.048191070556640625,0.15377220511436462,0.020951222628355026,0.06369873136281967,0.3528713583946228,0.6952610015869141,0.0,0.05781147629022598,0.2201661467552185,0,0,0,0,0.010104643180966377,0.00847625732421875
125,1.25,125,0.07648986577987671,0,0.01927880384027958,0.013081478886306286,0.037225861102342606,0.0540623664855957,0.05405933037400246,0.0992383360862732,0.02097029983997345,0.06339278817176819,0.35230958461761475,1.0781331062316895,0.0,0.058702968060970306,0.24184802174568176,0,0,0,0,0.009675172157585621,0.0088043212890625
126,1.26,126,0.07661470025777817,0,0.01924819126725197,0.013000880368053913,0.036234863102436066,0.04299505054950714,0.04298695921897888,0.10558294504880905,0.02097473293542862,0.0630393773317337,0.35197800397872925,0.7675138115882874,0.0,0.060861360281705856,0.2069045603275299,0,0,0,0,0.009298190474510193,0.00908660888671875
127,1.27,127,0.07636003196239471,0,0.019169999286532402,0.012956561520695686,0.03540889173746109,0.042518552392721176,0.04142973944544792,0.09853468090295792,0.02095157466828823,0.06303400546312332,0.3530949056148529,0.8466838002204895,0.0,0.05355451628565788,0.20270030200481415,0,0,0,0,0.008969574235379696,0.009349822998046875
128,1.28,128,0.07655472308397293,0,0.019028645008802414,0.012802159413695335,0.03580901026725769,0.04869209602475166,0.04850700497627258,0.18183541297912598,0.020917734131217003,0.06286736577749252,0.3529963195323944,0.7267488837242126,0.0,0.050218693912029266,0.18341931700706482,0,0,0,0,0.008540825918316841,0.0095367431640625
129,1.29,129,0.07675077021121979,0,0.018896788358688354,0.012648079544305801,0.036328162997961044,0.04283805191516876,0.04276366904377937,0.08275652676820755,0.020891349762678146,0.06265372037887573,0.3528006374835968,0.5547730326652527,0.0,0.054562173783779144,0.14625895023345947,0,0,0,0,0.008065538480877876,0.00974273681640625
130,1.3,130,0.07674102485179901,0,0.018828360363841057,0.01260459702461958,0.03630844131112099,0.04361613839864731,0.043614864349365234,0.13321459293365479,0.020844174548983574,0.0625041127204895,0.35276103019714355,0.7070910334587097,0.0,0.0533326081931591,0.16865110397338867,0,0,0,0,0.007630311883985996,0.01003265380859375
131,1.31,131,0.07631826400756836,0,0.0187875684350729,0.012620252557098866,0.03673066943883896,0.031206119805574417,0.031038563698530197,0.1550130546092987,0.020801661536097527,0.062449321150779724,0.35339924693107605,0.8523243069648743,0.0,0.05589783191680908,0.2001158893108368,0,0,0,0,0.007238783873617649,0.01033782958984375
132,1.32,132,0.07640339434146881,0,0.01873352937400341,0.012654084712266922,0.03855106607079506,0.026707695797085762,0.02528989315032959,0.22926664352416992,0.020783603191375732,0.06243373453617096,0.35526329278945923,1.1954989433288574,0.0,0.051183633506298065,0.2833399176597595,0,0,0,0,0.006950477138161659,0.0105743408203125
133,1.33,133,0.07574526220560074,0,0.018657898530364037,0.012723115272819996,0.03962651640176773,0.0345691479742527,0.03249127045273781,0.168446347117424,0.02074449509382248,0.06223900243639946,0.3581789433956146,1.6629259586334229,0.0,0.06514770537614822,0.41776055097579956,0,0,0,0,0.006702283397316933,0.010814666748046875
134,1.34,134,0.07608421891927719,0,0.01855734921991825,0.012710075825452805,0.04018017277121544,0.04845147207379341,0.048310231417417526,0.15676333010196686,0.020776990801095963,0.06185542792081833,0.35796764492988586,1.2820284366607666,0.0,0.06434935331344604,0.3595772981643677,0,0,0,0,0.006271613761782646,0.01105499267578125
135,1.35,135,0.07639811187982559,0,0.018419936299324036,0.012502792291343212,0.041328832507133484,0.05611299350857735,0.05562423914670944,0.2247505486011505,0.020806999877095222,0.060976721346378326,0.35363754630088806,1.133927822113037,0.0,0.05037642642855644,0.2876480221748352,0,0,0,0,0.005557055585086346,0.011199951171875
