playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
347,3.47,347,0.07788439840078354,0,0.1477833241224289,0.1474423110485077,0.029439102858304977,0.07677174359560013,0.0766787901520729,0.11596845835447311,0.03208000957965851,0.08659738302230835,0.35797256231307983,0.726558268070221,0.0,0.09010395407676697,0.1853976845741272,0,0,0,0,0.140228271484375,0.04555511474609375
348,3.48,348,0.07803022116422653,0,0.14696840941905975,0.14662395417690277,0.029842810705304146,0.07484868168830872,0.07450738549232483,0.05511609464883804,0.032018035650253296,0.08649985492229462,0.35680335760116577,0.7667331695556641,0.0,0.08561919629573822,0.2376033514738083,0,0,0,0,0.13945579528808594,0.045284271240234375
349,3.49,349,0.07766669988632202,0,0.1461687684059143,0.1458212286233902,0.029897991567850113,0.07870085537433624,0.07852404564619064,0.03512712940573692,0.03188454359769821,0.08636943995952606,0.3557000756263733,0.8160046935081482,0.0,0.08998876810073853,0.20553772151470184,0,0,0,0,0.13874053955078125,0.044887542724609375
350,3.5,350,0.0774533748626709,0,0.14545290172100067,0.14510518312454224,0.029772818088531494,0.07312768697738647,0.07229060679674149,0.043231189250946045,0.03185516595840454,0.08631247282028198,0.35409098863601685,1.0646427869796753,0.0,0.09441964328289032,0.18784843385219574,0,0,0,0,0.13814687728881836,0.04439544677734375
351,3.5100000000000002,351,0.07778842002153397,0,0.14472486078739166,0.14437806606292725,0.03006989136338234,0.07584268599748611,0.07545877993106842,0.09549719840288162,0.03177401050925255,0.08638706803321838,0.3528277277946472,0.7383642196655273,0.0,0.08711296319961548,0.17027172446250916,0,0,0,0,0.1375446319580078,0.04389190673828125
352,3.52,352,0.0780477300286293,0,0.14396119117736816,0.14361417293548584,0.029611285775899887,0.0827549397945404,0.08242004364728928,0.23183630406856537,0.03160243481397629,0.08634563535451889,0.35184696316719055,0.9702521562576294,0.0,0.08693947643041611,0.22928458452224731,0,0,0,0,0.13689470291137695,0.043415069580078125
353,3.5300000000000002,353,0.078025683760643,0,0.14322322607040405,0.14287780225276947,0.029743338003754616,0.06782610714435577,0.06649495661258698,0.14573456346988678,0.031549300998449326,0.0864068865776062,0.35034608840942383,0.9289994239807129,0.0,0.09221678227186203,0.19384199380874634,0,0,0,0,0.1362466812133789,0.04302215576171875
354,3.54,354,0.07815396040678024,0,0.14245477318763733,0.14210891723632812,0.03073081374168396,0.0725250169634819,0.07229869812726974,0.1480763852596283,0.03148925304412842,0.08657349646091461,0.34897613525390625,0.68072509765625,0.0,0.09084006398916245,0.1703728288412094,0,0,0,0,0.1355295181274414,0.0427398681640625
355,3.5500000000000003,355,0.07808563113212585,0,0.14164823293685913,0.14129699766635895,0.03192130848765373,0.07579886168241501,0.07577371597290039,0.15914463996887207,0.031526848673820496,0.0866815447807312,0.347485214471817,0.6741163730621338,0.0,0.0947612076997757,0.18838927149772644,0,0,0,0,0.1347804069519043,0.042415618896484375
356,3.56,356,0.07813472300767899,0,0.14095884561538696,0.14060428738594055,0.033344682306051254,0.057144079357385635,0.05693754926323891,0.16118672490119934,0.03157847747206688,0.08670799434185028,0.3457488715648651,0.8508031368255615,0.0,0.0869760736823082,0.21561257541179657,0,0,0,0,0.1341705322265625,0.04204559326171875
357,3.5700000000000003,357,0.0778195858001709,0,0.14036184549331665,0.1400105208158493,0.03412095457315445,0.05758294835686684,0.05522029101848602,0.10437589883804321,0.031398750841617584,0.0863943099975586,0.3440150320529938,1.0436586141586304,0.0,0.08846381306648254,0.2101374715566635,0,0,0,0,0.13364744186401367,0.041728973388671875
358,3.58,358,0.07825964689254761,0,0.13968120515346527,0.1393330991268158,0.035082459449768066,0.07054607570171356,0.0694383755326271,0.14258833229541779,0.031354717910289764,0.08649760484695435,0.34346744418144226,0.7891069650650024,0.0,0.09254471957683563,0.18837708234786987,0,0,0,0,0.1330246925354004,0.04145050048828125
359,3.59,359,0.0782909095287323,0,0.13894689083099365,0.13859906792640686,0.03516683727502823,0.07761605829000473,0.07733310759067535,0.27019909024238586,0.03139368072152138,0.08680647611618042,0.343538373708725,0.8447344303131104,0.0,0.0854974314570427,0.22797155380249023,0,0,0,0,0.13235092163085938,0.04114532470703125
360,3.6,360,0.07814794778823853,0,0.1381821483373642,0.13783426582813263,0.03450019657611847,0.07902149856090546,0.07826941460371017,0.09070838987827301,0.031325917690992355,0.08706900477409363,0.34393492341041565,0.7038248777389526,0.0,0.0903814285993576,0.1856105625629425,0,0,0,0,0.13166141510009766,0.0407867431640625
361,3.61,361,0.07821033149957657,0,0.1374628096818924,0.1371193528175354,0.03408316895365715,0.0705866739153862,0.0683116540312767,0.13191810250282288,0.0312217827886343,0.08712461590766907,0.34410804510116577,1.0504825115203857,0.0,0.08722765743732452,0.2472418248653412,0,0,0,0,0.13103103637695312,0.0404052734375
362,3.62,362,0.07840663194656372,0,0.13669085502624512,0.13635176420211792,0.03490690514445305,0.08099500089883804,0.07962347567081451,0.08632241934537888,0.03126044198870659,0.08743542432785034,0.3441811203956604,0.6799494028091431,0.0,0.09191977232694626,0.1755446493625641,0,0,0,0,0.13034296035766602,0.04003143310546875
363,3.63,363,0.0783633217215538,0,0.13579964637756348,0.13546428084373474,0.0357782281935215,0.09068059176206589,0.0892338678240776,0.13554494082927704,0.03129855915904045,0.08770223706960678,0.3446236550807953,0.7055268883705139,0.0,0.09183257818222046,0.21271595358848572,0,0,0,0,0.12952232360839844,0.03968048095703125
364,3.64,364,0.07814164459705353,0,0.13489152491092682,0.13456015288829803,0.03591861203312874,0.08803937584161758,0.08649926632642746,0.06759114563465118,0.03134896978735924,0.08801129460334778,0.34616997838020325,0.7585867643356323,0.0,0.0944581851363182,0.20301774144172668,0,0,0,0,0.12868070602416992,0.039340972900390625
365,3.65,365,0.07815282791852951,0,0.1340871900320053,0.1337655782699585,0.036152273416519165,0.07427304238080978,0.06980495154857635,0.07175736129283905,0.031325794756412506,0.08810478448867798,0.3477897346019745,1.1154757738113403,0.0,0.09153109043836594,0.1985025405883789,0,0,0,0,0.1279454231262207,0.039028167724609375
366,3.66,366,0.07828612625598907,0,0.133362278342247,0.13305248320102692,0.03560909628868103,0.07690393179655075,0.07319636642932892,0.09582097083330154,0.031104743480682373,0.08787709474563599,0.34869712591171265,1.083747386932373,0.0,0.08615748584270477,0.26186200976371765,0,0,0,0,0.12731266021728516,0.03865814208984375
367,3.67,367,0.07834514230489731,0,0.13271532952785492,0.13241799175739288,0.03548179194331169,0.07003311812877655,0.06453842669725418,0.1288435161113739,0.031067078933119774,0.08800089359283447,0.3489301800727844,1.2485917806625366,0.0,0.09030605852603912,0.25793182849884033,0,0,0,0,0.1267709732055664,0.038257598876953125
368,3.68,368,0.07849917560815811,0,0.13203829526901245,0.13175255060195923,0.03552483394742012,0.07429611682891846,0.06941791623830795,0.13244850933551788,0.031019385904073715,0.08839647471904755,0.3489155173301697,1.0587087869644165,0.0,0.08494319766759872,0.2103060930967331,0,0,0,0,0.1261897087097168,0.03787994384765625
369,3.69,369,0.07827576249837875,0,0.13138729333877563,0.13111738860607147,0.03450730815529823,0.07604772597551346,0.06695252656936646,0.14468815922737122,0.0307029839605093,0.08831485360860825,0.34924814105033875,1.5940710306167603,0.0,0.08646228909492493,0.273016095161438,0,0,0,0,0.12564659118652344,0.037479400634765625
370,3.7,370,0.07855021953582764,0,0.13084128499031067,0.13059183955192566,0.03485643118619919,0.06621399521827698,0.05339650809764862,0.14472858607769012,0.03054206445813179,0.08833499252796173,0.3492031991481781,1.7397119998931885,0.0,0.08694133162498474,0.24988991022109985,0,0,0,0,0.1252117156982422,0.037097930908203125
371,3.71,371,0.07786112278699875,0,0.13046500086784363,0.13023880124092102,0.03497299551963806,0.06585687398910522,0.042098429054021835,0.09718108177185059,0.03036264143884182,0.0881710946559906,0.3480408787727356,2.139758825302124,0.0,0.08873417228460312,0.34427380561828613,0,0,0,0,0.12494945526123047,0.036739349365234375
372,3.72,372,0.07796088606119156,0,0.13015992939472198,0.12995895743370056,0.03351479023694992,0.0715746060013771,0.04312720149755478,0.19555547833442688,0.02992425672709942,0.08786040544509888,0.3476701080799103,1.9941692352294922,0.0,0.08805274963378906,0.3423796594142914,0,0,0,0,0.12476730346679688,0.036365509033203125
373,3.73,373,0.07796892523765564,0,0.12967713177204132,0.12949448823928833,0.033077422529459,0.07166531682014465,0.058418724685907364,0.25609907507896423,0.029749637469649315,0.08834962546825409,0.34750255942344666,1.8497549295425415,0.0,0.07924221456050873,0.33782458305358887,0,0,0,0,0.12441205978393555,0.035923004150390625
374,3.74,374,0.07822127640247345,0,0.1290111541748047,0.12883886694908142,0.03395135700702667,0.07615562528371811,0.0717783272266388,0.12783809006214142,0.02974439226090908,0.08916477859020233,0.3480491638183594,1.4106440544128418,0.0,0.0686567947268486,0.24710676074028015,0,0,0,0,0.12387895584106445,0.035404205322265625
375,3.75,375,0.07862241566181183,0,0.1283344328403473,0.12816783785820007,0.035227127373218536,0.06604562699794769,0.06426557153463364,0.09341040998697281,0.02989429235458374,0.08999305963516235,0.35008877515792847,1.192863941192627,0.0,0.05990030616521835,0.2227914035320282,0,0,0,0,0.12332344055175781,0.03490447998046875
376,3.7600000000000002,376,0.07838592678308487,0,0.1276399940252304,0.12747298181056976,0.03617972508072853,0.06889120489358902,0.0688198134303093,0.2350172996520996,0.0299769826233387,0.09094732999801636,0.3530467748641968,0.9743066430091858,0.0,0.060068659484386444,0.2192773073911667,0,0,0,0,0.12274551391601562,0.034393310546875
377,3.77,377,0.0783257856965065,0,0.12695713341236115,0.12678377330303192,0.037675559520721436,0.07174533605575562,0.07107674330472946,0.1200895756483078,0.030304860323667526,0.0918327122926712,0.35675495862960815,1.0748388767242432,0.0,0.0701996237039566,0.24331989884376526,0,0,0,0,0.12217569351196289,0.033870697021484375
378,3.7800000000000002,378,0.07840345054864883,0,0.12636327743530273,0.12618035078048706,0.038485851138830185,0.06938052177429199,0.06849771738052368,0.02237711101770401,0.03071819245815277,0.09274166077375412,0.3606354892253876,1.2706031799316406,0.0,0.06460316479206085,0.26937180757522583,0,0,0,0,0.12169694900512695,0.033336639404296875
379,3.79,379,0.07809638977050781,0,0.125837504863739,0.12564393877983093,0.03874800726771355,0.07748109102249146,0.07642021030187607,0.0785430520772934,0.030994296073913574,0.09371510148048401,0.3644912540912628,1.356990933418274,0.0,0.06808195263147354,0.29879230260849,0,0,0,0,0.12131214141845703,0.03270721435546875
380,3.8000000000000003,380,0.07834846526384354,0,0.12533529102802277,0.1251310557126999,0.040667738765478134,0.08011914044618607,0.07911008596420288,0.22072511911392212,0.0314578153192997,0.094723179936409,0.3678424060344696,1.0213792324066162,0.0,0.07959200441837311,0.2739172577857971,0,0,0,0,0.12096977233886719,0.032001495361328125
381,3.81,381,0.07816622406244278,0,0.12492996454238892,0.12471569329500198,0.042521726340055466,0.08381626754999161,0.08320753276348114,0.17899249494075775,0.031846366822719574,0.09549728035926819,0.3710274398326874,1.0639946460723877,0.0,0.07340793311595917,0.24106381833553314,0,0,0,0,0.12073707580566406,0.03125
382,3.8200000000000003,382,0.07819194346666336,0,0.12467554956674576,0.12445691227912903,0.043002448976039886,0.08014047145843506,0.08013349026441574,0.19401220977306366,0.031897179782390594,0.09564059227705002,0.37403804063796997,1.0007184743881226,0.0,0.07167094945907593,0.2352791428565979,0,0,0,0,0.12066411972045898,0.030490875244140625
383,3.83,383,0.07853216677904129,0,0.12450870126485825,0.12429077178239822,0.04386710748076439,0.060400430113077164,0.05996674671769142,0.29436254501342773,0.03207498788833618,0.0960068628191948,0.3764707148075104,0.9543749094009399,0.0,0.07430325448513031,0.20178630948066711,0,0,0,0,0.12064933776855469,0.029865264892578125
384,3.84,384,0.07848688215017319,0,0.12430223822593689,0.12408530712127686,0.045109327882528305,0.05823129415512085,0.057913146913051605,0.1375706046819687,0.032241128385066986,0.09661450237035751,0.3774895966053009,0.844860851764679,0.0,0.0696137547492981,0.18431878089904785,0,0,0,0,0.12057161331176758,0.02931976318359375
385,3.85,385,0.07828252762556076,0,0.12413127720355988,0.12391655892133713,0.04669347405433655,0.06796823441982269,0.0657954141497612,0.20415055751800537,0.03235761076211929,0.0970752164721489,0.37779563665390015,0.8818235397338867,0.0,0.07144099473953247,0.17281797528266907,0,0,0,0,0.12053585052490234,0.02874755859375
386,3.86,386,0.0783408060669899,0,0.1238526850938797,0.12363940477371216,0.04842662811279297,0.06553006172180176,0.0648382231593132,0.25130292773246765,0.03238747641444206,0.09721130132675171,0.3777742385864258,0.779316246509552,0.0,0.059643398970365524,0.17864935100078583,0,0,0,0,0.12039518356323242,0.02813720703125
387,3.87,387,0.07823824137449265,0,0.12346261739730835,0.1232486292719841,0.04836267977952957,0.07470059394836426,0.07399433106184006,0.1537778228521347,0.03220982849597931,0.0972699373960495,0.3788362145423889,0.6523728370666504,0.0,0.0689222663640976,0.2216535061597824,0,0,0,0,0.12015104293823242,0.02745819091796875
388,3.88,388,0.0784226581454277,0,0.12312046438455582,0.12290745973587036,0.048042431473731995,0.07236926257610321,0.07097864151000977,0.1580866128206253,0.03207121044397354,0.09759587049484253,0.37968868017196655,0.7462674379348755,0.0,0.06554603576660156,0.22336459159851074,0,0,0,0,0.11996316909790039,0.02674102783203125
389,3.89,389,0.0784863829612732,0,0.12280485033988953,0.1225944235920906,0.04877401515841484,0.07732588052749634,0.0756019726395607,0.08435750752687454,0.03213302791118622,0.09804238379001617,0.380180299282074,0.6022700071334839,0.0,0.07008075714111328,0.17924121022224426,0,0,0,0,0.11980295181274414,0.026012420654296875
390,3.9,390,0.07847222685813904,0,0.12253537774085999,0.12232934683561325,0.049134645611047745,0.0695386752486229,0.06668368726968765,0.06866806000471115,0.0321522131562233,0.09844847768545151,0.3808780312538147,0.7278149127960205,0.0,0.06961797922849655,0.1820375919342041,0,0,0,0,0.11968469619750977,0.025299072265625
391,3.91,391,0.07852853834629059,0,0.12229495495557785,0.12209513783454895,0.048801716417074203,0.06186244264245033,0.0583159439265728,0.1400313824415207,0.03211196884512901,0.09897108376026154,0.3822955787181854,0.7384122014045715,0.0,0.06546618789434433,0.22824779152870178,0,0,0,0,0.11957216262817383,0.024692535400390625
392,3.92,392,0.07803637534379959,0,0.1219189465045929,0.12172305583953857,0.04778536781668663,0.0561949759721756,0.05456886440515518,0.08165839314460754,0.03183985501527786,0.0993841141462326,0.38322392106056213,0.7088460922241211,0.0,0.06868557631969452,0.20111197233200073,0,0,0,0,0.11928844451904297,0.02422332763671875
393,3.93,393,0.07844223082065582,0,0.12147107720375061,0.12127817422151566,0.04736115038394928,0.053048934787511826,0.050339892506599426,0.1285945326089859,0.031752876937389374,0.0998101532459259,0.38484376668930054,0.7845829129219055,0.0,0.06895285844802856,0.18784569203853607,0,0,0,0,0.11890697479248047,0.02386474609375
394,3.94,394,0.07854041457176208,0,0.12117204070091248,0.12098702788352966,0.04614540934562683,0.04752952232956886,0.04094795137643814,0.19185177981853485,0.03160172328352928,0.09997527301311493,0.38716283440589905,0.946269154548645,0.0,0.06876801699399948,0.2365243285894394,0,0,0,0,0.11867856979370117,0.02352142333984375
395,3.95,395,0.07856952399015427,0,0.12096130847930908,0.12078595161437988,0.045151982456445694,0.04323596507310867,0.03627823665738106,0.18522317707538605,0.03148240968585014,0.10030203312635422,0.3887321650981903,1.0003330707550049,0.0,0.0662369579076767,0.22680598497390747,0,0,0,0,0.11853599548339844,0.023204803466796875
396,3.96,396,0.07859126478433609,0,0.12072861939668655,0.12055859714746475,0.043993424624204636,0.03994329646229744,0.036625936627388,0.13246852159500122,0.031236782670021057,0.10089021921157837,0.38990214467048645,0.7153468132019043,0.0,0.05781891196966171,0.18880882859230042,0,0,0,0,0.11836671829223633,0.022884368896484375
397,3.97,397,0.07854379713535309,0,0.12055253237485886,0.12038705497980118,0.04383671283721924,0.046749409288167953,0.04323090985417366,0.1281263679265976,0.031215086579322815,0.1012023538351059,0.39064884185791016,0.7760510444641113,0.0,0.05445167422294617,0.22897963225841522,0,0,0,0,0.11826086044311523,0.022525787353515625
