playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
86,0.86,86,0.07849447429180145,0,0.05678050220012665,0.04795915633440018,0.03320715203881264,0.13251231610774994,0.13227848708629608,0.046522799879312515,0.043556950986385345,0.11162345856428146,0.502288818359375,1.562795639038086,0.0,0.12703754007816315,0.3161913752555847,0,0,0,0,0.001834869384765625,0.047924041748046875
87,0.87,87,0.07851047813892365,0,0.057600561529397964,0.04877791181206703,0.03251386806368828,0.13052503764629364,0.13038411736488342,0.07331591099500656,0.04398088902235031,0.11183466762304306,0.5044189095497131,1.6131635904312134,0.0,0.12453930079936981,0.32586485147476196,0,0,0,0,0.0008268356323242188,0.048770904541015625
88,0.88,88,0.07845614850521088,0,0.05839371681213379,0.04957611858844757,0.03162647783756256,0.1288689523935318,0.12880297005176544,0.09892664104700089,0.044385217130184174,0.11201196908950806,0.5066130757331848,1.9976975917816162,0.0,0.12218578159809113,0.3722936809062958,0,0,0,0,-0.00017595291137695312,0.0495758056640625
89,0.89,89,0.07851573079824448,0,0.05917122960090637,0.05036761984229088,0.030624618753790855,0.1251268982887268,0.12508916854858398,0.11877176910638809,0.04476029798388481,0.11214657872915268,0.5086939334869385,1.5768821239471436,0.0,0.11850351095199585,0.33495256304740906,0,0,0,0,-0.001171112060546875,0.05035400390625
90,0.9,90,0.07859615981578827,0,0.059925150126218796,0.05113901197910309,0.029588164761662483,0.12134755402803421,0.12133044749498367,0.13764989376068115,0.045128218829631805,0.11234956979751587,0.5112338662147522,1.5958110094070435,0.0,0.11566969007253647,0.3438367247581482,0,0,0,0,-0.00214385986328125,0.05109405517578125
91,0.91,91,0.07859652489423752,0,0.06067755073308945,0.05191827937960625,0.02859027497470379,0.11677611619234085,0.11676604300737381,0.15266300737857819,0.04547429829835892,0.11262144893407822,0.5139325261116028,1.6841275691986084,0.0,0.11312764137983322,0.3600984513759613,0,0,0,0,-0.003086090087890625,0.05182647705078125
92,0.92,92,0.07860153913497925,0,0.061411723494529724,0.05267656221985817,0.027629029005765915,0.11126858741044998,0.11120001971721649,0.16775862872600555,0.04582028090953827,0.11296536028385162,0.5167738795280457,1.7139310836791992,0.0,0.11059267818927765,0.37421914935112,0,0,0,0,-0.003998756408691406,0.052524566650390625
93,0.93,93,0.0786079466342926,0,0.062136244028806686,0.05341599881649017,0.02673289366066456,0.10858087986707687,0.10852976143360138,0.16014079749584198,0.046173013746738434,0.11339588463306427,0.519797682762146,1.6660298109054565,0.0,0.10611050575971603,0.36700305342674255,0,0,0,0,-0.004885196685791016,0.053192138671875
94,0.9400000000000001,94,0.07861637324094772,0,0.06283315271139145,0.05411587283015251,0.02597474306821823,0.10652577877044678,0.1064942479133606,0.15207551419734955,0.046536412090063095,0.11392717808485031,0.5230300426483154,1.6066968441009521,0.0,0.10145550966262817,0.35910558700561523,0,0,0,0,-0.005744457244873047,0.05381011962890625
95,0.9500000000000001,95,0.07864269614219666,0,0.06351382285356522,0.05479035899043083,0.025395439937710762,0.10170354694128036,0.10161999613046646,0.1452145129442215,0.046900153160095215,0.11450628936290741,0.5262042880058289,1.5346856117248535,0.0,0.09694447368383408,0.34239310026168823,0,0,0,0,-0.006580352783203125,0.054393768310546875
96,0.96,96,0.0786530151963234,0,0.06417383998632431,0.0554300956428051,0.02495507150888443,0.09754987806081772,0.09738995879888535,0.1382453739643097,0.04728337377309799,0.11517111957073212,0.529540479183197,1.5418422222137451,0.0,0.09296368807554245,0.3427734076976776,0,0,0,0,-0.007388591766357422,0.054935455322265625
97,0.97,97,0.07866686582565308,0,0.0648208037018776,0.05604519322514534,0.02464071847498417,0.0928153470158577,0.09248563647270203,0.1374562829732895,0.047667425125837326,0.11587032675743103,0.5329287052154541,1.5118128061294556,0.0,0.08885042369365692,0.3285694718360901,0,0,0,0,-0.008169174194335938,0.055446624755859375
98,0.98,98,0.07867471128702164,0,0.06545142084360123,0.05662702023983002,0.024419307708740234,0.08843234926462173,0.08784877508878708,0.1306975930929184,0.0480678491294384,0.1166021078824997,0.5362879633903503,1.4983819723129272,0.0,0.08478184044361115,0.32150915265083313,0,0,0,0,-0.008922576904296875,0.055919647216796875
99,0.99,99,0.07869347184896469,0,0.06606683880090714,0.05717913433909416,0.02428707480430603,0.08424780517816544,0.08327597379684448,0.12546348571777344,0.04847210645675659,0.11734828352928162,0.5396116375923157,1.436405897140503,0.0,0.07594309747219086,0.30500274896621704,0,0,0,0,-0.009653568267822266,0.05635833740234375
100,1.0,100,0.07868879288434982,0,0.06641202419996262,0.057696495205163956,0.024241017177700996,0.08759572356939316,0.07987547665834427,0.11531160771846771,0.048489466309547424,0.1181585043668747,0.543031632900238,1.3851131200790405,0.0,0.07748645544052124,0.2878195643424988,0,0,0,0,-0.01035928726196289,0.056758880615234375
101,1.01,101,0.07867787778377533,0,0.06676370650529861,0.05820697546005249,0.024281971156597137,0.08348755538463593,0.07634315639734268,0.10437867790460587,0.048514705151319504,0.11898434162139893,0.5457350015640259,1.3752014636993408,0.0,0.07578477263450623,0.2799037992954254,0,0,0,0,-0.011052608489990234,0.057147979736328125
102,1.02,102,0.07867440581321716,0,0.06710532307624817,0.05869494751095772,0.024414069950580597,0.07968412339687347,0.0727028101682663,0.11332771182060242,0.04855680093169212,0.11984854191541672,0.5484803915023804,1.3269928693771362,0.0,0.06623527407646179,0.29596951603889465,0,0,0,0,-0.01173257827758789,0.0575103759765625
103,1.03,103,0.07868575304746628,0,0.06744416803121567,0.05917283892631531,0.024647992104291916,0.07545123994350433,0.06877271831035614,0.10797402262687683,0.04860378056764603,0.12087523937225342,0.5513359308242798,1.299462080001831,0.0,0.06197234243154526,0.28277888894081116,0,0,0,0,-0.012389183044433594,0.057861328125
104,1.04,104,0.07869819551706314,0,0.0677683874964714,0.05962493270635605,0.02495058998465538,0.07218125462532043,0.0656430646777153,0.08787069469690323,0.04866304248571396,0.12173017114400864,0.5541578531265259,1.2325063943862915,0.0,0.06358404457569122,0.24194155633449554,0,0,0,0,-0.01302194595336914,0.058185577392578125
105,1.05,105,0.07869580388069153,0,0.06807905435562134,0.06005432829260826,0.025282390415668488,0.0677214041352272,0.061649832874536514,0.09996404498815536,0.04872357100248337,0.12252028286457062,0.556725800037384,1.2347397804260254,0.0,0.053883396089076996,0.2571382522583008,0,0,0,0,-0.013630867004394531,0.0584869384765625
106,1.06,106,0.07868756353855133,0,0.06836862862110138,0.06044977903366089,0.025747977197170258,0.06390055269002914,0.05825568735599518,0.1000080555677414,0.04879576712846756,0.12343474477529526,0.5592575669288635,1.236696720123291,0.0,0.05032531917095184,0.25899457931518555,0,0,0,0,-0.014217853546142578,0.05875396728515625
107,1.07,107,0.07868888974189758,0,0.06863778084516525,0.06081560626626015,0.02613409049808979,0.06110389903187752,0.055628594011068344,0.0818987786769867,0.048862092196941376,0.1241033524274826,0.5615713000297546,1.2241649627685547,0.0,0.05417214334011078,0.22473368048667908,0,0,0,0,-0.01478719711303711,0.058990478515625
108,1.08,108,0.07868018746376038,0,0.06890415400266647,0.061169352382421494,0.026516500860452652,0.058874163776636124,0.05361263081431389,0.09654633700847626,0.04892752319574356,0.1247296929359436,0.5638571381568909,1.1725294589996338,0.0,0.046814706176519394,0.2277597188949585,0,0,0,0,-0.01533651351928711,0.059215545654296875
109,1.09,109,0.07867281138896942,0,0.06915489584207535,0.06149950996041298,0.027048161253333092,0.05565138906240463,0.05070728808641434,0.09218866378068924,0.048999592661857605,0.1254848837852478,0.5658869743347168,1.1588947772979736,0.0,0.045069754123687744,0.22344458103179932,0,0,0,0,-0.015865802764892578,0.059417724609375
110,1.1,110,0.07866816222667694,0,0.06938726454973221,0.06180267408490181,0.02742830291390419,0.05230877920985222,0.047679733484983444,0.08256570994853973,0.049074992537498474,0.12602108716964722,0.5679255127906799,1.1357125043869019,0.0,0.04868927597999573,0.20808261632919312,0,0,0,0,-0.01637744903564453,0.05959320068359375
111,1.11,111,0.07866057008504868,0,0.0696171298623085,0.062097057700157166,0.027794761583209038,0.04973601922392845,0.04536108300089836,0.08154836297035217,0.04914959520101547,0.12651857733726501,0.5698538422584534,1.1079440116882324,0.0,0.047367632389068604,0.20529809594154358,0,0,0,0,-0.016871929168701172,0.05976104736328125
112,1.12,112,0.0786498561501503,0,0.06983868777751923,0.0623771995306015,0.02814909815788269,0.04736390337347984,0.04310029000043869,0.08604124188423157,0.04922541230916977,0.12697605788707733,0.5716191530227661,1.1022905111312866,0.0,0.04098077863454819,0.2125396579504013,0,0,0,0,-0.017343997955322266,0.059917449951171875
113,1.1300000000000001,113,0.07863574475049973,0,0.07004307210445404,0.06263307482004166,0.02870173007249832,0.04538135603070259,0.041010111570358276,0.08144284784793854,0.04930759593844414,0.1276082694530487,0.5733650922775269,1.109827995300293,0.0,0.040113598108291626,0.21030497550964355,0,0,0,0,-0.017798423767089844,0.06005096435546875
114,1.1400000000000001,114,0.07862275093793869,0,0.07022496312856674,0.06286066770553589,0.02904258295893669,0.04319478198885918,0.03889380022883415,0.07413067668676376,0.04938989132642746,0.12802623212337494,0.5750772356987,1.1045280694961548,0.0,0.04391199350357056,0.2041572779417038,0,0,0,0,-0.018234729766845703,0.06015777587890625
115,1.1500000000000001,115,0.0786149874329567,0,0.07041330635547638,0.06309270113706589,0.029380708932876587,0.041170794516801834,0.03684382885694504,0.07873063534498215,0.04946810007095337,0.1284220814704895,0.5766693353652954,1.1059496402740479,0.0,0.03795522451400757,0.2076759785413742,0,0,0,0,-0.018653392791748047,0.060272216796875
116,1.16,116,0.07860490679740906,0,0.07058467715978622,0.06330279260873795,0.02995310351252556,0.03886295109987259,0.03466639295220375,0.07760048657655716,0.04955293983221054,0.12901145219802856,0.5783059597015381,1.0806169509887695,0.0,0.036741502583026886,0.20644474029541016,0,0,0,0,-0.019052505493164062,0.060367584228515625
117,1.17,117,0.07859489321708679,0,0.07076478004455566,0.06352047622203827,0.0302708949893713,0.036464590579271317,0.03240356594324112,0.0719173476099968,0.04963371902704239,0.1293869912624359,0.5797812938690186,1.0367079973220825,0.0,0.04018426313996315,0.19983850419521332,0,0,0,0,-0.019434452056884766,0.060474395751953125
118,1.18,118,0.07857877016067505,0,0.07092028111219406,0.06370872259140015,0.030590971931815147,0.03472341224551201,0.030439140275120735,0.06764551252126694,0.04972413182258606,0.12975358963012695,0.5812444090843201,1.0703649520874023,0.0,0.03943118080496788,0.20263879001140594,0,0,0,0,-0.019797801971435547,0.06055450439453125
119,1.19,119,0.07857297360897064,0,0.07107002288103104,0.0638887956738472,0.03089902363717556,0.03271128609776497,0.028364669531583786,0.06709514558315277,0.049808334559202194,0.13012349605560303,0.5827593803405762,1.0287429094314575,0.0,0.03348222374916077,0.2004096508026123,0,0,0,0,-0.0201416015625,0.06063079833984375
120,1.2,120,0.0785563662648201,0,0.07122655212879181,0.06407473981380463,0.03145398199558258,0.02953854203224182,0.025551939383149147,0.07075294852256775,0.049890510737895966,0.1306956559419632,0.5844960808753967,1.1551709175109863,0.0,0.032148443162441254,0.19860777258872986,0,0,0,0,-0.020465373992919922,0.060718536376953125
121,1.21,121,0.07849437743425369,0,0.07136604934930801,0.06424160301685333,0.031733546406030655,0.02918330952525139,0.024229733273386955,0.05355583503842354,0.049978312104940414,0.1310664266347885,0.5860987901687622,1.3411707878112793,0.0,0.0329706035554409,0.23804664611816406,0,0,0,0,-0.020771026611328125,0.060791015625
122,1.22,122,0.07852431386709213,0,0.07149729877710342,0.06440002471208572,0.03225521370768547,0.02808951772749424,0.022468458861112595,0.06241829693317413,0.05005517229437828,0.13162881135940552,0.5873963236808777,1.1157524585723877,0.0,0.03186486288905144,0.21096491813659668,0,0,0,0,-0.02105855941772461,0.06085968017578125
123,1.23,123,0.0785154476761818,0,0.07162511348724365,0.0645517036318779,0.03260638192296028,0.02557693049311638,0.020598014816641808,0.0744866356253624,0.05014443397521973,0.13202570378780365,0.5892022252082825,1.134069800376892,0.0,0.03417240083217621,0.1993822306394577,0,0,0,0,-0.02132272720336914,0.0609283447265625
124,1.24,124,0.07848844677209854,0,0.07175201177597046,0.06470298767089844,0.03293886408209801,0.023712825030088425,0.01856962963938713,0.0652208924293518,0.050221677869558334,0.13238388299942017,0.5903707146644592,1.2321186065673828,0.0,0.02959001064300537,0.21338701248168945,0,0,0,0,-0.021572589874267578,0.061000823974609375
125,1.25,125,0.07848399132490158,0,0.0718773752450943,0.06485151499509811,0.03350163996219635,0.022538553923368454,0.01648905873298645,0.05593091994524002,0.050300903618335724,0.13295665383338928,0.5916445255279541,1.0912941694259644,0.0,0.029025910422205925,0.20362310111522675,0,0,0,0,-0.021801471710205078,0.061077117919921875
126,1.26,126,0.078455850481987,0,0.0720057338476181,0.06500311195850372,0.03377588838338852,0.019088588654994965,0.013346255756914616,0.07256169617176056,0.0503840371966362,0.13336272537708282,0.5936545729637146,1.3171231746673584,0.0,0.032003384083509445,0.20862960815429688,0,0,0,0,-0.02200603485107422,0.06116485595703125
127,1.27,127,0.0784536749124527,0,0.07213258743286133,0.06515204906463623,0.034072794020175934,0.01946316659450531,0.012985887937247753,0.05965588614344597,0.05046874284744263,0.13375213742256165,0.5949702262878418,1.1136112213134766,0.0,0.02763461135327816,0.20414003729820251,0,0,0,0,-0.02219104766845703,0.06125640869140625
128,1.28,128,0.07842998206615448,0,0.07224927097558975,0.0652877688407898,0.03468606621026993,0.017318617552518845,0.010887876152992249,0.06980319321155548,0.050553128123283386,0.13435690104961395,0.5966303944587708,1.2489145994186401,0.0,0.02668529376387596,0.20561575889587402,0,0,0,0,-0.022357463836669922,0.06134033203125
129,1.29,129,0.07840472459793091,0,0.07237564772367477,0.06543458253145218,0.03498944267630577,0.018945971503853798,0.01110305916517973,0.062433771789073944,0.05063512921333313,0.13474944233894348,0.5978943109512329,1.2798380851745605,0.0,0.031055793166160583,0.20727980136871338,0,0,0,0,-0.022503376007080078,0.061443328857421875
130,1.3,130,0.07839585095643997,0,0.07249928265810013,0.06557822227478027,0.03530111908912659,0.018942443653941154,0.010809582658112049,0.057162314653396606,0.050718314945697784,0.13516679406166077,0.5994933843612671,1.1844817399978638,0.0,0.030893824994564056,0.20199686288833618,0,0,0,0,-0.022629261016845703,0.061550140380859375
131,1.31,131,0.07836416363716125,0,0.07262087613344193,0.06571778655052185,0.03563826531171799,0.019360151141881943,0.010856580920517445,0.05611066892743111,0.05080970376729965,0.1355849802494049,0.600972592830658,1.1771094799041748,0.0,0.03106621652841568,0.21507757902145386,0,0,0,0,-0.02273273468017578,0.0616607666015625
132,1.32,132,0.07832348346710205,0,0.07274292409420013,0.06585860997438431,0.0359969325363636,0.017878403887152672,0.010438233613967896,0.06538902223110199,0.05089370906352997,0.13597433269023895,0.6021121740341187,1.1992363929748535,0.0,0.026915371417999268,0.2340249866247177,0,0,0,0,-0.022819042205810547,0.061779022216796875
133,1.33,133,0.0782831609249115,0,0.07286094129085541,0.0659923404455185,0.0366661511361599,0.018932806327939034,0.011053893715143204,0.05299071595072746,0.05098063498735428,0.13656656444072723,0.6032842993736267,1.2523906230926514,0.0,0.027059368789196014,0.24539682269096375,0,0,0,0,-0.022884845733642578,0.06189727783203125
134,1.34,134,0.07830290496349335,0,0.07298273593187332,0.06613185256719589,0.03687247261404991,0.0194409117102623,0.011466692201793194,0.037758830934762955,0.05106356367468834,0.13698144257068634,0.6045919060707092,1.170557975769043,0.0,0.029730185866355896,0.2066575288772583,0,0,0,0,-0.022936344146728516,0.0620269775390625
135,1.35,135,0.07827291637659073,0,0.07310027629137039,0.06626827269792557,0.037032175809144974,0.020439064130187035,0.012836716137826443,0.034474827349185944,0.05114816874265671,0.13737663626670837,0.6057410836219788,1.244163990020752,0.0,0.027699124068021774,0.21927158534526825,0,0,0,0,-0.02295827865600586,0.062164306640625
136,1.36,136,0.07825657725334167,0,0.07322335988283157,0.066409170627594,0.03755638748407364,0.0200616754591465,0.013945214450359344,0.03957444056868553,0.05122704431414604,0.13796573877334595,0.6070231199264526,1.2999390363693237,0.0,0.02753034047782421,0.2152496576309204,0,0,0,0,-0.022962093353271484,0.062313079833984375
