playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3172,31.720000000000002,3172,0.07915838062763214,0,0.06245727464556694,0.06244789808988571,0.049901798367500305,0.06225968152284622,0.05762038007378578,0.24494658410549164,0.021434282884001732,0.09267078340053558,0.33163806796073914,0.975810706615448,0.0,0.0949474573135376,0.3347078263759613,0,0,0,0,0.4420585632324219,-0.225372314453125
3173,31.73,3173,0.07937705516815186,0,0.0623236708343029,0.062315959483385086,0.04848386347293854,0.08016680181026459,0.07612278312444687,0.21576589345932007,0.02105759084224701,0.09221480786800385,0.3344815671443939,1.0806095600128174,0.0,0.07021990418434143,0.2617443799972534,0,0,0,0,0.44275856018066406,-0.2254180908203125
3174,31.740000000000002,3174,0.07841368764638901,0,0.061960745602846146,0.06195486709475517,0.05091707780957222,0.09865943342447281,0.09429575502872467,0.2672618329524994,0.02168046496808529,0.09368892759084702,0.33488374948501587,1.4661343097686768,0.0,0.09026329219341278,0.35024067759513855,0,0,0,0,0.44358253479003906,-0.225250244140625
3175,31.75,3175,0.07832825183868408,0,0.0614127553999424,0.061408769339323044,0.050420138984918594,0.11915992945432663,0.11567322164773941,0.14712707698345184,0.021233998239040375,0.09279992431402206,0.33582404255867004,1.9271804094314575,0.0,0.13929778337478638,0.403221070766449,0,0,0,0,0.4446125030517578,-0.2249298095703125
3176,31.76,3176,0.0781429186463356,0,0.06063440814614296,0.06063154712319374,0.05075419694185257,0.143578439950943,0.14111098647117615,0.12519779801368713,0.02106056734919548,0.09251146018505096,0.33575883507728577,2.3107616901397705,0.0,0.17293846607208252,0.43957507610321045,0,0,0,0,0.4457283020019531,-0.22437667846679688
3177,31.77,3177,0.0778261348605156,0,0.059670284390449524,0.059668488800525665,0.05044332146644592,0.1603778898715973,0.15817002952098846,0.29391181468963623,0.02050941437482834,0.09122021496295929,0.3350682854652405,2.7579879760742188,0.0,0.1804327815771103,0.5550194978713989,0,0,0,0,0.4471015930175781,-0.22366714477539062
3178,31.78,3178,0.0775727927684784,0,0.05859171226620674,0.058590468019247055,0.05424151569604874,0.16424648463726044,0.1625165492296219,0.3036182224750519,0.020835895091295242,0.0919085144996643,0.33365392684936523,2.8121137619018555,0.0,0.20574533939361572,0.7269183993339539,0,0,0,0,0.44847869873046875,-0.22281646728515625
3179,31.79,3179,0.07669942826032639,0,0.057353898882865906,0.057352252304553986,0.05532081425189972,0.15772666037082672,0.15747477114200592,0.4990818500518799,0.020189156755805016,0.0900166779756546,0.3300374448299408,2.2414162158966064,0.0,0.2529478073120117,0.7285840511322021,0,0,0,0,0.4497814178466797,-0.22176742553710938
3180,31.8,3180,0.07768328487873077,0,0.056038327515125275,0.05603483319282532,0.05580652877688408,0.14825685322284698,0.14812560379505157,0.31488728523254395,0.019465407356619835,0.08870312571525574,0.3263290226459503,2.14471435546875,0.0,0.21199731528759003,0.5593071579933167,0,0,0,0,0.4509906768798828,-0.22060394287109375
3181,31.810000000000002,3181,0.07773090153932571,0,0.05482019484043121,0.054809875786304474,0.056939203292131424,0.14360180497169495,0.14086522161960602,0.24843890964984894,0.019681675359606743,0.09094163775444031,0.32597094774246216,2.182826280593872,0.0,0.2215706706047058,0.5975997447967529,0,0,0,0,0.4520549774169922,-0.2194976806640625
3182,31.82,3182,0.07809284329414368,0,0.05369938164949417,0.05367045849561691,0.054979972541332245,0.1449739784002304,0.13534292578697205,0.4695480167865753,0.019665753468871117,0.09250098466873169,0.32836079597473145,2.2434325218200684,0.0,0.2254805564880371,0.6596587896347046,0,0,0,0,0.4530658721923828,-0.21845626831054688
3183,31.830000000000002,3183,0.07816991209983826,0,0.052712056785821915,0.052642274647951126,0.052259355783462524,0.14744329452514648,0.13088303804397583,0.6366657018661499,0.02000773325562477,0.09483389556407928,0.333211213350296,2.314237117767334,0.0,0.24671268463134766,0.6562755107879639,0,0,0,0,0.45401763916015625,-0.21750640869140625
3184,31.84,3184,0.07739944756031036,0,0.05180028825998306,0.05165945366024971,0.04961647093296051,0.15071511268615723,0.1277773678302765,0.7489113211631775,0.020537953823804855,0.09710272401571274,0.34027349948883057,2.4837875366210938,0.0,0.26501524448394775,0.7274329662322998,0,0,0,0,0.45502662658691406,-0.21659088134765625
3185,31.85,3185,0.07804188877344131,0,0.050933849066495895,0.05067690089344978,0.048340946435928345,0.1603868305683136,0.1209469735622406,0.6663468480110168,0.02144455909729004,0.09972464293241501,0.34738823771476746,2.460548162460327,0.0,0.260986864566803,0.6647574305534363,0,0,0,0,0.4559040069580078,-0.2156524658203125
3186,31.86,3186,0.07826997339725494,0,0.05019574612379074,0.04975609853863716,0.0483788400888443,0.1720057725906372,0.11169225722551346,0.5754265785217285,0.022790027782320976,0.10261069238185883,0.3530311584472656,2.5330889225006104,0.0,0.2530061602592468,0.7087127566337585,0,0,0,0,0.45670127868652344,-0.21475982666015625
3187,31.87,3187,0.07793982326984406,0,0.049571335315704346,0.04886569827795029,0.049598321318626404,0.1856430619955063,0.11726079136133194,0.500217616558075,0.02436945214867592,0.10520026087760925,0.3582305908203125,2.5356314182281494,0.0,0.2447511851787567,0.6747214794158936,0,0,0,0,0.4575519561767578,-0.21388626098632812
3188,31.88,3188,0.07833866029977798,0,0.04905245080590248,0.04799002781510353,0.05293629691004753,0.1870471090078354,0.10734758526086807,0.5289572477340698,0.026133917272090912,0.10819723457098007,0.3624872863292694,2.972081422805786,0.0,0.23281900584697723,0.6347833275794983,0,0,0,0,0.45844459533691406,-0.2130126953125
3189,31.89,3189,0.07829435914754868,0,0.04873626306653023,0.04726161062717438,0.054770760238170624,0.14013566076755524,0.08330127596855164,0.27165481448173523,0.027199268341064453,0.1079704686999321,0.36193281412124634,2.863145112991333,0.0,0.1987292468547821,0.567652702331543,0,0,0,0,0.4592132568359375,-0.21227264404296875
3190,31.900000000000002,3190,0.07875139266252518,0,0.048473842442035675,0.04671246185898781,0.055123113095760345,0.1083705872297287,0.08104898035526276,0.1131691038608551,0.027907595038414,0.1067923903465271,0.3534918427467346,2.0845251083374023,0.0,0.15708839893341064,0.4815036654472351,0,0,0,0,0.4599437713623047,-0.211700439453125
3191,31.91,3191,0.07859701663255692,0,0.048264194279909134,0.04629996791481972,0.0544079951941967,0.0981195867061615,0.08640970289707184,0.3097502887248993,0.028363272547721863,0.10511110723018646,0.3461277186870575,1.7463966608047485,0.0,0.13476957380771637,0.4395483434200287,0,0,0,0,0.46065330505371094,-0.21125411987304688
3192,31.92,3192,0.07933613657951355,0,0.04805034026503563,0.04594704508781433,0.054797057062387466,0.09076950699090958,0.08652652055025101,0.2994300127029419,0.028669795021414757,0.10348556935787201,0.3394162654876709,1.4846501350402832,0.0,0.12941795587539673,0.4119985103607178,0,0,0,0,0.4615001678466797,-0.210845947265625
3193,31.93,3193,0.07924652844667435,0,0.04775713384151459,0.04554488882422447,0.05466575548052788,0.08957944810390472,0.08811777830123901,0.28948843479156494,0.02867579087615013,0.10085676610469818,0.3341066241264343,1.1396849155426025,0.0,0.16012047231197357,0.46319884061813354,0,0,0,0,0.4622917175292969,-0.21037673950195312
3194,31.94,3194,0.07950355112552643,0,0.04730503261089325,0.045004382729530334,0.054521795362234116,0.09045824408531189,0.09019482880830765,0.1289190649986267,0.02861812710762024,0.09905050694942474,0.33144673705101013,1.0645374059677124,0.0,0.10855840146541595,0.28716954588890076,0,0,0,0,0.4630317687988281,-0.20975875854492188
3195,31.95,3195,0.07967385649681091,0,0.04683380946516991,0.0444653257727623,0.05387294292449951,0.09503928571939468,0.0950286015868187,0.16465705633163452,0.028621867299079895,0.09886448085308075,0.3296886086463928,1.0150032043457031,0.0,0.10275684297084808,0.2509689927101135,0,0,0,0,0.4637298583984375,-0.20913314819335938
3196,31.96,3196,0.07941407710313797,0,0.04633106291294098,0.043915048241615295,0.05295850709080696,0.10365637391805649,0.10298598557710648,0.26318877935409546,0.028587153181433678,0.09786945581436157,0.3294689357280731,0.9924513101577759,0.0,0.12986856698989868,0.35084113478660583,0,0,0,0,0.4644927978515625,-0.20847320556640625
3197,31.970000000000002,3197,0.07941481471061707,0,0.04580514878034592,0.0433524064719677,0.05232812836766243,0.10303293168544769,0.1022450253367424,0.20932979881763458,0.028563465923070908,0.09750273823738098,0.32983288168907166,0.981755793094635,0.0,0.12463244050741196,0.32255542278289795,0,0,0,0,0.465240478515625,-0.20778656005859375
3198,31.98,3198,0.07936769723892212,0,0.04528036713600159,0.042783595621585846,0.05165708437561989,0.09854359179735184,0.0980638712644577,0.1311391443014145,0.028562333434820175,0.09677841514348984,0.3301737606525421,0.9587949514389038,0.0,0.0947447419166565,0.2175503969192505,0,0,0,0,0.4659862518310547,-0.2070770263671875
3199,31.990000000000002,3199,0.07964707165956497,0,0.04484953358769417,0.04230881482362747,0.05088591203093529,0.09190648049116135,0.09144394844770432,0.20822679996490479,0.028569795191287994,0.09733282774686813,0.33065494894981384,1.1341547966003418,0.0,0.10008855909109116,0.2754780948162079,0,0,0,0,0.4666862487792969,-0.20645523071289062
3200,32.0,3200,0.07951492816209793,0,0.04445401951670647,0.04186762869358063,0.05005277693271637,0.087769515812397,0.08735410124063492,0.15838827192783356,0.028562456369400024,0.09728273749351501,0.3321779668331146,0.974217414855957,0.0,0.11113862693309784,0.32726261019706726,0,0,0,0,0.4673500061035156,-0.20586013793945312
3201,32.01,3201,0.07979140430688858,0,0.04413487762212753,0.04148681089282036,0.049782462418079376,0.07753172516822815,0.07742263376712799,0.08775051683187485,0.028638407588005066,0.09699408710002899,0.33369821310043335,0.9878106117248535,0.0,0.08841690421104431,0.27162647247314453,0,0,0,0,0.4680042266845703,-0.20531463623046875
3202,32.02,3202,0.07986065000295639,0,0.04384274780750275,0.041135646402835846,0.0491156205534935,0.06555831432342529,0.0654992163181305,0.11700065433979034,0.02865665964782238,0.09734877198934555,0.3341503143310547,0.7709694504737854,0.0,0.0818752571940422,0.20495888590812683,0,0,0,0,0.4685020446777344,-0.20482635498046875
3203,32.03,3203,0.07959648966789246,0,0.04357275739312172,0.04080035537481308,0.04890576750040054,0.06079588085412979,0.06074339151382446,0.3086971044540405,0.028732042759656906,0.09691005945205688,0.33397358655929565,0.9007810354232788,0.0,0.10386242717504501,0.3349001109600067,0,0,0,0,0.4689292907714844,-0.20436477661132812
3204,32.04,3204,0.07988482713699341,0,0.043335337191820145,0.04053498059511185,0.04926864430308342,0.05559946969151497,0.0531301312148571,0.2877461314201355,0.028693653643131256,0.09648236632347107,0.3324982225894928,0.7334989905357361,0.0,0.10091742128133774,0.24717019498348236,0,0,0,0,0.46938514709472656,-0.20396041870117188
3205,32.05,3205,0.08004499971866608,0,0.043161384761333466,0.04036931321024895,0.050062451511621475,0.048252664506435394,0.04361051321029663,0.15479537844657898,0.02860848605632782,0.09561866521835327,0.3311641812324524,0.775722324848175,0.0,0.05997743457555771,0.1523795872926712,0,0,0,0,0.4698066711425781,-0.20366287231445312
3206,32.06,3206,0.08008451014757156,0,0.04296552762389183,0.04017924889922142,0.04998564347624779,0.04671288654208183,0.04196915775537491,0.08154508471488953,0.028455084189772606,0.09561383724212646,0.3297761380672455,0.8169652819633484,0.0,0.058567069470882416,0.1645754873752594,0,0,0,0,0.4701271057128906,-0.20336532592773438
3207,32.07,3207,0.07975821197032928,0,0.04277709871530533,0.039990607649087906,0.04986073449254036,0.04788370430469513,0.04425601661205292,0.2400922030210495,0.028396790847182274,0.09525503218173981,0.32893627882003784,0.7537622451782227,0.0,0.09284957498311996,0.24634253978729248,0,0,0,0,0.47045135498046875,-0.20306396484375
3208,32.08,3208,0.07988370209932327,0,0.042516887187957764,0.03971909359097481,0.04962940886616707,0.047634851187467575,0.043332070112228394,0.2827197313308716,0.028430713340640068,0.0948646292090416,0.32819995284080505,1.071663737297058,0.0,0.08958031982183456,0.31528472900390625,0,0,0,0,0.4707183837890625,-0.20269012451171875
3209,32.09,3209,0.07962853461503983,0,0.04221655800938606,0.039395514875650406,0.04937971755862236,0.04868992045521736,0.046372704207897186,0.2099556028842926,0.028464090079069138,0.09495316445827484,0.3275662958621979,0.8805941939353943,0.0,0.08947615325450897,0.29644083976745605,0,0,0,0,0.4709033966064453,-0.2022857666015625
3210,32.1,3210,0.07996048778295517,0,0.04190319404006004,0.039046261459589005,0.050077490508556366,0.03846083581447601,0.03620271012187004,0.08778898417949677,0.028537577018141747,0.09490947425365448,0.32837074995040894,0.978760838508606,0.0,0.06085587665438652,0.22077558934688568,0,0,0,0,0.4710254669189453,-0.201873779296875
3211,32.11,3211,0.07988569885492325,0,0.04170406609773636,0.03881654143333435,0.049345288425683975,0.029157394543290138,0.02518673613667488,0.10356063395738602,0.02846863865852356,0.09544236958026886,0.33063992857933044,1.1276297569274902,0.0,0.05785193666815758,0.27860262989997864,0,0,0,0,0.4711456298828125,-0.20158767700195312
3212,32.12,3212,0.0800081416964531,0,0.041631825268268585,0.03872910141944885,0.04888998344540596,0.026072047650814056,0.022431794553995132,0.2104063630104065,0.028548669070005417,0.095821812748909,0.33341851830482483,1.1819448471069336,0.0,0.04286729916930199,0.2826080322265625,0,0,0,0,0.47129058837890625,-0.20144271850585938
3213,32.13,3213,0.07996475696563721,0,0.04163114354014397,0.03870762139558792,0.04640495404601097,0.021630004048347473,0.0187629833817482,0.19771237671375275,0.028539549559354782,0.09681703895330429,0.33625635504722595,1.1541169881820679,0.0,0.04516856372356415,0.2661731243133545,0,0,0,0,0.4714164733886719,-0.20137405395507812
3214,32.14,3214,0.0798690915107727,0,0.041579775512218475,0.03863076865673065,0.04546377435326576,0.02067854441702366,0.01579110138118267,0.13841328024864197,0.028780430555343628,0.09716286510229111,0.33775097131729126,1.1457377672195435,0.0,0.07047326862812042,0.27219855785369873,0,0,0,0,0.4714946746826172,-0.201263427734375
3215,32.15,3215,0.07984612882137299,0,0.04143662750720978,0.038458533585071564,0.044516753405332565,0.028794018551707268,0.025447212159633636,0.14625969529151917,0.028945714235305786,0.09761945903301239,0.33836841583251953,1.0963585376739502,0.0,0.0692458301782608,0.3075045645236969,0,0,0,0,0.4715137481689453,-0.20107269287109375
3216,32.160000000000004,3216,0.07986762374639511,0,0.04124032333493233,0.03822488337755203,0.044778332114219666,0.032642073929309845,0.029643483459949493,0.043942272663116455,0.029159074649214745,0.09773324429988861,0.3380947411060333,0.5794529318809509,0.0,0.04069017618894577,0.1386958360671997,0,0,0,0,0.4715709686279297,-0.20080184936523438
3217,32.17,3217,0.08003955334424973,0,0.04101330786943436,0.037971120327711105,0.04370497167110443,0.04010118544101715,0.03560016676783562,0.07130632549524307,0.029083741828799248,0.09782867133617401,0.33731505274772644,0.7202061414718628,0.0,0.04640617221593857,0.16355951130390167,0,0,0,0,0.47167015075683594,-0.20049285888671875
3218,32.18,3218,0.07958683371543884,0,0.040737684816122055,0.037694051861763,0.04429025202989578,0.044233210384845734,0.0390797033905983,0.19934408366680145,0.02915116772055626,0.09737281501293182,0.3364816904067993,0.8846777677536011,0.0,0.10126054286956787,0.27899786829948425,0,0,0,0,0.4717903137207031,-0.2001495361328125
3219,32.19,3219,0.08005084097385406,0,0.04041268303990364,0.03737088292837143,0.04508059471845627,0.048524025827646255,0.04452178254723549,0.11372794955968857,0.02918204478919506,0.09689517319202423,0.3365393579006195,0.8446890115737915,0.0,0.05401526018977165,0.2245747298002243,0,0,0,0,0.47194480895996094,-0.19974136352539062
3220,32.2,3220,0.0800764411687851,0,0.040072403848171234,0.03698927164077759,0.04397234693169594,0.04281172901391983,0.0410420298576355,0.1636880338191986,0.029012655839323997,0.09714796394109726,0.33773350715637207,1.0669622421264648,0.0,0.05306480452418327,0.2805110812187195,0,0,0,0,0.47197532653808594,-0.19931793212890625
3221,32.21,3221,0.07980995625257492,0,0.039805445820093155,0.0366642028093338,0.044214583933353424,0.034117311239242554,0.033233705908060074,0.10195592045783997,0.02910856530070305,0.0970136746764183,0.33884361386299133,1.003716230392456,0.0,0.08285735547542572,0.3029225766658783,0,0,0,0,0.47198486328125,-0.19896316528320312
3222,32.22,3222,0.08002129197120667,0,0.039600808173418045,0.03639361262321472,0.04443136975169182,0.028810663148760796,0.02825815975666046,0.06382646411657333,0.029245808720588684,0.09695911407470703,0.3392800986766815,0.8770310282707214,0.0,0.05992771312594414,0.22073815762996674,0,0,0,0,0.47196006774902344,-0.19868087768554688
3223,32.230000000000004,3223,0.08005419373512268,0,0.03937968984246254,0.03611110895872116,0.04449298605322838,0.03656155243515968,0.03556272014975548,0.18693572282791138,0.029314270243048668,0.09696830809116364,0.3385063409805298,0.7458142042160034,0.0,0.07398036122322083,0.30276596546173096,0,0,0,0,0.47197723388671875,-0.19836807250976562
3224,32.24,3224,0.0799599289894104,0,0.039110682904720306,0.03578539565205574,0.04407012462615967,0.037543248385190964,0.036267347633838654,0.16070355474948883,0.02920440398156643,0.09710678458213806,0.3367728292942047,0.8893442749977112,0.0,0.0739891529083252,0.3118273913860321,0,0,0,0,0.4719085693359375,-0.1980438232421875
3225,32.25,3225,0.08004425466060638,0,0.03882840648293495,0.035463184118270874,0.04417973756790161,0.03838560730218887,0.03634527698159218,0.16197901964187622,0.029150929301977158,0.09682595729827881,0.33503514528274536,0.7946048378944397,0.0,0.06342235207557678,0.21908718347549438,0,0,0,0,0.47174835205078125,-0.19776153564453125
3226,32.26,3226,0.0798945501446724,0,0.03856503963470459,0.035153429955244064,0.044607073068618774,0.03716239333152771,0.03660978004336357,0.10439355671405792,0.029178312048316002,0.09645252674818039,0.3340347111225128,0.880196213722229,0.0,0.051046133041381836,0.1922345757484436,0,0,0,0,0.4715099334716797,-0.1975250244140625
3227,32.27,3227,0.08007306605577469,0,0.03839114308357239,0.0349130779504776,0.04347299784421921,0.030973749235272408,0.030766142532229424,0.14357906579971313,0.029112055897712708,0.0966622531414032,0.33492347598075867,0.9054712057113647,0.0,0.05614260956645012,0.2034391164779663,0,0,0,0,0.4712104797363281,-0.1973876953125
3228,32.28,3228,0.07953663915395737,0,0.038301266729831696,0.034774262458086014,0.043769922107458115,0.03717857226729393,0.03678825870156288,0.18122254312038422,0.029215654358267784,0.09645415842533112,0.33623382449150085,1.0781004428863525,0.0,0.064208984375,0.2582224905490875,0,0,0,0,0.47089385986328125,-0.19736480712890625
3229,32.29,3229,0.07992710173130035,0,0.03822663798928261,0.03466819226741791,0.043953221291303635,0.036635421216487885,0.0357184000313282,0.04365970939397812,0.02919553592801094,0.09645356982946396,0.33615830540657043,1.0896644592285156,0.0,0.06616562604904175,0.2611812949180603,0,0,0,0,0.47054290771484375,-0.1973876953125
3230,32.3,3230,0.07976098358631134,0,0.03817640617489815,0.03456762060523033,0.04367302358150482,0.03909040242433548,0.03841061145067215,0.10912303626537323,0.02928573451936245,0.09632894396781921,0.33588385581970215,1.0482139587402344,0.0,0.06939428299665451,0.27772507071495056,0,0,0,0,0.4701881408691406,-0.19741439819335938
3231,32.31,3231,0.07980143278837204,0,0.03808256983757019,0.034407299011945724,0.04195407032966614,0.03511310741305351,0.03397837653756142,0.21654175221920013,0.029267694801092148,0.09652054309844971,0.33477339148521423,1.0996304750442505,0.0,0.09156298637390137,0.28764668107032776,0,0,0,0,0.4697742462158203,-0.19739532470703125
3232,32.32,3232,0.07898711413145065,0,0.03797399625182152,0.03425639495253563,0.04052242636680603,0.025547200813889503,0.02118515409529209,0.1836940050125122,0.029374852776527405,0.09663282334804535,0.33504822850227356,1.1780809164047241,0.0,0.07366784662008286,0.270334929227829,0,0,0,0,0.4694633483886719,-0.19734573364257812
3233,32.33,3233,0.08001116663217545,0,0.03781789541244507,0.034082215279340744,0.040360670536756516,0.02121444046497345,0.009553723968565464,0.03679715096950531,0.029552027583122253,0.0964776799082756,0.3352382481098175,0.9869001507759094,0.0,0.0741129070520401,0.23085960745811462,0,0,0,0,0.4692955017089844,-0.1972198486328125
3234,32.34,3234,0.08013866096735,0,0.03779707849025726,0.03406920284032822,0.03993755206465721,0.019615156576037407,0.01058800145983696,0.09444769471883774,0.029582258313894272,0.09608210623264313,0.33449438214302063,1.0681636333465576,0.0,0.0747457966208458,0.260512113571167,0,0,0,0,0.4692115783691406,-0.197235107421875
3235,32.35,3235,0.0798742026090622,0,0.03776058554649353,0.03401361405849457,0.040534671396017075,0.02880404144525528,0.028446655720472336,0.12624983489513397,0.02965560182929039,0.09525974094867706,0.3335600197315216,0.9389516115188599,0.0,0.07612791657447815,0.2819494605064392,0,0,0,0,0.4690284729003906,-0.19723892211914062
3236,32.36,3236,0.0799480527639389,0,0.03766884654760361,0.03384285792708397,0.039727482944726944,0.032379988580942154,0.032268427312374115,0.12418771535158157,0.02965722791850567,0.09503766894340515,0.33342790603637695,1.0238739252090454,0.0,0.07247840613126755,0.245237797498703,0,0,0,0,0.4686717987060547,-0.19717788696289062
3237,32.37,3237,0.0802682563662529,0,0.037622056901454926,0.033715032041072845,0.038957271724939346,0.015590193681418896,0.015587075613439083,0.21749992668628693,0.029836541041731834,0.09479155391454697,0.33443763852119446,0.8145314455032349,0.0,0.0766671821475029,0.19578322768211365,0,0,0,0,0.4684104919433594,-0.1971282958984375
3238,32.38,3238,0.0802217498421669,0,0.0376085489988327,0.03364156186580658,0.03788983076810837,0.009577601216733456,0.009118217043578625,0.24551133811473846,0.029936715960502625,0.09529747813940048,0.33447861671447754,0.8810385465621948,0.0,0.0777849406003952,0.20418226718902588,0,0,0,0,0.46825218200683594,-0.19710159301757812
3239,32.39,3239,0.08027005195617676,0,0.03760916367173195,0.033585865050554276,0.037860557436943054,0.010679355822503567,0.010609692893922329,0.11224864423274994,0.03012007847428322,0.09483318775892258,0.33357542753219604,1.0016168355941772,0.0,0.07843700051307678,0.23906002938747406,0,0,0,0,0.46811485290527344,-0.19708633422851562
3240,32.4,3240,0.0800570622086525,0,0.037612129002809525,0.03350429981946945,0.036910898983478546,0.01801147684454918,0.015216553583741188,0.22377316653728485,0.030281348153948784,0.09483807533979416,0.33282721042633057,0.942152738571167,0.0,0.08371862769126892,0.23189954459667206,0,0,0,0,0.4679374694824219,-0.19705581665039062
3241,32.410000000000004,3241,0.07979085296392441,0,0.03759109973907471,0.0333704948425293,0.034920815378427505,0.024138791486620903,0.023073343560099602,0.1381497085094452,0.03050137683749199,0.09503249824047089,0.3306134045124054,0.9404425621032715,0.0,0.08190929889678955,0.23206846415996552,0,0,0,0,0.46770286560058594,-0.19698715209960938
3242,32.42,3242,0.08016571402549744,0,0.03760584816336632,0.03330341726541519,0.03396625071763992,0.02997136302292347,0.029963672161102295,0.11971722543239594,0.030780445784330368,0.09412555396556854,0.32696011662483215,0.9723183512687683,0.0,0.0876065120100975,0.258449524641037,0,0,0,0,0.4673881530761719,-0.19701004028320312
3243,32.43,3243,0.08015444874763489,0,0.037572793662548065,0.03325286880135536,0.033143751323223114,0.03346875682473183,0.03110954537987709,0.19757018983364105,0.03087381273508072,0.09399350732564926,0.3253006637096405,1.0811076164245605,0.0,0.09093567728996277,0.29708510637283325,0,0,0,0,0.4670696258544922,-0.19704818725585938
3244,32.44,3244,0.08016742020845413,0,0.03758349269628525,0.03329232707619667,0.03226597607135773,0.03259967640042305,0.027401583269238472,0.11391827464103699,0.030936991795897484,0.09338359534740448,0.32350510358810425,1.1546449661254883,0.0,0.08769409358501434,0.26488417387008667,0,0,0,0,0.46677398681640625,-0.19717025756835938
3245,32.45,3245,0.08023491501808167,0,0.03757321462035179,0.03332226723432541,0.031110934913158417,0.02508777379989624,0.014109840616583824,0.08391108363866806,0.03094606101512909,0.09391653537750244,0.32309818267822266,1.2738019227981567,0.0,0.08768294751644135,0.2527216970920563,0,0,0,0,0.46656036376953125,-0.19725799560546875
3246,32.46,3246,0.08010705560445786,0,0.03748665750026703,0.033264610916376114,0.030760759487748146,0.022509349510073662,0.010570777580142021,0.17188125848770142,0.03100579045712948,0.0937056690454483,0.3239876627922058,1.1877745389938354,0.0,0.10305647552013397,0.361955851316452,0,0,0,0,0.4664192199707031,-0.197235107421875
3247,32.47,3247,0.08014392852783203,0,0.03742348402738571,0.033208467066287994,0.03059764951467514,0.01971041038632393,0.01547778956592083,0.12604418396949768,0.031090445816516876,0.09336181730031967,0.3245963454246521,0.8988156318664551,0.0,0.08376076072454453,0.23679456114768982,0,0,0,0,0.4662971496582031,-0.19720840454101562
3248,32.480000000000004,3248,0.07989291101694107,0,0.03740588203072548,0.03317234292626381,0.029222924262285233,0.027228431776165962,0.02651233971118927,0.19126924872398376,0.031157856807112694,0.09321004152297974,0.3230712413787842,1.1332093477249146,0.0,0.08813400566577911,0.34176596999168396,0,0,0,0,0.46604156494140625,-0.197235107421875
3249,32.49,3249,0.080276720225811,0,0.037460554391145706,0.03322393074631691,0.02775169350206852,0.021887589246034622,0.021599624305963516,0.21593965590000153,0.03127802163362503,0.09165903925895691,0.3207852840423584,1.1151323318481445,0.0,0.08927943557500839,0.38852453231811523,0,0,0,0,0.4657554626464844,-0.197357177734375
3250,32.5,3250,0.08029922097921371,0,0.037447240203619,0.033174481242895126,0.02565406821668148,0.011458504013717175,0.011388204991817474,0.18792985379695892,0.03143730014562607,0.091315858066082,0.32043614983558655,0.8998522758483887,0.0,0.08607156574726105,0.3313787579536438,0,0,0,0,0.46552085876464844,-0.19736099243164062
3251,32.51,3251,0.08028258383274078,0,0.03742338716983795,0.03308575227856636,0.024586539715528488,0.011668918654322624,0.010880743153393269,0.08876094967126846,0.03169151768088341,0.09072655439376831,0.3201185166835785,0.8782504796981812,0.0,0.08523964881896973,0.3077164888381958,0,0,0,0,0.46537208557128906,-0.19730377197265625
3252,32.52,3252,0.08007645606994629,0,0.037371039390563965,0.03294292092323303,0.024125585332512856,0.02848854474723339,0.02848568558692932,0.06853874027729034,0.031915340572595596,0.09044761955738068,0.3196253180503845,1.2245492935180664,0.0,0.07389821112155914,0.36158984899520874,0,0,0,0,0.4652290344238281,-0.1971893310546875
3253,32.53,3253,0.07975253462791443,0,0.037216998636722565,0.03267127647995949,0.02358631044626236,0.038560908287763596,0.03854237124323845,0.08741577714681625,0.032120924443006516,0.09000077098608017,0.3194024860858917,1.1466882228851318,0.0,0.0715150460600853,0.30898794531822205,0,0,0,0,0.46500396728515625,-0.19696044921875
3254,32.54,3254,0.08004365116357803,0,0.03695430979132652,0.03226812928915024,0.022423984482884407,0.04751159995794296,0.04642410948872566,0.17670704424381256,0.032330095767974854,0.09027328342199326,0.31881070137023926,0.766906201839447,0.0,0.09625399112701416,0.25388094782829285,0,0,0,0,0.46478843688964844,-0.19659423828125
3255,32.55,3255,0.0797896459698677,0,0.036638710647821426,0.031763285398483276,0.022166844457387924,0.05620545521378517,0.05516340583562851,0.13497832417488098,0.03261616826057434,0.0907268077135086,0.3168201148509979,0.9343237280845642,0.0,0.06587173789739609,0.2424478530883789,0,0,0,0,0.4645843505859375,-0.1961212158203125
3256,32.56,3256,0.07997365295886993,0,0.03625020384788513,0.031174978241324425,0.022631967440247536,0.06431534886360168,0.0631805881857872,0.19413618743419647,0.032835494726896286,0.09014499187469482,0.3141838312149048,0.9674157500267029,0.0,0.08375203609466553,0.3589019477367401,0,0,0,0,0.4644279479980469,-0.19555282592773438
3257,32.57,3257,0.07999131083488464,0,0.035825733095407486,0.030527036637067795,0.022536197677254677,0.0705740675330162,0.07037202268838882,0.08904223144054413,0.03303100913763046,0.089952751994133,0.31328338384628296,0.7921543717384338,0.0,0.07485410571098328,0.2248203158378601,0,0,0,0,0.4642162322998047,-0.19493484497070312
