playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1742,17.42,1742,0.07414022833108902,0,0.20264564454555511,0.20252534747123718,0.13081397116184235,0.09200070053339005,0.08844321966171265,0.1596398651599884,0.03099002316594124,0.09861725568771362,0.4560686945915222,1.7755299806594849,0.0,0.14480885863304138,0.4611659646034241,0,0,0,0,0.06503592431545258,0.07622528076171875
1743,17.43,1743,0.07385772466659546,0,0.2033543735742569,0.2032376229763031,0.131928950548172,0.09231869131326675,0.08879098296165466,0.20984943211078644,0.03110336884856224,0.09935923665761948,0.45917004346847534,1.7135103940963745,0.0,0.129228413105011,0.42564308643341064,0,0,0,0,0.06574534624814987,0.07778549194335938
1744,17.44,1744,0.07326347380876541,0,0.20405979454517365,0.20394761860370636,0.13413332402706146,0.09849470853805542,0.09489880502223969,0.2430642545223236,0.031201612204313278,0.1005244106054306,0.4625436067581177,1.7561336755752563,0.0,0.13773030042648315,0.40102100372314453,0,0,0,0,0.06645730137825012,0.07935714721679688
1745,17.45,1745,0.07345079630613327,0,0.20435242354869843,0.20424608886241913,0.13481862843036652,0.11775027215480804,0.11143647879362106,0.26479920744895935,0.03160537779331207,0.10151731967926025,0.46657225489616394,2.0347437858581543,0.0,0.15046070516109467,0.4624498784542084,0,0,0,0,0.06725964695215225,0.08100509643554688
1746,17.46,1746,0.07357189059257507,0,0.20437048375606537,0.20427115261554718,0.13486987352371216,0.12429147958755493,0.12047974020242691,0.11360415071249008,0.03162163123488426,0.10241739451885223,0.47075155377388,1.9770289659500122,0.0,0.15598073601722717,0.47404927015304565,0,0,0,0,0.06818750500679016,0.08267593383789062
1747,17.47,1747,0.0732257291674614,0,0.20432165265083313,0.20422811806201935,0.13560521602630615,0.11467739194631577,0.11395551264286041,0.04393292963504791,0.03163924813270569,0.10371967405080795,0.47548428177833557,1.7897390127182007,0.0,0.14995244145393372,0.48411688208580017,0,0,0,0,0.06918270140886307,0.0843963623046875
1748,17.48,1748,0.07366614788770676,0,0.20417796075344086,0.20408588647842407,0.13594123721122742,0.07612719386816025,0.07605457305908203,0.08611059933900833,0.03161650896072388,0.10457609593868256,0.4794718325138092,1.5832207202911377,0.0,0.14175930619239807,0.5013435482978821,0,0,0,0,0.07024335861206055,0.08604049682617188
1749,17.490000000000002,1749,0.07326114177703857,0,0.203914076089859,0.20381706953048706,0.13490775227546692,0.06309454143047333,0.06275142729282379,0.19023440778255463,0.03150594234466553,0.10497131943702698,0.4806998074054718,1.599197506904602,0.0,0.1429697573184967,0.5707637071609497,0,0,0,0,0.07132840156555176,0.087615966796875
1750,17.5,1750,0.07285957038402557,0,0.20376236736774445,0.20366185903549194,0.13309507071971893,0.048507411032915115,0.04849683493375778,0.3172605037689209,0.03147505596280098,0.10608350485563278,0.48292601108551025,1.879840612411499,0.0,0.13955837488174438,0.6850425601005554,0,0,0,0,0.07231995463371277,0.089111328125
1751,17.51,1751,0.07361847907304764,0,0.20366595685482025,0.2035652995109558,0.13112425804138184,0.027586359530687332,0.024940816685557365,0.17793524265289307,0.03154813498258591,0.1082882285118103,0.48668843507766724,1.4871653318405151,0.0,0.10910069942474365,0.48223167657852173,0,0,0,0,0.07324875891208649,0.09062576293945312
1752,17.52,1752,0.07367360591888428,0,0.2040780633687973,0.20396721363067627,0.1328083723783493,0.05882292613387108,0.05410027876496315,0.2347373068332672,0.03138922154903412,0.10871832072734833,0.4834135174751282,1.6057889461517334,0.0,0.09765928238630295,0.5004799365997314,0,0,0,0,0.07412280142307281,0.09240341186523438
1753,17.53,1753,0.07342945039272308,0,0.20442306995391846,0.20430423319339752,0.13235197961330414,0.030645472928881645,0.02707502245903015,0.22204656898975372,0.03131074458360672,0.11020084470510483,0.48360905051231384,2.4210925102233887,0.0,0.11456100642681122,0.5891169309616089,0,0,0,0,0.07499521970748901,0.09447479248046875
1754,17.54,1754,0.07371265441179276,0,0.20472297072410583,0.20459717512130737,0.13008993864059448,0.027444109320640564,0.02418668009340763,0.20154790580272675,0.031468477100133896,0.11320419609546661,0.48843732476234436,2.26808762550354,0.0,0.10354437679052353,0.560529887676239,0,0,0,0,0.07584340870380402,0.09684371948242188
1755,17.55,1755,0.07332712411880493,0,0.20510117709636688,0.20496895909309387,0.12946824729442596,0.0357448011636734,0.03530627116560936,0.2367383986711502,0.031510479748249054,0.11484561860561371,0.4903585910797119,1.9049512147903442,0.0,0.0946294367313385,0.5469872951507568,0,0,0,0,0.07686737179756165,0.099517822265625
1756,17.56,1756,0.07368897646665573,0,0.20555870234966278,0.20542015135288239,0.1295408457517624,0.032768674194812775,0.03274362534284592,0.3003959059715271,0.03150930628180504,0.11624535173177719,0.49055835604667664,1.673161268234253,0.0,0.09831949323415756,0.5177728533744812,0,0,0,0,0.07794882357120514,0.102294921875
1757,17.57,1757,0.07346951961517334,0,0.20588696002960205,0.20574280619621277,0.1290009319782257,0.03974767401814461,0.039371948689222336,0.2953161299228668,0.0317237488925457,0.1187354028224945,0.49312567710876465,1.530668020248413,0.0,0.09692133963108063,0.5478670597076416,0,0,0,0,0.07914407551288605,0.10515213012695312
1758,17.580000000000002,1758,0.0731896460056305,0,0.20634478330612183,0.2061951458454132,0.12809978425502777,0.058455899357795715,0.05818067118525505,0.26181426644325256,0.03188679739832878,0.12043879926204681,0.4923495352268219,2.02517032623291,0.0,0.10183292627334595,0.554654598236084,0,0,0,0,0.08041790872812271,0.10803604125976562
1759,17.59,1759,0.0731094554066658,0,0.20717759430408478,0.20702366530895233,0.12882566452026367,0.06575625389814377,0.060232169926166534,0.2186153382062912,0.03189827874302864,0.1207817941904068,0.48760750889778137,2.2189908027648926,0.0,0.10934442281723022,0.5759934782981873,0,0,0,0,0.0817042887210846,0.11107635498046875
1760,17.6,1760,0.07295522093772888,0,0.20789271593093872,0.20773974061012268,0.12785518169403076,0.08068574965000153,0.068658247590065,0.3453819155693054,0.032176561653614044,0.12270241975784302,0.4876929521560669,2.7359578609466553,0.0,0.11691244691610336,0.6170176863670349,0,0,0,0,0.08307234942913055,0.11426544189453125
1761,17.61,1761,0.07300987094640732,0,0.20840828120708466,0.2082613855600357,0.12628108263015747,0.07452093064785004,0.041773658245801926,0.20849411189556122,0.03265292942523956,0.12578770518302917,0.49220219254493713,1.9375489950180054,0.0,0.12431364506483078,0.5055923461914062,0,0,0,0,0.08461469411849976,0.11756134033203125
1762,17.62,1762,0.07286638021469116,0,0.20933187007904053,0.2092006653547287,0.1291210651397705,0.08475439250469208,0.019777318462729454,0.43807318806648254,0.032532572746276855,0.12595878541469574,0.4921010434627533,1.8434981107711792,0.0,0.13942769169807434,0.5526798367500305,0,0,0,0,0.0862770825624466,0.12099838256835938
1763,17.63,1763,0.07291420549154282,0,0.2103244960308075,0.21020804345607758,0.13147364556789398,0.08433715254068375,0.021942896768450737,0.31904616951942444,0.03232891857624054,0.12601280212402344,0.4935314655303955,2.2279765605926514,0.0,0.14175845682621002,0.5297353267669678,0,0,0,0,0.0878659039735794,0.1244659423828125
1764,17.64,1764,0.07259728759527206,0,0.21133941411972046,0.21123692393302917,0.1323557049036026,0.09062835574150085,0.027522331103682518,0.3038696348667145,0.03224518150091171,0.12658695876598358,0.49794402718544006,2.107330799102783,0.0,0.15020719170570374,0.5480167865753174,0,0,0,0,0.08942502737045288,0.1279754638671875
1765,17.650000000000002,1765,0.07235062122344971,0,0.21253801882266998,0.2124505192041397,0.13446812331676483,0.09965590387582779,0.04964068531990051,0.5135366320610046,0.032009758055210114,0.1265818178653717,0.5002149939537048,2.0596399307250977,0.0,0.16918957233428955,0.5972321033477783,0,0,0,0,0.09093926846981049,0.13145065307617188
1766,17.66,1766,0.0721379965543747,0,0.2138778567314148,0.21380513906478882,0.13744522631168365,0.11023242026567459,0.05521649867296219,0.47397342324256897,0.03163446485996246,0.12583720684051514,0.5015273094177246,1.9468687772750854,0.0,0.17532138526439667,0.5734468102455139,0,0,0,0,0.09241975843906403,0.13472366333007812
1767,17.67,1767,0.07201667129993439,0,0.21536490321159363,0.2153041809797287,0.1407172977924347,0.11236679553985596,0.06227362900972366,0.3961646854877472,0.03132248669862747,0.12511196732521057,0.5034188032150269,2.0583512783050537,0.0,0.17407111823558807,0.5837200880050659,0,0,0,0,0.09380689263343811,0.13774871826171875
1768,17.68,1768,0.0725666955113411,0,0.2166973501443863,0.21664707362651825,0.14290237426757812,0.10028037428855896,0.028570327907800674,0.2314079850912094,0.031160175800323486,0.12523826956748962,0.5088226795196533,1.9281377792358398,0.0,0.16054464876651764,0.556014895439148,0,0,0,0,0.09510934352874756,0.14059829711914062
1769,17.69,1769,0.07204941660165787,0,0.2175540030002594,0.2175157517194748,0.14314956963062286,0.09901314973831177,0.023925649002194405,0.2588072717189789,0.03107529878616333,0.12595346570014954,0.5174630880355835,2.1306819915771484,0.0,0.16061025857925415,0.5867742896080017,0,0,0,0,0.09637119621038437,0.14328384399414062
1770,17.7,1770,0.07152080535888672,0,0.2186223417520523,0.21859337389469147,0.14571835100650787,0.10761149972677231,0.060329269617795944,0.5156536102294922,0.030926302075386047,0.12556463479995728,0.5193926095962524,2.275611639022827,0.0,0.16951939463615417,0.6530211567878723,0,0,0,0,0.09747980535030365,0.14567184448242188
1771,17.71,1771,0.07113094627857208,0,0.21979425847530365,0.21977397799491882,0.15063731372356415,0.11586259305477142,0.025237565860152245,0.30311304330825806,0.030671071261167526,0.12468738853931427,0.5211381912231445,2.345517873764038,0.0,0.16793674230575562,0.6526258587837219,0,0,0,0,0.09853135049343109,0.1478118896484375
1772,17.72,1772,0.07013869285583496,0,0.21942730247974396,0.2194168120622635,0.14923883974552155,0.15108372271060944,0.0970645397901535,0.14674298465251923,0.030770203098654747,0.12584905326366425,0.534898579120636,2.428988456726074,0.0,0.16987982392311096,0.7105014324188232,0,0,0,0,0.09950120747089386,0.14982223510742188
1773,17.73,1773,0.06968794763088226,0,0.21941831707954407,0.21941372752189636,0.14930152893066406,0.11116546392440796,0.04784873500466347,0.11149854212999344,0.030710933730006218,0.12648433446884155,0.5431839227676392,2.3870065212249756,0.0,0.1681451052427292,0.6810348033905029,0,0,0,0,0.10016307234764099,0.15158843994140625
1774,17.740000000000002,1774,0.06923700869083405,0,0.21972325444221497,0.21972185373306274,0.14985337853431702,0.10294074565172195,0.05542057752609253,0.08616113662719727,0.03052576631307602,0.12647320330142975,0.545711874961853,2.1614575386047363,0.0,0.16457876563072205,0.6309698820114136,0,0,0,0,0.1005806177854538,0.1529693603515625
1775,17.75,1775,0.06843587756156921,0,0.21929390728473663,0.21929378807544708,0.1483561247587204,0.14931759238243103,0.12145806103944778,0.22478432953357697,0.030723359435796738,0.1270184963941574,0.5500766038894653,1.418216347694397,0.0,0.1606770008802414,0.5183066129684448,0,0,0,0,0.10093751549720764,0.1540069580078125
1776,17.76,1776,0.06886475533246994,0,0.2184039205312729,0.21840360760688782,0.14664161205291748,0.16741308569908142,0.13835196197032928,0.13754330575466156,0.03097078576683998,0.12721401453018188,0.5550621151924133,1.6114619970321655,0.0,0.16402046382427216,0.51300048828125,0,0,0,0,0.10138414800167084,0.15475845336914062
1777,17.77,1777,0.06887204945087433,0,0.21744973957538605,0.21744677424430847,0.14611408114433289,0.16354958713054657,0.13155753910541534,0.1353638619184494,0.030938133597373962,0.1269213706254959,0.5587217807769775,1.8715022802352905,0.0,0.1583372801542282,0.5264759063720703,0,0,0,0,0.10192941874265671,0.15535354614257812
1778,17.78,1778,0.06984592229127884,0,0.21647393703460693,0.21646526455879211,0.1457436978816986,0.15547196567058563,0.12813173234462738,0.14914904534816742,0.030771059915423393,0.1262785792350769,0.5607793927192688,1.9168728590011597,0.0,0.14972296357154846,0.5402722358703613,0,0,0,0,0.10246167331933975,0.15579605102539062
1779,17.79,1779,0.07089951634407043,0,0.2155987173318863,0.21558399498462677,0.14429180324077606,0.11555115878582001,0.09593048691749573,0.16605567932128906,0.03067753277719021,0.12531766295433044,0.5591030120849609,1.7506418228149414,0.0,0.1401940882205963,0.5064990520477295,0,0,0,0,0.10280504822731018,0.15596771240234375
1780,17.8,1780,0.07196716964244843,0,0.21499668061733246,0.21497610211372375,0.14348328113555908,0.09452877938747406,0.07957670837640762,0.1547289490699768,0.03047966957092285,0.12449699640274048,0.5568987727165222,1.631365180015564,0.0,0.13834983110427856,0.4989890456199646,0,0,0,0,0.10290689021348953,0.1559295654296875
1781,17.81,1781,0.07215319573879242,0,0.2145291566848755,0.21450334787368774,0.14222079515457153,0.10356196016073227,0.09415529668331146,0.33194321393966675,0.030256714671850204,0.12420793622732162,0.5570852756500244,1.3354721069335938,0.0,0.13122034072875977,0.5279977917671204,0,0,0,0,0.10287550836801529,0.15591049194335938
1782,17.82,1782,0.07160118967294693,0,0.21454395353794098,0.21451464295387268,0.13769513368606567,0.11422109603881836,0.11029604077339172,0.42670175433158875,0.030495941638946533,0.12401823699474335,0.5597318410873413,1.4534187316894531,0.0,0.13539433479309082,0.5407359004020691,0,0,0,0,0.10274727642536163,0.15595626831054688
1783,17.830000000000002,1783,0.07191566377878189,0,0.2147800773382187,0.2147485613822937,0.1348782479763031,0.08579299598932266,0.08201250433921814,0.2711655795574188,0.030744073912501335,0.12344640493392944,0.5593573451042175,1.437637209892273,0.0,0.12926027178764343,0.4766206741333008,0,0,0,0,0.10243138670921326,0.1557769775390625
1784,17.84,1784,0.07177729904651642,0,0.21510936319828033,0.21507608890533447,0.1341419517993927,0.07920273393392563,0.07709264010190964,0.23268242180347443,0.03091929480433464,0.1230916976928711,0.5601275563240051,1.1075531244277954,0.0,0.12739135324954987,0.3901015520095825,0,0,0,0,0.10206073522567749,0.15531158447265625
1785,17.85,1785,0.07191375643014908,0,0.21560542285442352,0.21557369828224182,0.13451312482357025,0.10325738042593002,0.10325618088245392,0.14729280769824982,0.031090911477804184,0.12249526381492615,0.5574754476547241,1.553275465965271,0.0,0.13416466116905212,0.4559267461299896,0,0,0,0,0.10168702900409698,0.15466690063476562
1786,17.86,1786,0.07060070335865021,0,0.21605625748634338,0.2160269170999527,0.1345662772655487,0.10843579471111298,0.10836005955934525,0.13113489747047424,0.031167438253760338,0.12227213382720947,0.5575261116027832,1.1743900775909424,0.0,0.13295409083366394,0.33156275749206543,0,0,0,0,0.10143052041530609,0.15405654907226562
1787,17.87,1787,0.07187800854444504,0,0.21649542450904846,0.2164681851863861,0.13383151590824127,0.1050666868686676,0.10505073517560959,0.11013814806938171,0.031273238360881805,0.12214599549770355,0.5563827157020569,0.9367671608924866,0.0,0.13115033507347107,0.3517523407936096,0,0,0,0,0.10119137167930603,0.15343856811523438
1788,17.88,1788,0.0716567412018776,0,0.21697644889354706,0.21695145964622498,0.1339970976114273,0.09319766610860825,0.09305597096681595,0.12196359038352966,0.03147546574473381,0.12181198596954346,0.5541388988494873,1.055514931678772,0.0,0.12203562259674072,0.36608657240867615,0,0,0,0,0.10090205073356628,0.152801513671875
1789,17.89,1789,0.07207927107810974,0,0.21727025508880615,0.21724770963191986,0.13492117822170258,0.10997095704078674,0.10980222374200821,0.12083201855421066,0.0315408818423748,0.12131541967391968,0.553059995174408,1.5143848657608032,0.0,0.12341955304145813,0.3898661732673645,0,0,0,0,0.10076235234737396,0.15230178833007812
1790,17.900000000000002,1790,0.07106509804725647,0,0.21745043992996216,0.21742850542068481,0.13484814763069153,0.10676263272762299,0.10481448471546173,0.1622830182313919,0.03163212910294533,0.1211165115237236,0.555662989616394,1.5669872760772705,0.0,0.12927305698394775,0.4191656708717346,0,0,0,0,0.10073162615299225,0.15193557739257812
1791,17.91,1791,0.06898371130228043,0,0.21490319073200226,0.21489742398262024,0.13918860256671906,0.3194233775138855,0.2870844304561615,0.5508512258529663,0.03227456659078598,0.1215473935008049,0.5581176280975342,1.8411307334899902,0.0,0.32091134786605835,0.8351489901542664,0,0,0,0,0.10335536301136017,0.15248870849609375
1792,17.92,1792,0.0690062865614891,0,0.21249514818191528,0.2124951332807541,0.14470966160297394,0.30479273200035095,0.2685348391532898,0.4485611021518707,0.031966432929039,0.12131758034229279,0.5588759779930115,2.1272668838500977,0.0,0.29965293407440186,0.8505100607872009,0,0,0,0,0.10608042776584625,0.15326690673828125
1793,17.93,1793,0.06830011308193207,0,0.20997387170791626,0.20996832847595215,0.147596076130867,0.3013029992580414,0.2783030569553375,0.195582315325737,0.03198229521512985,0.12141656130552292,0.565051794052124,2.3212358951568604,0.0,0.2821502685546875,0.7646658420562744,0,0,0,0,0.10892397165298462,0.15421676635742188
1794,17.94,1794,0.06882239133119583,0,0.20744523406028748,0.20742778480052948,0.14930522441864014,0.2793969511985779,0.2635653018951416,0.2735224664211273,0.03222866356372833,0.12184840440750122,0.5722706913948059,1.8905129432678223,0.0,0.25304114818573,0.7004925012588501,0,0,0,0,0.11178477108478546,0.15522003173828125
1795,17.95,1795,0.06917090713977814,0,0.2050381600856781,0.20500554144382477,0.1525345891714096,0.25928544998168945,0.248463973402977,0.39870086312294006,0.03218109905719757,0.1220427006483078,0.5799229741096497,1.7746129035949707,0.0,0.224693164229393,0.7488645911216736,0,0,0,0,0.11474252492189407,0.15629196166992188
1796,17.96,1796,0.06787891685962677,0,0.20268158614635468,0.20263467729091644,0.15470214188098907,0.25514546036720276,0.252511590719223,0.170505553483963,0.03197520971298218,0.12249591946601868,0.5875725150108337,1.7440166473388672,0.0,0.20590099692344666,0.6016802787780762,0,0,0,0,0.11775778234004974,0.15737152099609375
1797,17.97,1797,0.06936010718345642,0,0.20038849115371704,0.20033062994480133,0.15501496195793152,0.24282614886760712,0.24221917986869812,0.07697630673646927,0.031969599425792694,0.12361219525337219,0.5942751169204712,1.8209284543991089,0.0,0.19433163106441498,0.5403732061386108,0,0,0,0,0.12070518732070923,0.1585235595703125
1798,17.98,1798,0.07029858231544495,0,0.19833014905452728,0.19826368987560272,0.15610593557357788,0.21783070266246796,0.21782240271568298,0.2317333221435547,0.031952016055583954,0.12465056031942368,0.5997948050498962,1.8617459535598755,0.0,0.1869797557592392,0.5034376978874207,0,0,0,0,0.12349966913461685,0.15974807739257812
1799,17.990000000000002,1799,0.07002026587724686,0,0.196499764919281,0.19642981886863708,0.15905095636844635,0.22048050165176392,0.2185976505279541,0.17078661918640137,0.03160908445715904,0.12443351000547409,0.6025697588920593,1.7620081901550293,0.0,0.18658211827278137,0.5011979937553406,0,0,0,0,0.1262313574552536,0.16100311279296875
1800,18.0,1800,0.06984208524227142,0,0.19469043612480164,0.19462305307388306,0.15907037258148193,0.22344590723514557,0.21540109813213348,0.15980292856693268,0.03139136731624603,0.12433429807424545,0.6061711311340332,1.9936885833740234,0.0,0.19430552423000336,0.556423544883728,0,0,0,0,0.12894169986248016,0.16221237182617188
1801,18.01,1801,0.07049958407878876,0,0.19301430881023407,0.19295449554920197,0.1587490290403366,0.2083851546049118,0.18879453837871552,0.13155995309352875,0.031444139778614044,0.1238023042678833,0.6053343415260315,2.2070353031158447,0.0,0.1917174756526947,0.6635023951530457,0,0,0,0,0.13151957094669342,0.16334152221679688
1802,18.02,1802,0.07038488984107971,0,0.19171781837940216,0.19167225062847137,0.161092147231102,0.19833217561244965,0.17294538021087646,0.1429392397403717,0.03109132871031761,0.12147533148527145,0.5988168120384216,3.2601068019866943,0.0,0.1990332007408142,0.8812723159790039,0,0,0,0,0.1341944932937622,0.16440582275390625
1803,18.03,1803,0.07098355889320374,0,0.1902669072151184,0.19023524224758148,0.16299504041671753,0.19938288629055023,0.17345482110977173,0.2758130133152008,0.030752381309866905,0.11973156780004501,0.5945835709571838,2.333197593688965,0.0,0.17365941405296326,0.7125129103660583,0,0,0,0,0.1370285302400589,0.16537857055664062
1804,18.04,1804,0.07152628153562546,0,0.18879202008247375,0.18877243995666504,0.16473765671253204,0.20646466314792633,0.18070444464683533,0.24210114777088165,0.030417542904615402,0.11906927824020386,0.5940589904785156,2.0619711875915527,0.0,0.1782654970884323,0.5992473363876343,0,0,0,0,0.13989435136318207,0.16620254516601562
1805,18.05,1805,0.07142007350921631,0,0.1872631162405014,0.18725210428237915,0.16584059596061707,0.19661445915699005,0.17472296953201294,0.11985473334789276,0.029864158481359482,0.11854647099971771,0.591067910194397,2.038701057434082,0.0,0.18470442295074463,0.556179404258728,0,0,0,0,0.14256460964679718,0.16678619384765625
1806,18.06,1806,0.07121776044368744,0,0.18581800162792206,0.18581293523311615,0.16745756566524506,0.1773911565542221,0.15518762171268463,0.2964656949043274,0.0292170699685812,0.11815165728330612,0.5857830047607422,1.9536619186401367,0.0,0.18677255511283875,0.5493016839027405,0,0,0,0,0.14503194391727448,0.1670684814453125
1807,18.07,1807,0.07106000185012817,0,0.1845116764307022,0.18451032042503357,0.16896434128284454,0.18685480952262878,0.16275766491889954,0.08583953231573105,0.02851206436753273,0.11827578395605087,0.5866150856018066,1.6510086059570312,0.0,0.19228480756282806,0.5182545185089111,0,0,0,0,0.1473664939403534,0.16721725463867188
1808,18.080000000000002,1808,0.0702233538031578,0,0.183182492852211,0.183182492852211,0.16770759224891663,0.1999361217021942,0.17729924619197845,0.4255387783050537,0.027912989258766174,0.11814607679843903,0.5884892344474792,2.6203460693359375,0.0,0.22912847995758057,0.8295650482177734,0,0,0,0,0.14946331083774567,0.16741561889648438
1809,18.09,1809,0.07053779065608978,0,0.1817362755537033,0.18173551559448242,0.16343998908996582,0.18573196232318878,0.16616959869861603,0.47120893001556396,0.027692127972841263,0.11758216470479965,0.5882231593132019,2.8497061729431152,0.0,0.2517683207988739,0.9567079544067383,0,0,0,0,0.1511549949645996,0.16759490966796875
1810,18.1,1810,0.0711050033569336,0,0.18058231472969055,0.18057973682880402,0.16105550527572632,0.16573847830295563,0.14870469272136688,0.3446056842803955,0.027617018669843674,0.11628415435552597,0.5868090391159058,2.8304026126861572,0.0,0.24644248187541962,0.9184818267822266,0,0,0,0,0.1525609791278839,0.1676177978515625
1811,18.11,1811,0.07007952034473419,0,0.17952734231948853,0.17952263355255127,0.15941932797431946,0.20321178436279297,0.19211584329605103,0.6272448897361755,0.027423802763223648,0.114659383893013,0.5848440527915955,2.6097002029418945,0.0,0.26747429370880127,0.9852594137191772,0,0,0,0,0.1538696587085724,0.16735076904296875
1812,18.12,1812,0.0689888522028923,0,0.17754922807216644,0.17754203081130981,0.15358087420463562,0.23802800476551056,0.2292117178440094,0.7098960876464844,0.027990875765681267,0.11407214403152466,0.5833426713943481,1.9625437259674072,0.0,0.28048568964004517,0.9930639266967773,0,0,0,0,0.15508827567100525,0.1666412353515625
1813,18.13,1813,0.06973804533481598,0,0.17567196488380432,0.17566217482089996,0.14800013601779938,0.21970242261886597,0.2123832404613495,0.6207114458084106,0.027910655364394188,0.11367716640233994,0.5818380117416382,1.912165880203247,0.0,0.2665250897407532,0.8843485713005066,0,0,0,0,0.15620207786560059,0.16556549072265625
1814,18.14,1814,0.07035040855407715,0,0.1738787442445755,0.1738666445016861,0.14371441304683685,0.2172250747680664,0.21397437155246735,0.5533398389816284,0.027654409408569336,0.11326029151678085,0.581328272819519,1.6968570947647095,0.0,0.24574248492717743,0.7884905338287354,0,0,0,0,0.15722893178462982,0.16429519653320312
1815,18.150000000000002,1815,0.0712788850069046,0,0.17182719707489014,0.1718151569366455,0.1383209526538849,0.22124522924423218,0.22096429765224457,0.5958234071731567,0.027142420411109924,0.11189134418964386,0.5796513557434082,2.1039559841156006,0.0,0.23810939490795135,0.8395570516586304,0,0,0,0,0.1581454575061798,0.16284561157226562
1816,18.16,1816,0.07116163522005081,0,0.16971591114997864,0.16970597207546234,0.1313854604959488,0.2078186422586441,0.20767316222190857,0.6948381662368774,0.02695092186331749,0.11112435162067413,0.5725613236427307,2.3707773685455322,0.0,0.2345350980758667,0.8435198664665222,0,0,0,0,0.15893709659576416,0.16125869750976562
1817,18.17,1817,0.07137546688318253,0,0.16766658425331116,0.16765856742858887,0.12600091099739075,0.18828366696834564,0.1875627189874649,0.6117924451828003,0.026644650846719742,0.10928694903850555,0.5604949593544006,2.4175024032592773,0.0,0.2334345281124115,0.8476523756980896,0,0,0,0,0.1596619188785553,0.15938949584960938
1818,18.18,1818,0.07115289568901062,0,0.165562704205513,0.16555584967136383,0.12031818926334381,0.17521187663078308,0.173572838306427,0.7647523880004883,0.026308119297027588,0.10762884467840195,0.5502510070800781,2.132405996322632,0.0,0.22280368208885193,0.886732280254364,0,0,0,0,0.16044211387634277,0.15722274780273438
1819,18.19,1819,0.07097700983285904,0,0.16349999606609344,0.16349396109580994,0.11274075508117676,0.1735599786043167,0.1729004681110382,0.8223882913589478,0.026253268122673035,0.1069771945476532,0.5476260781288147,1.6408401727676392,0.0,0.21947145462036133,0.9056113958358765,0,0,0,0,0.16119399666786194,0.154815673828125
1820,18.2,1820,0.07051514834165573,0,0.16153272986412048,0.1615266054868698,0.10568802803754807,0.164637953042984,0.16462406516075134,0.8335641622543335,0.026114962995052338,0.10694833099842072,0.5486827492713928,2.4076545238494873,0.0,0.2480582594871521,1.0654702186584473,0,0,0,0,0.16184812784194946,0.15224838256835938
1821,18.21,1821,0.07173323631286621,0,0.15970222651958466,0.15969501435756683,0.0993930771946907,0.14434796571731567,0.14428111910820007,0.6753233671188354,0.025901611894369125,0.10639148950576782,0.5480933785438538,1.5180903673171997,0.0,0.20888924598693848,0.8758668899536133,0,0,0,0,0.1623586118221283,0.14945602416992188
1822,18.22,1822,0.07296323776245117,0,0.15824337303638458,0.15823772549629211,0.09324243664741516,0.14904184639453888,0.148588627576828,0.6248087286949158,0.026031941175460815,0.10631468892097473,0.5459674000740051,1.4573770761489868,0.0,0.1948811411857605,0.8261299133300781,0,0,0,0,0.16280603408813477,0.14641571044921875
1823,18.23,1823,0.07339730858802795,0,0.15673580765724182,0.15673097968101501,0.08752011507749557,0.15349151194095612,0.15347452461719513,0.5892967581748962,0.02601664513349533,0.10620132088661194,0.5459668636322021,1.7639819383621216,0.0,0.19843178987503052,0.8321763277053833,0,0,0,0,0.16330234706401825,0.1432952880859375
1824,18.240000000000002,1824,0.07357335090637207,0,0.15522579848766327,0.15522140264511108,0.08258947730064392,0.14497654139995575,0.14496774971485138,0.5001206398010254,0.025982022285461426,0.1056872308254242,0.5450538396835327,1.7721384763717651,0.0,0.18691056966781616,0.752541184425354,0,0,0,0,0.1638026088476181,0.14013290405273438
1825,18.25,1825,0.07376986742019653,0,0.1539260447025299,0.1539224535226822,0.07815171033143997,0.13458646833896637,0.134309783577919,0.5067642331123352,0.025985397398471832,0.10547357052564621,0.5422894358634949,1.8842827081680298,0.0,0.1724248230457306,0.6969938278198242,0,0,0,0,0.16434484720230103,0.13692092895507812
1826,18.26,1826,0.07439609616994858,0,0.1526518166065216,0.15264923870563507,0.07449737191200256,0.13314379751682281,0.1320723593235016,0.360871821641922,0.02606019377708435,0.10529772937297821,0.5401621460914612,2.3678770065307617,0.0,0.1758848875761032,0.6698346138000488,0,0,0,0,0.164989173412323,0.13366317749023438
1827,18.27,1827,0.07399371266365051,0,0.15134593844413757,0.15134446322917938,0.07100024819374084,0.12055529654026031,0.1188356876373291,0.47047096490859985,0.026142284274101257,0.10498278588056564,0.5382798314094543,2.626677989959717,0.0,0.1709800660610199,0.690089225769043,0,0,0,0,0.1656670868396759,0.13036727905273438
