playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2932,29.32,2932,0.07485034316778183,0,0.18185079097747803,0.1807437241077423,0.021178310737013817,0.05679519847035408,0.023357803001999855,0.4721006453037262,0.03585376590490341,0.09150328487157822,0.43002545833587646,1.8492830991744995,0.0,0.1058201938867569,0.5568453669548035,0,0,0,0,0.5227222442626953,-0.2946815490722656
2933,29.330000000000002,2933,0.07519139349460602,0,0.1819341629743576,0.18078090250492096,0.01907198876142502,0.07114597409963608,0.007391576189547777,0.5216096043586731,0.03602335602045059,0.09245337545871735,0.4286155104637146,1.9157171249389648,0.0,0.11578208208084106,0.5535751581192017,0,0,0,0,0.5236473083496094,-0.294769287109375
2934,29.34,2934,0.07529348880052567,0,0.18192803859710693,0.1807020902633667,0.018373902887105942,0.06372146308422089,0.019680945202708244,0.3868178427219391,0.03637710213661194,0.09380998462438583,0.4292275905609131,1.5176328420639038,0.0,0.09965842962265015,0.43034791946411133,0,0,0,0,0.5246543884277344,-0.29463958740234375
2935,29.35,2935,0.0754297748208046,0,0.18168695271015167,0.18043029308319092,0.01933867111802101,0.050321586430072784,0.041236668825149536,0.1933087408542633,0.036546360701322556,0.09507480263710022,0.42815712094306946,1.2656421661376953,0.0,0.07843287289142609,0.36915361881256104,0,0,0,0,0.5257053375244141,-0.29436492919921875
2936,29.36,2936,0.07552751153707504,0,0.1813085675239563,0.18004189431667328,0.020954150706529617,0.04847344383597374,0.04219118505716324,0.21997050940990448,0.03657269850373268,0.0955394059419632,0.42528772354125977,1.355315923690796,0.0,0.08523678779602051,0.4216662049293518,0,0,0,0,0.5267086029052734,-0.2940483093261719
2937,29.37,2937,0.07438577711582184,0,0.1809472143650055,0.1796526461839676,0.023055169731378555,0.05353157967329025,0.04535470902919769,0.2000061571598053,0.0366659089922905,0.09509395062923431,0.42290031909942627,1.2845021486282349,0.0,0.0852612778544426,0.36399292945861816,0,0,0,0,0.5277519226074219,-0.2936973571777344
2938,29.38,2938,0.07550878822803497,0,0.18054498732089996,0.17923636734485626,0.0235830619931221,0.05354505032300949,0.053517937660217285,0.15356983244419098,0.03660691902041435,0.0936824306845665,0.421335905790329,1.3216217756271362,0.0,0.09074636548757553,0.4262823760509491,0,0,0,0,0.52874755859375,-0.2933998107910156
2939,29.39,2939,0.0751350075006485,0,0.1800144910812378,0.17874780297279358,0.02107612043619156,0.06197906658053398,0.059637703001499176,0.21880854666233063,0.036167845129966736,0.09161810576915741,0.41935214400291443,1.5924052000045776,0.0,0.11085805296897888,0.4503752589225769,0,0,0,0,0.5295906066894531,-0.29323577880859375
2940,29.400000000000002,2940,0.07573993504047394,0,0.17948518693447113,0.1782435029745102,0.020096810534596443,0.06465158611536026,0.06459519267082214,0.11780020594596863,0.03577050566673279,0.0902307853102684,0.41790422797203064,1.3776485919952393,0.0,0.10547041147947311,0.390960156917572,0,0,0,0,0.5304584503173828,-0.2930259704589844
2941,29.41,2941,0.07573428750038147,0,0.1789112389087677,0.17768000066280365,0.018483510240912437,0.07742016017436981,0.07398533821105957,0.2198258936405182,0.0356021486222744,0.08938141912221909,0.4160762131214142,1.024792194366455,0.0,0.12361612915992737,0.3372642993927002,0,0,0,0,0.5313014984130859,-0.29276275634765625
2942,29.42,2942,0.07583948969841003,0,0.1780320554971695,0.17687509953975677,0.016918200999498367,0.09696267545223236,0.08525294810533524,0.2844819128513336,0.03507609665393829,0.08808868378400803,0.4116505980491638,0.9464091062545776,0.0,0.1244407594203949,0.27957069873809814,0,0,0,0,0.5320835113525391,-0.29247283935546875
2943,29.43,2943,0.07572437077760696,0,0.17712454497814178,0.1760307401418686,0.015652906149625778,0.1118314117193222,0.10260499268770218,0.2724575102329254,0.034641336649656296,0.08705823123455048,0.40751004219055176,1.0661228895187378,0.0,0.12975089251995087,0.3258729577064514,0,0,0,0,0.5327205657958984,-0.2922477722167969
2944,29.44,2944,0.07543367147445679,0,0.17618006467819214,0.17514236271381378,0.015897337347269058,0.1276829093694687,0.11652573943138123,0.2496560513973236,0.034295111894607544,0.08630536496639252,0.4029480814933777,1.1053906679153442,0.0,0.13601505756378174,0.3142049312591553,0,0,0,0,0.5331649780273438,-0.29212188720703125
2945,29.45,2945,0.07571263611316681,0,0.17499908804893494,0.1740381121635437,0.01751316525042057,0.13712212443351746,0.12416702508926392,0.18364150822162628,0.033995531499385834,0.08610754460096359,0.3970068693161011,1.243157982826233,0.0,0.1373809576034546,0.30316436290740967,0,0,0,0,0.5335731506347656,-0.29193878173828125
2946,29.46,2946,0.07616358995437622,0,0.173739954829216,0.17285104095935822,0.018595032393932343,0.12872929871082306,0.1184392049908638,0.27089083194732666,0.033787891268730164,0.08600827306509018,0.39264369010925293,0.834218442440033,0.0,0.13182054460048676,0.26919230818748474,0,0,0,0,0.5340137481689453,-0.291717529296875
2947,29.47,2947,0.07625699788331985,0,0.1725512444972992,0.17172403633594513,0.0205527413636446,0.12379826605319977,0.11418396979570389,0.3282681703567505,0.03358641266822815,0.08598826825618744,0.3894684314727783,0.9331337213516235,0.0,0.1297968029975891,0.2936798334121704,0,0,0,0,0.5345783233642578,-0.291473388671875
2948,29.48,2948,0.07562768459320068,0,0.1713605523109436,0.1705971211194992,0.022282859310507774,0.1272406131029129,0.11379123479127884,0.2336045205593109,0.03328995034098625,0.08573465049266815,0.3868274986743927,0.9180117845535278,0.0,0.1374880075454712,0.31377607583999634,0,0,0,0,0.5351715087890625,-0.2912483215332031
2949,29.490000000000002,2949,0.07570264488458633,0,0.17006763815879822,0.16937784850597382,0.023853836581110954,0.13860028982162476,0.12303797155618668,0.19426341354846954,0.03295637294650078,0.08661293238401413,0.3840523660182953,1.1580965518951416,0.0,0.1481962651014328,0.3459482192993164,0,0,0,0,0.5356845855712891,-0.2910575866699219
2950,29.5,2950,0.07621702551841736,0,0.1686995029449463,0.16807065904140472,0.02556343749165535,0.13740168511867523,0.12714725732803345,0.21965757012367249,0.03273410350084305,0.08745774626731873,0.38166800141334534,0.959716260433197,0.0,0.14173893630504608,0.30002400279045105,0,0,0,0,0.5362052917480469,-0.2907447814941406
2951,29.51,2951,0.07630777359008789,0,0.16732199490070343,0.16675333678722382,0.02756326086819172,0.12589190900325775,0.11756543815135956,0.16322840750217438,0.032513201236724854,0.0878525897860527,0.37980058789253235,1.0909371376037598,0.0,0.1259830743074417,0.2915785312652588,0,0,0,0,0.5367965698242188,-0.2903633117675781
2952,29.52,2952,0.07620067894458771,0,0.16616176068782806,0.16564081609249115,0.02897188626229763,0.11905117332935333,0.1092328280210495,0.18248559534549713,0.03237396478652954,0.08877649158239365,0.3790161907672882,1.0551635026931763,0.0,0.11369835585355759,0.27792033553123474,0,0,0,0,0.5373516082763672,-0.2899169921875
2953,29.53,2953,0.07638668268918991,0,0.16507476568222046,0.16460707783699036,0.031055333092808723,0.11347541213035583,0.09985513240098953,0.2852601110935211,0.03218647465109825,0.08904218673706055,0.37682023644447327,1.0894017219543457,0.0,0.1154346689581871,0.2733941376209259,0,0,0,0,0.5379562377929688,-0.28952789306640625
2954,29.54,2954,0.07661398500204086,0,0.16407550871372223,0.16366517543792725,0.033719852566719055,0.09809712320566177,0.08220843970775604,0.28424710035324097,0.03188434988260269,0.08881380409002304,0.3738682270050049,1.127347707748413,0.0,0.11275871098041534,0.2863011956214905,0,0,0,0,0.5386219024658203,-0.28920745849609375
2955,29.55,2955,0.07700292766094208,0,0.1633346825838089,0.1629686951637268,0.03613579645752907,0.08400401473045349,0.06788299977779388,0.2848755121231079,0.03158749267458916,0.08863872289657593,0.3712088167667389,1.078894853591919,0.0,0.0979764461517334,0.24349915981292725,0,0,0,0,0.5393505096435547,-0.288970947265625
2956,29.560000000000002,2956,0.07713896781206131,0,0.1626698225736618,0.162347674369812,0.038093291223049164,0.08534946292638779,0.06452807784080505,0.18436522781848907,0.031223610043525696,0.08856409043073654,0.36787331104278564,1.0859942436218262,0.0,0.09489663690328598,0.21776966750621796,0,0,0,0,0.5399894714355469,-0.28881072998046875
2957,29.57,2957,0.07704607397317886,0,0.16189734637737274,0.16162732243537903,0.039772819727659225,0.09238138049840927,0.06824459135532379,0.18612132966518402,0.030803781002759933,0.088701531291008,0.3646514117717743,1.0631684064865112,0.0,0.0990493893623352,0.22143709659576416,0,0,0,0,0.5405292510986328,-0.2886009216308594
2958,29.580000000000002,2958,0.07702722400426865,0,0.1611933559179306,0.16096843779087067,0.04170453920960426,0.07888998091220856,0.06475372612476349,0.21408197283744812,0.0304347425699234,0.08900205790996552,0.36251693964004517,0.9884973168373108,0.0,0.09595801681280136,0.28302818536758423,0,0,0,0,0.5410747528076172,-0.2883567810058594
2959,29.59,2959,0.07688529044389725,0,0.16059419512748718,0.16039304435253143,0.04425111785531044,0.08487538248300552,0.07961173355579376,0.3171510398387909,0.03021087870001793,0.08950402587652206,0.3615226149559021,1.1284421682357788,0.0,0.09404688328504562,0.3415881395339966,0,0,0,0,0.5416164398193359,-0.2880058288574219
2960,29.6,2960,0.07674676924943924,0,0.15975521504878998,0.15958158671855927,0.04713868722319603,0.10399167984724045,0.09598822891712189,0.2569194436073303,0.03002633899450302,0.09033822268247604,0.35935962200164795,1.2654285430908203,0.0,0.10455687344074249,0.36170491576194763,0,0,0,0,0.5420360565185547,-0.287445068359375
2961,29.61,2961,0.07671603560447693,0,0.15876641869544983,0.1586242914199829,0.049080923199653625,0.09710358828306198,0.09640970826148987,0.2103656381368637,0.029909353703260422,0.09129729121923447,0.3579108715057373,1.250783920288086,0.0,0.10153362154960632,0.3632413148880005,0,0,0,0,0.5423851013183594,-0.2867546081542969
2962,29.62,2962,0.07674132287502289,0,0.15811607241630554,0.15797127783298492,0.050248418003320694,0.09332019835710526,0.09109317511320114,0.13698887825012207,0.030143890529870987,0.09198727458715439,0.35989910364151,1.3642100095748901,0.0,0.10242738574743271,0.3790268301963806,0,0,0,0,0.5426540374755859,-0.28600311279296875
2963,29.63,2963,0.07685209810733795,0,0.15740981698036194,0.1572706252336502,0.04986196756362915,0.08927232027053833,0.08926672488451004,0.09247611463069916,0.030341342091560364,0.09314390271902084,0.36138153076171875,1.3484545946121216,0.0,0.10119335353374481,0.3714290261268616,0,0,0,0,0.5427703857421875,-0.2853126525878906
2964,29.64,2964,0.07686342298984528,0,0.15656422078609467,0.15643830597400665,0.049583423882722855,0.08434070646762848,0.08432858437299728,0.13759121298789978,0.030547846108675003,0.09485365450382233,0.3617965281009674,1.3723201751708984,0.0,0.09926372766494751,0.3621596097946167,0,0,0,0,0.5427131652832031,-0.2845916748046875
2965,29.650000000000002,2965,0.07695916295051575,0,0.15585172176361084,0.15572825074195862,0.04867003485560417,0.07348931580781937,0.0712391659617424,0.15216432511806488,0.030971229076385498,0.09663254022598267,0.3628990352153778,1.4039386510849,0.0,0.09847335517406464,0.3654193878173828,0,0,0,0,0.5425300598144531,-0.2839012145996094
2966,29.66,2966,0.07708548754453659,0,0.15525414049625397,0.15512944757938385,0.049499236047267914,0.06679315119981766,0.06480282545089722,0.20920199155807495,0.031470976769924164,0.09858642518520355,0.36383527517318726,1.4123613834381104,0.0,0.09436564147472382,0.3699517250061035,0,0,0,0,0.5423660278320312,-0.28322601318359375
2967,29.67,2967,0.07700853049755096,0,0.1547354757785797,0.15461252629756927,0.05089682713150978,0.06984159350395203,0.06818098574876785,0.1222011148929596,0.03185040131211281,0.10015076398849487,0.3638213574886322,1.3617186546325684,0.0,0.09321551769971848,0.3674623966217041,0,0,0,0,0.5423107147216797,-0.2825660705566406
2968,29.68,2968,0.07591032236814499,0,0.15410850942134857,0.15398581326007843,0.05134470388293266,0.08469942957162857,0.0801185816526413,0.15948082506656647,0.03216835856437683,0.10137667506933212,0.364564448595047,1.2762032747268677,0.0,0.10270807147026062,0.33154135942459106,0,0,0,0,0.5422515869140625,-0.2818450927734375
2969,29.69,2969,0.0768735259771347,0,0.15344040095806122,0.15330898761749268,0.05048208311200142,0.09055756777524948,0.08200840651988983,0.08432037383317947,0.03252514451742172,0.10245104134082794,0.3654544949531555,1.195381999015808,0.0,0.11321471631526947,0.3007326126098633,0,0,0,0,0.5422897338867188,-0.28113555908203125
2970,29.7,2970,0.07673254609107971,0,0.15277114510536194,0.15263165533542633,0.0512288473546505,0.08490649610757828,0.07783132046461105,0.16521066427230835,0.03283239156007767,0.10351511090993881,0.3659815788269043,1.4708243608474731,0.0,0.10982316732406616,0.32484161853790283,0,0,0,0,0.5422515869140625,-0.280487060546875
2971,29.71,2971,0.07669765502214432,0,0.15199321508407593,0.1518481969833374,0.052969906479120255,0.091883584856987,0.0870615541934967,0.22497829794883728,0.033147577196359634,0.10438556969165802,0.36659371852874756,1.2806308269500732,0.0,0.11346982419490814,0.27632761001586914,0,0,0,0,0.5420417785644531,-0.27984619140625
2972,29.72,2972,0.07665544748306274,0,0.15104275941848755,0.15089227259159088,0.05335952714085579,0.09888327866792679,0.09315936267375946,0.2681937515735626,0.03353719413280487,0.10595649480819702,0.3649817109107971,1.4304373264312744,0.0,0.12267094850540161,0.3506479263305664,0,0,0,0,0.5418128967285156,-0.2791748046875
2973,29.73,2973,0.07674824446439743,0,0.15010866522789001,0.14995123445987701,0.0536089651286602,0.08885043114423752,0.08242210745811462,0.29879921674728394,0.03393438085913658,0.107353076338768,0.36256420612335205,1.4417284727096558,0.0,0.11589093506336212,0.36685359477996826,0,0,0,0,0.5416069030761719,-0.2785072326660156
2974,29.740000000000002,2974,0.07678761333227158,0,0.1492948979139328,0.14912861585617065,0.05314292013645172,0.08927156031131744,0.08052322268486023,0.2264663130044937,0.034313179552555084,0.1086130291223526,0.36020979285240173,1.0877515077590942,0.0,0.10926969349384308,0.2942327857017517,0,0,0,0,0.5414581298828125,-0.2779426574707031
2975,29.75,2975,0.07657056301832199,0,0.14838680624961853,0.1482096016407013,0.05269418656826019,0.10245349258184433,0.09280775487422943,0.1470397412776947,0.03465942293405533,0.11000484228134155,0.3579860031604767,1.081748127937317,0.0,0.11196963489055634,0.27509111166000366,0,0,0,0,0.5413818359375,-0.27728271484375
2976,29.76,2976,0.07662149518728256,0,0.14739000797271729,0.147198885679245,0.052120406180620193,0.11587872356176376,0.10440750420093536,0.09676741063594818,0.034998465329408646,0.11107634007930756,0.35627278685569763,1.2466349601745605,0.0,0.11802583932876587,0.2994813323020935,0,0,0,0,0.5412254333496094,-0.2766151428222656
2977,29.77,2977,0.07655893266201019,0,0.14627481997013092,0.14606189727783203,0.052919939160346985,0.12923327088356018,0.11640465259552002,0.12393979728221893,0.03545001521706581,0.11224506795406342,0.35633552074432373,1.263439416885376,0.0,0.12118929624557495,0.31931057572364807,0,0,0,0,0.5410289764404297,-0.27581787109375
2978,29.78,2978,0.07630057632923126,0,0.14510628581047058,0.1448708176612854,0.05342128127813339,0.12809230387210846,0.11834851652383804,0.1104934811592102,0.03589711710810661,0.11290016025304794,0.3566707670688629,1.2732139825820923,0.0,0.13711142539978027,0.3250703513622284,0,0,0,0,0.5408134460449219,-0.27496337890625
2979,29.79,2979,0.07655399292707443,0,0.1439811736345291,0.1437307447195053,0.05273805186152458,0.1206117644906044,0.11075543612241745,0.09821725636720657,0.0361911803483963,0.11259844899177551,0.35535070300102234,1.3369070291519165,0.0,0.1386357545852661,0.33959564566612244,0,0,0,0,0.5406227111816406,-0.2741355895996094
2980,29.8,2980,0.07666469365358353,0,0.14297594130039215,0.14270126819610596,0.051467690616846085,0.11762598901987076,0.10214879363775253,0.21465244889259338,0.03649158403277397,0.11259289085865021,0.35466787219047546,1.272373914718628,0.0,0.1430215835571289,0.36745333671569824,0,0,0,0,0.5405387878417969,-0.27336883544921875
2981,29.810000000000002,2981,0.07624372839927673,0,0.14205685257911682,0.1417517215013504,0.05016082525253296,0.12308201938867569,0.12127882987260818,0.23023992776870728,0.0367283970117569,0.11318325996398926,0.3540283739566803,1.3038045167922974,0.0,0.15429997444152832,0.4176187217235565,0,0,0,0,0.5404300689697266,-0.2727203369140625
2982,29.82,2982,0.07588338851928711,0,0.1408001184463501,0.14051459729671478,0.04815809056162834,0.14187294244766235,0.14137570559978485,0.21599861979484558,0.03633195906877518,0.11190605163574219,0.3496774435043335,1.797302484512329,0.0,0.17009297013282776,0.4959985613822937,0,0,0,0,0.5402202606201172,-0.27216339111328125
2983,29.830000000000002,2983,0.07611911743879318,0,0.13960322737693787,0.13932643830776215,0.046144917607307434,0.14227457344532013,0.141901895403862,0.21472084522247314,0.036033667623996735,0.11131244897842407,0.3468398153781891,1.6483678817749023,0.0,0.17130456864833832,0.43238669633865356,0,0,0,0,0.5399570465087891,-0.27170562744140625
2984,29.84,2984,0.07610582560300827,0,0.13838286697864532,0.13810200989246368,0.04394819214940071,0.1423104703426361,0.14228050410747528,0.2597576379776001,0.0358591228723526,0.11153052747249603,0.34604284167289734,1.547279953956604,0.0,0.17476478219032288,0.41343316435813904,0,0,0,0,0.5397052764892578,-0.27118682861328125
2985,29.85,2985,0.0758986696600914,0,0.13709139823913574,0.1368291825056076,0.04169236496090889,0.1433996856212616,0.14239077270030975,0.2180752158164978,0.035422470420598984,0.11115320026874542,0.3438035547733307,1.6214373111724854,0.0,0.1888425052165985,0.4357622265815735,0,0,0,0,0.5394954681396484,-0.2705726623535156
2986,29.86,2986,0.07550445944070816,0,0.13577812910079956,0.13553845882415771,0.040221232920885086,0.141303151845932,0.14089468121528625,0.1138424202799797,0.03493610769510269,0.11094222962856293,0.3412298560142517,1.7570239305496216,0.0,0.19181875884532928,0.42400965094566345,0,0,0,0,0.5393524169921875,-0.2698822021484375
2987,29.87,2987,0.07644887268543243,0,0.13452033698558807,0.13429085910320282,0.03982111066579819,0.12871186435222626,0.12868791818618774,0.05670856311917305,0.03456369787454605,0.11104094982147217,0.3392917215824127,1.6350353956222534,0.0,0.18710514903068542,0.38442978262901306,0,0,0,0,0.5393486022949219,-0.2691307067871094
2988,29.88,2988,0.07659395039081573,0,0.13332614302635193,0.13311225175857544,0.03922472149133682,0.1203170046210289,0.11665762215852737,0.10442756861448288,0.034044235944747925,0.11064068973064423,0.33703210949897766,1.5520334243774414,0.0,0.1872318983078003,0.42128512263298035,0,0,0,0,0.5394496917724609,-0.26833343505859375
2989,29.89,2989,0.07647798210382462,0,0.13217398524284363,0.13199789822101593,0.03776431456208229,0.12544184923171997,0.11356320977210999,0.25441697239875793,0.03315860778093338,0.10916793346405029,0.33345267176628113,1.6892088651657104,0.0,0.1936279833316803,0.4776609539985657,0,0,0,0,0.5395259857177734,-0.26753997802734375
2990,29.900000000000002,2990,0.07619861513376236,0,0.1309594213962555,0.13081803917884827,0.03528856858611107,0.13595837354660034,0.1258021593093872,0.4021511673927307,0.0323423370718956,0.10808028280735016,0.3312588036060333,1.8833308219909668,0.0,0.19053861498832703,0.5377395153045654,0,0,0,0,0.5395355224609375,-0.2667198181152344
2991,29.91,2991,0.07693161070346832,0,0.12956586480140686,0.12945444881916046,0.03259088471531868,0.12320733815431595,0.1226237565279007,0.08726201951503754,0.03167840838432312,0.10686713457107544,0.3304983675479889,1.2024714946746826,0.0,0.1434454619884491,0.3121947646141052,0,0,0,0,0.5393657684326172,-0.2658042907714844
2992,29.92,2992,0.07684816420078278,0,0.12858711183071136,0.12844885885715485,0.034803297370672226,0.13338333368301392,0.1153564527630806,0.4228304922580719,0.031808942556381226,0.10697540640830994,0.3299325108528137,1.6558369398117065,0.0,0.15520614385604858,0.564699113368988,0,0,0,0,0.5389366149902344,-0.2648582458496094
2993,29.93,2993,0.07701703906059265,0,0.12746784090995789,0.12730389833450317,0.03837956488132477,0.14394672214984894,0.12956969439983368,0.5228385329246521,0.03201120346784592,0.1063789427280426,0.33036819100379944,1.5385271310806274,0.0,0.1384449005126953,0.44937464594841003,0,0,0,0,0.5382289886474609,-0.2639579772949219
2994,29.94,2994,0.07754313200712204,0,0.12628933787345886,0.12609969079494476,0.041955966502428055,0.1385352909564972,0.12418613582849503,0.25950971245765686,0.032276928424835205,0.1053541898727417,0.3318817615509033,1.195730447769165,0.0,0.1329042613506317,0.35193154215812683,0,0,0,0,0.5374507904052734,-0.26303863525390625
2995,29.95,2995,0.07765275985002518,0,0.12511450052261353,0.12490081042051315,0.04320573806762695,0.13232259452342987,0.12023370712995529,0.14592351019382477,0.032530199736356735,0.10432454198598862,0.3339506983757019,1.1077675819396973,0.0,0.13075104355812073,0.3109573423862457,0,0,0,0,0.5366668701171875,-0.2621307373046875
2996,29.96,2996,0.07776737958192825,0,0.12397320568561554,0.12373840808868408,0.0445166677236557,0.12441034615039825,0.11507292091846466,0.10868141800165176,0.03278854116797447,0.10387659072875977,0.33539125323295593,0.9289130568504333,0.0,0.12000767886638641,0.262162983417511,0,0,0,0,0.5359268188476562,-0.2612342834472656
2997,29.97,2997,0.07652715593576431,0,0.12295294553041458,0.1226983368396759,0.044982071965932846,0.10962571948766708,0.09903844445943832,0.15350840985774994,0.03299727290868759,0.10367126762866974,0.33553311228752136,0.9844448566436768,0.0,0.1241985559463501,0.28730154037475586,0,0,0,0,0.5352916717529297,-0.2604103088378906
2998,29.98,2998,0.07771845906972885,0,0.12201035767793655,0.12173783779144287,0.04293046146631241,0.10316374897956848,0.09388767182826996,0.14298713207244873,0.03320550173521042,0.10377886146306992,0.3347109258174896,1.1206700801849365,0.0,0.10946367681026459,0.2859717011451721,0,0,0,0,0.5347499847412109,-0.259613037109375
2999,29.990000000000002,2999,0.07786182314157486,0,0.12117777019739151,0.12088719755411148,0.045486804097890854,0.09061173349618912,0.08207374066114426,0.15789790451526642,0.03324883431196213,0.10317893326282501,0.33354949951171875,0.9930214285850525,0.0,0.10930900275707245,0.2379821389913559,0,0,0,0,0.5342979431152344,-0.2588844299316406
3000,30.0,3000,0.07802380621433258,0,0.1204066053032875,0.12010622769594193,0.045745592564344406,0.08846568316221237,0.08544456213712692,0.11076312512159348,0.03313863277435303,0.1020737737417221,0.3326248824596405,0.7618826031684875,0.0,0.09801986813545227,0.218229740858078,0,0,0,0,0.5338764190673828,-0.2582206726074219
3001,30.01,3001,0.07771334052085876,0,0.11946576833724976,0.11916502565145493,0.04513214901089668,0.10399491339921951,0.10283377766609192,0.04908508434891701,0.033002715557813644,0.10121351480484009,0.33230647444725037,0.9065594673156738,0.0,0.10715062916278839,0.23397676646709442,0,0,0,0,0.533233642578125,-0.25753021240234375
3002,30.02,3002,0.07773533463478088,0,0.11844044178724289,0.11813865602016449,0.045290421694517136,0.10610319674015045,0.1040317639708519,0.040454018861055374,0.03299965709447861,0.1004548892378807,0.3323316276073456,0.9295331835746765,0.0,0.1113610491156578,0.20431029796600342,0,0,0,0,0.5324649810791016,-0.2568321228027344
3003,30.03,3003,0.07717763632535934,0,0.11745938658714294,0.1171506941318512,0.044711362570524216,0.09914687275886536,0.09466546773910522,0.0746917724609375,0.033100154250860214,0.10030792653560638,0.3319750130176544,0.9030287265777588,0.0,0.10469602048397064,0.19121430814266205,0,0,0,0,0.5318183898925781,-0.2560844421386719
3004,30.04,3004,0.07788825035095215,0,0.11653823405504227,0.11621817946434021,0.04489164426922798,0.09950285404920578,0.09237389266490936,0.23525060713291168,0.03317001834511757,0.10045119374990463,0.33139458298683167,1.1734747886657715,0.0,0.129635289311409,0.2947908341884613,0,0,0,0,0.5313587188720703,-0.25525665283203125
3005,30.05,3005,0.06843038648366928,0,0.10994038730859756,0.10960239171981812,0.039381854236125946,0.6735754609107971,0.6732431650161743,0.5037382245063782,0.03251741826534271,0.10196467489004135,0.3379327356815338,2.170789957046509,0.0,0.5981205701828003,0.6170052886009216,0,0,0,0,0.5283317565917969,-0.24917984008789062
3006,30.060000000000002,3006,0.06584710627794266,0,0.10340311378240585,0.10304724425077438,0.03615483269095421,0.6615637540817261,0.6612938642501831,0.5010101795196533,0.03316272795200348,0.10429613292217255,0.3458968997001648,2.3342947959899902,0.0,0.5885363221168518,0.6050406694412231,0,0,0,0,0.5253410339355469,-0.24312210083007812
3007,30.07,3007,0.06817584484815598,0,0.09707406163215637,0.09670629352331161,0.032698795199394226,0.6367622017860413,0.6367594003677368,0.264560341835022,0.033823683857917786,0.10733972489833832,0.3542274236679077,2.920468807220459,0.0,0.574496328830719,0.7092225551605225,0,0,0,0,0.5224380493164062,-0.23723602294921875
3008,30.080000000000002,3008,0.06794595718383789,0,0.09113745391368866,0.09076651185750961,0.031110165640711784,0.6060078740119934,0.6058329343795776,0.07536586374044418,0.03434032201766968,0.11029842495918274,0.36268332600593567,3.0436673164367676,0.0,0.5638269186019897,0.7055803537368774,0,0,0,0,0.5196914672851562,-0.23170852661132812
3009,30.09,3009,0.06844225525856018,0,0.08539190143346786,0.08503532409667969,0.031604450196027756,0.573017418384552,0.5726151466369629,0.1750783622264862,0.03463459759950638,0.11191894859075546,0.37210923433303833,3.095113754272461,0.0,0.5768922567367554,0.7351023554801941,0,0,0,0,0.5168361663818359,-0.22652816772460938
3010,30.1,3010,0.06889794766902924,0,0.07995864003896713,0.07962200790643692,0.03251998871564865,0.5358734130859375,0.5354392528533936,0.24447248876094818,0.03499250113964081,0.11373614519834518,0.3833535313606262,3.4033377170562744,0.0,0.5640407204627991,0.7988853454589844,0,0,0,0,0.5140628814697266,-0.22167587280273438
3011,30.11,3011,0.06887002289295197,0,0.07481646537780762,0.07450460642576218,0.0324578694999218,0.5107161402702332,0.5100979804992676,0.43421870470046997,0.03542225807905197,0.11600290238857269,0.3974876403808594,3.342179775238037,0.0,0.5557841658592224,0.8683404326438904,0,0,0,0,0.5113277435302734,-0.21717071533203125
3012,30.12,3012,0.06562309712171555,0,0.06982894986867905,0.0695476084947586,0.030939150601625443,0.49406424164772034,0.49350130558013916,0.4435701072216034,0.03608830273151398,0.11901839822530746,0.41350266337394714,3.5814809799194336,0.0,0.5541912317276001,0.9198125600814819,0,0,0,0,0.5085544586181641,-0.2129058837890625
3013,30.13,3013,0.06701447069644928,0,0.06498922407627106,0.06473809480667114,0.03496740385890007,0.47606730461120605,0.4758228361606598,0.7468299269676208,0.03711172938346863,0.12276896089315414,0.4340023398399353,4.670285224914551,0.0,0.6012694239616394,1.1330738067626953,0,0,0,0,0.505859375,-0.20874404907226562
3014,30.14,3014,0.06641485542058945,0,0.060335930436849594,0.060114286839962006,0.04165491834282875,0.47342348098754883,0.4728546440601349,0.8838241100311279,0.03856460005044937,0.12794876098632812,0.46367397904396057,5.335890293121338,0.0,0.5893224477767944,1.2543467283248901,0,0,0,0,0.5032920837402344,-0.204681396484375
3015,30.150000000000002,3015,0.06368207186460495,0,0.05542698875069618,0.05526027828454971,0.047988053411245346,0.49750304222106934,0.49464789032936096,1.225493311882019,0.040446773171424866,0.13497376441955566,0.49709877371788025,5.629541873931885,0.0,0.6057352423667908,1.4288952350616455,0,0,0,0,0.5003871917724609,-0.20061492919921875
3016,30.16,3016,0.06036385893821716,0,0.050240933895111084,0.050155121833086014,0.06101837381720543,0.5207885503768921,0.5114071369171143,1.6754454374313354,0.04305412992835045,0.14408063888549805,0.5332275032997131,6.6119890213012695,0.0,0.6436278223991394,1.6359844207763672,0,0,0,0,0.4971332550048828,-0.19653701782226562
3017,30.17,3017,0.060024525970220566,0,0.04481713846325874,0.04481000453233719,0.07901749014854431,0.5665528774261475,0.5351690053939819,2.209043502807617,0.04626963660120964,0.15565036237239838,0.5724630355834961,9.04366683959961,0.0,0.7387489080429077,2.019164562225342,0,0,0,0,0.4935321807861328,-0.192474365234375
