playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2244,22.44,2244,0.06080923601984978,0,0.34055355191230774,0.34011390805244446,0.060431595891714096,0.49898675084114075,0.43114522099494934,0.36995986104011536,0.062273167073726654,0.18392902612686157,0.7342116832733154,4.378238677978516,0.0,0.33986565470695496,0.9765146970748901,0,0,0,0,0.6160101890563965,-0.2707939147949219
2245,22.45,2245,0.06119636818766594,0,0.3446687161922455,0.34412890672683716,0.06325233727693558,0.4543973505496979,0.3888256847858429,0.2859133183956146,0.0623934343457222,0.18538354337215424,0.7332395911216736,3.868622303009033,0.0,0.3154289126396179,0.8799154162406921,0,0,0,0,0.6196837425231934,-0.2728691101074219
2246,22.46,2246,0.061373405158519745,0,0.3484715223312378,0.34782281517982483,0.06589353829622269,0.43938735127449036,0.36529380083084106,0.362519234418869,0.06261061131954193,0.18684816360473633,0.7330346703529358,4.160464286804199,0.0,0.30762386322021484,0.9977492094039917,0,0,0,0,0.6231074333190918,-0.2749595642089844
2247,22.47,2247,0.06136103346943855,0,0.3520786762237549,0.3512986898422241,0.0688781663775444,0.42701444029808044,0.347287118434906,0.38793352246284485,0.06302603334188461,0.18966782093048096,0.7382370829582214,3.9614415168762207,0.0,0.3104991316795349,1.0101699829101562,0,0,0,0,0.6263093948364258,-0.2770729064941406
2248,22.48,2248,0.060703881084918976,0,0.3555791974067688,0.3546627461910248,0.0717272162437439,0.4052744507789612,0.33592525124549866,0.44343188405036926,0.06360962241888046,0.19262854754924774,0.7443382143974304,3.677177667617798,0.0,0.32938292622566223,1.0391336679458618,0,0,0,0,0.6292567253112793,-0.2791404724121094
2249,22.490000000000002,2249,0.060346201062202454,0,0.3591243624687195,0.358085572719574,0.0753699466586113,0.3953859210014343,0.3320666551589966,0.6023870706558228,0.06439446657896042,0.1952235996723175,0.747148871421814,3.6675984859466553,0.0,0.3421664237976074,1.12861168384552,0,0,0,0,0.6319794654846191,-0.28110504150390625
2250,22.5,2250,0.0595271922647953,0,0.3625338077545166,0.36135491728782654,0.07862427085638046,0.38528069853782654,0.3177112340927124,0.34180748462677,0.06528931856155396,0.1989944875240326,0.7520721554756165,4.0804948806762695,0.0,0.3494126796722412,1.1348416805267334,0,0,0,0,0.6345562934875488,-0.2829322814941406
2251,22.51,2251,0.05870761722326279,0,0.36587807536125183,0.36454614996910095,0.08121645450592041,0.360167920589447,0.316348671913147,0.43420663475990295,0.06618756055831909,0.204085111618042,0.7585904002189636,3.764141082763672,0.0,0.3704042136669159,1.0650137662887573,0,0,0,0,0.6370668411254883,-0.2845458984375
2252,22.52,2252,0.05923283100128174,0,0.36936283111572266,0.3679504692554474,0.08513689041137695,0.3331345319747925,0.312514066696167,0.6339564919471741,0.06682294607162476,0.20498043298721313,0.7509820461273193,3.624582052230835,0.0,0.388764351606369,1.0726605653762817,0,0,0,0,0.6395277976989746,-0.2860145568847656
2253,22.53,2253,0.05765508860349655,0,0.37250620126724243,0.37102800607681274,0.08675561100244522,0.2742129862308502,0.25538989901542664,0.34308555722236633,0.06733734160661697,0.2065976858139038,0.7430624961853027,3.5494980812072754,0.0,0.39051079750061035,1.0162303447723389,0,0,0,0,0.6416640281677246,-0.2873992919921875
2254,22.54,2254,0.05596014857292175,0,0.37532421946525574,0.37378451228141785,0.08518905192613602,0.23894773423671722,0.2293621003627777,0.35940343141555786,0.06762480735778809,0.20746563374996185,0.7341063022613525,4.3747382164001465,0.0,0.4421173334121704,1.0165526866912842,0,0,0,0,0.6434836387634277,-0.2886924743652344
2255,22.55,2255,0.058308374136686325,0,0.37830042839050293,0.37675949931144714,0.08558885008096695,0.250518798828125,0.25051674246788025,0.43657413125038147,0.06718650460243225,0.20500773191452026,0.7167356014251709,4.792795658111572,0.0,0.49401217699050903,1.1249102354049683,0,0,0,0,0.6451210975646973,-0.2897224426269531
2256,22.56,2256,0.05798780918121338,0,0.38126039505004883,0.37976405024528503,0.08905797451734543,0.2419123649597168,0.23857331275939941,0.6911550164222717,0.06665372848510742,0.2029930055141449,0.7003297209739685,4.213792324066162,0.0,0.5238887667655945,1.1860911846160889,0,0,0,0,0.6465892791748047,-0.2905845642089844
2257,22.57,2257,0.058029886335134506,0,0.38402122259140015,0.3825848400592804,0.0933031216263771,0.22597365081310272,0.21255461871623993,0.6165911555290222,0.06633520126342773,0.20271813869476318,0.6905425190925598,4.118398189544678,0.0,0.5541139841079712,1.2615044116973877,0,0,0,0,0.6478767395019531,-0.2913970947265625
2258,22.580000000000002,2258,0.05632786080241203,0,0.3864225447177887,0.3850807845592499,0.09756322205066681,0.21282829344272614,0.16943618655204773,0.8190435767173767,0.06583907455205917,0.2029469609260559,0.6826092600822449,4.673577785491943,0.0,0.6149917840957642,1.4180400371551514,0,0,0,0,0.6487936973571777,-0.29209136962890625
2259,22.59,2259,0.05519017577171326,0,0.3885056972503662,0.38730141520500183,0.10075683891773224,0.20772704482078552,0.14167942106723785,0.8197402954101562,0.06519651412963867,0.20243589580059052,0.6747466325759888,5.423919200897217,0.0,0.6674105525016785,1.5839990377426147,0,0,0,0,0.6493449211120605,-0.29254913330078125
2260,22.6,2260,0.05595334619283676,0,0.3905317187309265,0.3894556760787964,0.10575219988822937,0.24105267226696014,0.1681627631187439,0.8179420828819275,0.06518015265464783,0.20374660193920135,0.6736668348312378,4.702352523803711,0.0,0.6827484369277954,1.41829514503479,0,0,0,0,0.6498546600341797,-0.29262542724609375
2261,22.61,2261,0.05565131455659866,0,0.39255964756011963,0.39161217212677,0.1133747398853302,0.27031955122947693,0.13236184418201447,0.8027560114860535,0.06577304005622864,0.20665642619132996,0.6794936060905457,4.745002746582031,0.0,0.6992440223693848,1.392794132232666,0,0,0,0,0.6503844261169434,-0.2924346923828125
2262,22.62,2262,0.05641326680779457,0,0.3940461575984955,0.3932719826698303,0.12089167535305023,0.31300088763237,0.14019837975502014,0.9736106395721436,0.06617969274520874,0.2099647969007492,0.6834299564361572,4.949772357940674,0.0,0.6576868891716003,1.390763759613037,0,0,0,0,0.6509389877319336,-0.2921943664550781
2263,22.63,2263,0.05620979145169258,0,0.3956603407859802,0.3950379490852356,0.1311115324497223,0.3209124505519867,0.17904458940029144,1.2862396240234375,0.06624707579612732,0.21250192821025848,0.6840951442718506,5.103663921356201,0.0,0.5965978503227234,1.4241983890533447,0,0,0,0,0.6515779495239258,-0.29227447509765625
2264,22.64,2264,0.056895915418863297,0,0.3974825441837311,0.3969869911670685,0.14268293976783752,0.31291523575782776,0.19928078353405,1.3624413013458252,0.06576797366142273,0.21349506080150604,0.6833699345588684,4.6304707527160645,0.0,0.48099884390830994,1.4022302627563477,0,0,0,0,0.6523876190185547,-0.29251861572265625
2265,22.650000000000002,2265,0.058162666857242584,0,0.3991987705230713,0.3988133668899536,0.15082374215126038,0.3026241362094879,0.1941247135400772,1.0233232975006104,0.064821258187294,0.21434341371059418,0.6842900514602661,4.049433708190918,0.0,0.4221932888031006,1.203134298324585,0,0,0,0,0.6534948348999023,-0.292724609375
2266,22.66,2266,0.059584278613328934,0,0.40099287033081055,0.40070149302482605,0.1569478064775467,0.28876879811286926,0.19013464450836182,1.0036667585372925,0.06381383538246155,0.21530631184577942,0.6872214674949646,3.6633193492889404,0.0,0.4000053405761719,1.0843396186828613,0,0,0,0,0.6548819541931152,-0.2927742004394531
2267,22.67,2267,0.059517063200473785,0,0.4029931426048279,0.4027772545814514,0.16257689893245697,0.2882591187953949,0.20547014474868774,0.9906408190727234,0.0629008337855339,0.21612291038036346,0.6921555995941162,3.5432753562927246,0.0,0.3847540020942688,1.0596845149993896,0,0,0,0,0.656463623046875,-0.2927093505859375
2268,22.68,2268,0.0602131113409996,0,0.4051331579685211,0.40498054027557373,0.16610057651996613,0.2957194447517395,0.21272417902946472,0.6697331070899963,0.0619378499686718,0.21629750728607178,0.69686359167099,3.0258748531341553,0.0,0.34873002767562866,0.9206231832504272,0,0,0,0,0.6582694053649902,-0.2924766540527344
2269,22.69,2269,0.060652751475572586,0,0.4071972072124481,0.4070989787578583,0.16767844557762146,0.2920231521129608,0.20705942809581757,0.6936584115028381,0.060907792299985886,0.21569526195526123,0.697188138961792,2.9375526905059814,0.0,0.3358246088027954,0.907575786113739,0,0,0,0,0.6601653099060059,-0.2921180725097656
2270,22.7,2270,0.06020618602633476,0,0.4093208611011505,0.4092661738395691,0.1693081557750702,0.293405681848526,0.2055419385433197,0.7683513760566711,0.06002236530184746,0.2148243486881256,0.6970038414001465,3.2859015464782715,0.0,0.3447910249233246,0.9342379570007324,0,0,0,0,0.6621127128601074,-0.2916717529296875
2271,22.71,2271,0.06037392467260361,0,0.4115098714828491,0.4114859998226166,0.17090199887752533,0.2994914650917053,0.22548890113830566,0.6504420638084412,0.05928248167037964,0.21324673295021057,0.6998668909072876,2.8973662853240967,0.0,0.32761144638061523,0.9129495620727539,0,0,0,0,0.6641230583190918,-0.29106903076171875
2272,22.72,2272,0.05967777594923973,0,0.41351473331451416,0.4135081470012665,0.16958589851856232,0.3065997064113617,0.2409820258617401,0.5315276384353638,0.05846802517771721,0.2103026807308197,0.6950278282165527,2.730424642562866,0.0,0.3191119134426117,0.8904268145561218,0,0,0,0,0.6661281585693359,-0.2903709411621094
2273,22.73,2273,0.0599539577960968,0,0.41544726490974426,0.4154472351074219,0.1692086011171341,0.30098956823349,0.2229316234588623,0.5730801820755005,0.057901110500097275,0.20700344443321228,0.6920550465583801,3.1470584869384766,0.0,0.3237965404987335,0.9045848250389099,0,0,0,0,0.6680541038513184,-0.2895317077636719
2274,22.740000000000002,2274,0.059245672076940536,0,0.4172349274158478,0.41722920536994934,0.17062272131443024,0.3028501272201538,0.23452016711235046,0.556894063949585,0.057738423347473145,0.20347806811332703,0.6954741477966309,3.252117872238159,0.0,0.33085310459136963,0.9244102239608765,0,0,0,0,0.669837474822998,-0.2884635925292969
2275,22.75,2275,0.05935727432370186,0,0.41913196444511414,0.4191102087497711,0.17116376757621765,0.31280460953712463,0.26087790727615356,0.45408767461776733,0.057720284909009933,0.2004755735397339,0.6966078877449036,3.059805393218994,0.0,0.3518162667751312,0.8515982627868652,0,0,0,0,0.6715388298034668,-0.2870674133300781
2276,22.76,2276,0.05947898328304291,0,0.421105295419693,0.42105841636657715,0.17091897130012512,0.318728506565094,0.2641977071762085,0.39139455556869507,0.05784076452255249,0.19764582812786102,0.6980221271514893,3.2019758224487305,0.0,0.3626253604888916,0.9048169851303101,0,0,0,0,0.673220157623291,-0.2854118347167969
2277,22.77,2277,0.059424545615911484,0,0.4231187105178833,0.42303669452667236,0.17045795917510986,0.3118972182273865,0.26650503277778625,0.3800309896469116,0.05812954902648926,0.19494664669036865,0.7021681666374207,3.1828975677490234,0.0,0.36549052596092224,0.8742201328277588,0,0,0,0,0.6749467849731445,-0.2835426330566406
2278,22.78,2278,0.05899568274617195,0,0.4251527488231659,0.4250306189060211,0.17058157920837402,0.3196887671947479,0.28993380069732666,0.225966677069664,0.058485083281993866,0.19209913909435272,0.7047515511512756,2.954620599746704,0.0,0.38574764132499695,0.8591169118881226,0,0,0,0,0.6765828132629395,-0.281524658203125
2279,22.79,2279,0.0585106685757637,0,0.42743077874183655,0.4272722601890564,0.17030160129070282,0.35566723346710205,0.33384937047958374,0.08812214434146881,0.05877688527107239,0.18954917788505554,0.6990668177604675,2.972877264022827,0.0,0.40003031492233276,0.8457775115966797,0,0,0,0,0.6782217025756836,-0.2795524597167969
2280,22.8,2280,0.05903773009777069,0,0.42984744906425476,0.4296444058418274,0.1696702539920807,0.36195021867752075,0.33654728531837463,0.08665014803409576,0.059122487902641296,0.18662849068641663,0.6932075619697571,2.856405019760132,0.0,0.3966841399669647,0.7675237655639648,0,0,0,0,0.6799712181091309,-0.27764129638671875
2281,22.81,2281,0.05872263014316559,0,0.43221136927604675,0.4319532513618469,0.17001941800117493,0.3665831387042999,0.34941932559013367,0.19727683067321777,0.05956484004855156,0.18371300399303436,0.6877992153167725,3.3373889923095703,0.0,0.39772307872772217,0.8599119186401367,0,0,0,0,0.6816368103027344,-0.2757759094238281
2282,22.82,2282,0.05741417780518532,0,0.4348551034927368,0.4345623850822449,0.1680561900138855,0.3820081055164337,0.37260982394218445,0.4409833252429962,0.059761013835668564,0.18106286227703094,0.6782011389732361,3.6449427604675293,0.0,0.41875237226486206,0.9585713148117065,0,0,0,0,0.6831464767456055,-0.2740631103515625
2283,22.830000000000002,2283,0.05784779042005539,0,0.43743178248405457,0.4370981752872467,0.16708794236183167,0.39344459772109985,0.38259145617485046,0.3353748917579651,0.05998332425951958,0.1784798800945282,0.669887125492096,4.03934907913208,0.0,0.41162049770355225,0.8872857093811035,0,0,0,0,0.6845498085021973,-0.27246856689453125
2284,22.84,2284,0.0579049289226532,0,0.44013917446136475,0.4397587180137634,0.16668829321861267,0.41823887825012207,0.41233569383621216,0.3911172151565552,0.060194067656993866,0.17602936923503876,0.6630765199661255,3.7767343521118164,0.0,0.41468214988708496,0.8729572296142578,0,0,0,0,0.6860408782958984,-0.2710227966308594
2285,22.85,2285,0.05737368017435074,0,0.4430646002292633,0.4426577389240265,0.16395513713359833,0.4231168329715729,0.42192545533180237,0.4856768548488617,0.05995061993598938,0.17281198501586914,0.6543221473693848,3.6791059970855713,0.0,0.4180973172187805,0.8960261344909668,0,0,0,0,0.6876487731933594,-0.2695350646972656
2286,22.86,2286,0.057235702872276306,0,0.4460635185241699,0.44564002752304077,0.16077208518981934,0.4327095150947571,0.4323224127292633,0.4548393487930298,0.05952395498752594,0.169271320104599,0.6469553112983704,3.5705196857452393,0.0,0.41971874237060547,0.883608341217041,0,0,0,0,0.689267635345459,-0.2680397033691406
2287,22.87,2287,0.05686023458838463,0,0.44914165139198303,0.4487021565437317,0.1574692577123642,0.44086799025535583,0.4407767355442047,0.5583257079124451,0.059054628014564514,0.16581809520721436,0.6427037715911865,3.2817399501800537,0.0,0.4200889468193054,0.9239975810050964,0,0,0,0,0.6909446716308594,-0.26657867431640625
2288,22.88,2288,0.05718260630965233,0,0.452044814825058,0.45159712433815,0.15416625142097473,0.43287527561187744,0.43249574303627014,0.5818394422531128,0.05840760096907616,0.16279743611812592,0.6389287710189819,3.334929943084717,0.0,0.4143875539302826,1.0001211166381836,0,0,0,0,0.6927366256713867,-0.26514434814453125
2289,22.89,2289,0.05723438039422035,0,0.45451170206069946,0.45407265424728394,0.14988473057746887,0.42775630950927734,0.42566946148872375,0.5924778580665588,0.057443492114543915,0.15972673892974854,0.6326819658279419,3.511558771133423,0.0,0.41620954871177673,0.9906310439109802,0,0,0,0,0.694699764251709,-0.2636871337890625
2290,22.900000000000002,2290,0.05785993114113808,0,0.4570036232471466,0.45657309889793396,0.14681731164455414,0.4092453122138977,0.4066723883152008,0.4694754183292389,0.05651433393359184,0.15675917267799377,0.6299030780792236,3.578648090362549,0.0,0.41659316420555115,0.9427258968353271,0,0,0,0,0.6966838836669922,-0.26215362548828125
2291,22.91,2291,0.05865773931145668,0,0.45942848920822144,0.4590049386024475,0.14439792931079865,0.3908750116825104,0.3867362141609192,0.5366982817649841,0.05570463463664055,0.1541547328233719,0.6307486891746521,3.1673583984375,0.0,0.40007027983665466,0.8590604662895203,0,0,0,0,0.6985864639282227,-0.260589599609375
2292,22.92,2292,0.05938982591032982,0,0.46069401502609253,0.46028611063957214,0.14230962097644806,0.36964917182922363,0.36191585659980774,0.37141600251197815,0.05476602166891098,0.15185315907001495,0.6282181739807129,3.1192262172698975,0.0,0.3827067017555237,0.7937352657318115,0,0,0,0,0.7004184722900391,-0.2589569091796875
2293,22.93,2293,0.05951136350631714,0,0.4619716703891754,0.461578905582428,0.1399306207895279,0.37476328015327454,0.3681763708591461,0.4193476438522339,0.05390855669975281,0.14973270893096924,0.6258915066719055,3.2332875728607178,0.0,0.3793857991695404,0.8577642440795898,0,0,0,0,0.7022585868835449,-0.2572288513183594
2294,22.94,2294,0.058973729610443115,0,0.463313490152359,0.46293580532073975,0.13622446358203888,0.39350876212120056,0.383033812046051,0.5484362840652466,0.05305004119873047,0.1470816433429718,0.6204277276992798,3.3578715324401855,0.0,0.37109482288360596,0.850695013999939,0,0,0,0,0.7041563987731934,-0.2554435729980469
2295,22.95,2295,0.059409257024526596,0,0.46450966596603394,0.46416372060775757,0.1338229477405548,0.4027068018913269,0.3835228681564331,0.37522023916244507,0.05192834138870239,0.14420650899410248,0.6123860478401184,3.345594882965088,0.0,0.36106276512145996,0.7570961713790894,0,0,0,0,0.706024169921875,-0.2535362243652344
2296,22.96,2296,0.05988502502441406,0,0.4655730724334717,0.4652617573738098,0.1321818232536316,0.3982464373111725,0.3794759511947632,0.4314270317554474,0.05080631375312805,0.1411091685295105,0.6020318865776062,3.707932710647583,0.0,0.34962552785873413,0.8363437056541443,0,0,0,0,0.7078084945678711,-0.2515106201171875
2297,22.97,2297,0.060320205986499786,0,0.4665068984031677,0.4662226140499115,0.13052941858768463,0.39852815866470337,0.3778265416622162,0.40579164028167725,0.04983707517385483,0.138436958193779,0.591484546661377,3.660245895385742,0.0,0.3368654251098633,0.8406215906143188,0,0,0,0,0.7094411849975586,-0.24942779541015625
2298,22.98,2298,0.05924084410071373,0,0.4676986634731293,0.4674481153488159,0.12804242968559265,0.4234871566295624,0.3870941400527954,0.6237775683403015,0.048779718577861786,0.13603071868419647,0.5815524458885193,3.364881992340088,0.0,0.3359212279319763,0.789336085319519,0,0,0,0,0.710911750793457,-0.24736785888671875
2299,22.990000000000002,2299,0.05894766002893448,0,0.4694627523422241,0.46926164627075195,0.12470739334821701,0.42638811469078064,0.38096362352371216,0.8124428987503052,0.04745326563715935,0.13284379243850708,0.5716200470924377,3.5821149349212646,0.0,0.3476945757865906,0.8602418303489685,0,0,0,0,0.7121362686157227,-0.24538421630859375
2300,23.0,2300,0.05399292707443237,0,0.47083112597465515,0.47066545486450195,0.11759275197982788,0.4141674041748047,0.37158235907554626,1.2375606298446655,0.046074867248535156,0.13013973832130432,0.5574271082878113,4.328682899475098,0.0,0.37548932433128357,1.2485647201538086,0,0,0,0,0.7128806114196777,-0.24353408813476562
2301,23.01,2301,0.05860067903995514,0,0.471823126077652,0.4716823399066925,0.10915148258209229,0.3876664936542511,0.34338220953941345,0.6430469155311584,0.04474334046244621,0.12970487773418427,0.5455808043479919,4.126830101013184,0.0,0.35416480898857117,1.0679903030395508,0,0,0,0,0.713198184967041,-0.2416839599609375
2302,23.02,2302,0.05457319691777229,0,0.4727347791194916,0.47261717915534973,0.10381203144788742,0.3479157090187073,0.3137475848197937,0.9402690529823303,0.043567679822444916,0.1304771900177002,0.5415995717048645,6.0870184898376465,0.0,0.4126221537590027,1.4788017272949219,0,0,0,0,0.7127680778503418,-0.23998260498046875
2303,23.03,2303,0.055004917085170746,0,0.4733779728412628,0.4732724130153656,0.09844963252544403,0.31098708510398865,0.29567739367485046,0.4737592935562134,0.042950235307216644,0.1340920776128769,0.5426254868507385,4.873830318450928,0.0,0.38550668954849243,1.2667878866195679,0,0,0,0,0.7120609283447266,-0.2381591796875
2304,23.04,2304,0.0584954097867012,0,0.47433924674987793,0.47423994541168213,0.09528729319572449,0.2800922095775604,0.27260905504226685,0.49992504715919495,0.04298350214958191,0.13799810409545898,0.5451521873474121,3.8255398273468018,0.0,0.37671810388565063,1.1401362419128418,0,0,0,0,0.7117767333984375,-0.23593521118164062
2305,23.05,2305,0.05883869528770447,0,0.47583189606666565,0.4757387936115265,0.09536819905042648,0.2501884996891022,0.24761901795864105,0.5994000434875488,0.04333426058292389,0.13861869275569916,0.5477479696273804,4.663464069366455,0.0,0.3805559575557709,1.0180567502975464,0,0,0,0,0.7118854522705078,-0.23338699340820312
2306,23.06,2306,0.059041451662778854,0,0.47752827405929565,0.4774363040924072,0.09836083650588989,0.2279222309589386,0.22756147384643555,0.8073742389678955,0.044115956872701645,0.1374879777431488,0.5520159602165222,6.2230305671691895,0.0,0.3828149735927582,1.124950647354126,0,0,0,0,0.7121996879577637,-0.23041152954101562
2307,23.07,2307,0.06009263917803764,0,0.4792362451553345,0.47913748025894165,0.1040319874882698,0.2487974315881729,0.24765276908874512,0.8614850640296936,0.045221906155347824,0.13734553754329681,0.5614125728607178,4.419707775115967,0.0,0.32394811511039734,1.1310642957687378,0,0,0,0,0.7125868797302246,-0.227203369140625
2308,23.080000000000002,2308,0.061144836246967316,0,0.4809240996837616,0.4808211922645569,0.10917270928621292,0.23422104120254517,0.23413921892642975,0.7961052060127258,0.045604124665260315,0.13830611109733582,0.5706644654273987,3.282597780227661,0.0,0.26188749074935913,0.8239824771881104,0,0,0,0,0.7127685546875,-0.22433853149414062
2309,23.09,2309,0.06239854544401169,0,0.48260897397994995,0.48250848054885864,0.11336813122034073,0.21452991664409637,0.21111927926540375,0.5784681439399719,0.045489177107810974,0.13739964365959167,0.5786879062652588,2.3791539669036865,0.0,0.2337164580821991,0.7006527781486511,0,0,0,0,0.7127561569213867,-0.22156906127929688
2310,23.1,2310,0.06319807469844818,0,0.4841225743293762,0.48402684926986694,0.11693070083856583,0.18223966658115387,0.17465020716190338,0.36869022250175476,0.04554121196269989,0.1377551555633545,0.5861523151397705,2.3214244842529297,0.0,0.21944086253643036,0.7140397429466248,0,0,0,0,0.7125768661499023,-0.2187652587890625
2311,23.11,2311,0.0630902424454689,0,0.4855276942253113,0.485439658164978,0.11940845102071762,0.12085485458374023,0.11730760335922241,0.19048942625522614,0.04575037211179733,0.1396980732679367,0.593105673789978,2.2355480194091797,0.0,0.18330997228622437,0.6426606178283691,0,0,0,0,0.7122712135314941,-0.2160186767578125
2312,23.12,2312,0.06332354992628098,0,0.4860956072807312,0.486004114151001,0.11974417418241501,0.07319831103086472,0.06380841881036758,0.358579158782959,0.04623983055353165,0.14086811244487762,0.5976378321647644,2.9499783515930176,0.0,0.17255687713623047,0.6793667674064636,0,0,0,0,0.7118172645568848,-0.21334075927734375
2313,23.13,2313,0.06280826777219772,0,0.4865857660770416,0.48649895191192627,0.12259241938591003,0.1118452325463295,0.08202850073575974,0.398340106010437,0.04685060307383537,0.1431455761194229,0.6070760488510132,3.329859733581543,0.0,0.19781124591827393,0.7542185187339783,0,0,0,0,0.7112350463867188,-0.21084213256835938
2314,23.14,2314,0.06250561028718948,0,0.4871049225330353,0.48703521490097046,0.12247796356678009,0.16290265321731567,0.08538936823606491,0.3309005796909332,0.046937376260757446,0.14553646743297577,0.617996096611023,4.341992378234863,0.0,0.20110997557640076,0.7939198017120361,0,0,0,0,0.7106308937072754,-0.20856094360351562
2315,23.150000000000002,2315,0.06307236105203629,0,0.487352192401886,0.4872974753379822,0.12182685732841492,0.1439308375120163,0.07506713271141052,0.37018468976020813,0.04695232957601547,0.14605839550495148,0.6269723773002625,2.9075613021850586,0.0,0.18392495810985565,0.6536197662353516,0,0,0,0,0.7102103233337402,-0.20656204223632812
2316,23.16,2316,0.062198687344789505,0,0.48759374022483826,0.4875531494617462,0.12233651429414749,0.17253799736499786,0.05931359529495239,0.4928239583969116,0.04679841920733452,0.14627349376678467,0.6256036162376404,3.399744749069214,0.0,0.21721641719341278,0.7617287039756775,0,0,0,0,0.7100510597229004,-0.20459365844726562
2317,23.17,2317,0.062450386583805084,0,0.48799929022789,0.48797550797462463,0.12260209023952484,0.17822439968585968,0.05956616252660751,0.3195226192474365,0.04648284241557121,0.14703449606895447,0.6258746981620789,3.470193862915039,0.0,0.221358060836792,0.7575691938400269,0,0,0,0,0.7100648880004883,-0.20262527465820312
2318,23.18,2318,0.062430910766124725,0,0.4882088303565979,0.48819613456726074,0.1220005676150322,0.13651029765605927,0.07405643165111542,0.2076120376586914,0.04634789749979973,0.14790745079517365,0.6272182464599609,3.976219892501831,0.0,0.19776062667369843,0.742771565914154,0,0,0,0,0.7101411819458008,-0.2005767822265625
2319,23.19,2319,0.06225191056728363,0,0.4879341423511505,0.48792514204978943,0.1210792139172554,0.13141407072544098,0.09286961704492569,0.1579696536064148,0.04656794294714928,0.14853589236736298,0.630067765712738,4.207029819488525,0.0,0.20467954874038696,0.7680489420890808,0,0,0,0,0.710230827331543,-0.19842910766601562
2320,23.2,2320,0.06188414990901947,0,0.48759448528289795,0.487589955329895,0.12130201607942581,0.150231271982193,0.0892077386379242,0.22002802789211273,0.04687396436929703,0.14996913075447083,0.6380850076675415,4.1971845626831055,0.0,0.22558864951133728,0.8143022060394287,0,0,0,0,0.7102837562561035,-0.1961822509765625
2321,23.21,2321,0.062188126146793365,0,0.48730212450027466,0.48730114102363586,0.1216137632727623,0.15563911199569702,0.13816837966442108,0.14018689095973969,0.047260917723178864,0.15203794836997986,0.6493363976478577,4.097428321838379,0.0,0.21946904063224792,0.7695950865745544,0,0,0,0,0.7103900909423828,-0.19391250610351562
2322,23.22,2322,0.06152409687638283,0,0.48643946647644043,0.4864383339881897,0.12097363919019699,0.17885722219944,0.1767520010471344,0.16425378620624542,0.047583431005477905,0.1523222029209137,0.6563562750816345,4.151637554168701,0.0,0.22907757759094238,0.7397569417953491,0,0,0,0,0.7106637954711914,-0.19156646728515625
2323,23.23,2323,0.06186328083276749,0,0.4856168329715729,0.4856160581111908,0.1219296008348465,0.17739424109458923,0.1710701882839203,0.35592904686927795,0.04796231910586357,0.15352004766464233,0.6673566102981567,4.098691940307617,0.0,0.2432277649641037,0.8209775686264038,0,0,0,0,0.7109971046447754,-0.18915176391601562
2324,23.240000000000002,2324,0.0616975873708725,0,0.48475033044815063,0.4847501218318939,0.12302450835704803,0.18731102347373962,0.18576954305171967,0.3704172968864441,0.0484214648604393,0.15564116835594177,0.6832199096679688,4.01847505569458,0.0,0.2398676872253418,0.7907748222351074,0,0,0,0,0.7113165855407715,-0.18662643432617188
2325,23.25,2325,0.06153564900159836,0,0.48372578620910645,0.48372507095336914,0.12357635051012039,0.21061696112155914,0.20843331515789032,0.4787123203277588,0.0488259457051754,0.15636712312698364,0.6933720111846924,3.321641683578491,0.0,0.2409801483154297,0.7336935997009277,0,0,0,0,0.711789608001709,-0.18410491943359375
2326,23.26,2326,0.061487771570682526,0,0.4827423691749573,0.48273995518684387,0.1235940009355545,0.21029429137706757,0.20380784571170807,0.40438681840896606,0.04919198155403137,0.15687011182308197,0.7018094062805176,3.575636625289917,0.0,0.24783389270305634,0.776112973690033,0,0,0,0,0.712468147277832,-0.1815643310546875
2327,23.27,2327,0.06135236471891403,0,0.4817894697189331,0.4817846715450287,0.12240637093782425,0.2270609736442566,0.21697834134101868,0.33018335700035095,0.04961980879306793,0.15824787318706512,0.7130425572395325,3.7164058685302734,0.0,0.250946044921875,0.802165150642395,0,0,0,0,0.713191032409668,-0.17896270751953125
2328,23.28,2328,0.061189163476228714,0,0.48072877526283264,0.4807188808917999,0.12145432084798813,0.24788697063922882,0.22151508927345276,0.5197980999946594,0.05007035285234451,0.1595751941204071,0.7230119705200195,3.4130659103393555,0.0,0.24966606497764587,0.7644178867340088,0,0,0,0,0.7139115333557129,-0.1762847900390625
2329,23.29,2329,0.06077079102396965,0,0.4794219136238098,0.47939881682395935,0.12095420062541962,0.27873265743255615,0.23542122542858124,0.5933358669281006,0.050553180277347565,0.15978732705116272,0.7291496992111206,3.4954895973205566,0.0,0.26565849781036377,0.767488420009613,0,0,0,0,0.7145848274230957,-0.17348098754882812
