playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2166,21.66,2166,0.07234665751457214,0,0.17665766179561615,0.17616604268550873,0.04849568009376526,0.1393851935863495,0.1248786598443985,0.5636531710624695,0.03563421592116356,0.1279892772436142,0.6040656566619873,2.8923094272613525,0.0,0.22015731036663055,0.6731289625167847,0,0,0,0,0.22463954985141754,-0.034816741943359375
2167,21.67,2167,0.07265282422304153,0,0.17659837007522583,0.17615041136741638,0.051017943769693375,0.14999298751354218,0.13750995695590973,0.49427369236946106,0.03616642206907272,0.13044995069503784,0.6107781529426575,2.5957987308502197,0.0,0.2116466611623764,0.5681741237640381,0,0,0,0,0.22404706478118896,-0.03655242919921875
2168,21.68,2168,0.07243315130472183,0,0.17680305242538452,0.1763978898525238,0.05391876399517059,0.19049809873104095,0.1806679666042328,0.5405983328819275,0.03666726127266884,0.13233590126037598,0.6160484552383423,2.1322672367095947,0.0,0.23069624602794647,0.4912199378013611,0,0,0,0,0.22338885068893433,-0.038524627685546875
2169,21.69,2169,0.07211074978113174,0,0.17725598812103271,0.17689980566501617,0.0568401925265789,0.2280215173959732,0.21587532758712769,0.5256931781768799,0.03710921108722687,0.13299477100372314,0.616946816444397,2.0347647666931152,0.0,0.2574255168437958,0.5001087188720703,0,0,0,0,0.22263427078723907,-0.040607452392578125
2170,21.7,2170,0.07193084806203842,0,0.177888885140419,0.1775844246149063,0.05832502245903015,0.2357541173696518,0.221897155046463,0.5320940613746643,0.03759266063570976,0.1342862844467163,0.6197193264961243,2.2354376316070557,0.0,0.256139874458313,0.5415802001953125,0,0,0,0,0.22176332771778107,-0.04282379150390625
2171,21.71,2171,0.0715189054608345,0,0.17859263718128204,0.17833898961544037,0.059153877198696136,0.2498892992734909,0.23285965621471405,0.6140151023864746,0.03817669674754143,0.13677503168582916,0.6253807544708252,2.2226693630218506,0.0,0.27276307344436646,0.567830502986908,0,0,0,0,0.22088241577148438,-0.045124053955078125
2172,21.72,2172,0.07062513381242752,0,0.1795468032360077,0.17935173213481903,0.060230158269405365,0.2815551459789276,0.2600402235984802,0.6094920635223389,0.03858334943652153,0.13631844520568848,0.62091064453125,2.437314748764038,0.0,0.2943032383918762,0.6655192375183105,0,0,0,0,0.219914048910141,-0.047607421875
2173,21.73,2173,0.07081927359104156,0,0.1807612031698227,0.1806201934814453,0.06119408458471298,0.2688947916030884,0.2455347180366516,0.7162056565284729,0.03911290690302849,0.13697689771652222,0.6183265447616577,2.4777982234954834,0.0,0.29139289259910583,0.6522594690322876,0,0,0,0,0.21887348592281342,-0.05037689208984375
2174,21.740000000000002,2174,0.07079814374446869,0,0.18207576870918274,0.18198204040527344,0.06251830607652664,0.2759397029876709,0.24341265857219696,0.6117063760757446,0.03977236524224281,0.13866153359413147,0.6176655292510986,2.2373225688934326,0.0,0.29842424392700195,0.6577739715576172,0,0,0,0,0.21792510151863098,-0.053386688232421875
2175,21.75,2175,0.07008533924818039,0,0.18346576392650604,0.18341514468193054,0.06375391036272049,0.2888246774673462,0.25128763914108276,0.6264140605926514,0.04020993039011955,0.13794675469398499,0.6097732186317444,2.7608251571655273,0.0,0.3050803542137146,0.8006541728973389,0,0,0,0,0.21699412167072296,-0.056568145751953125
2176,21.76,2176,0.06991518288850784,0,0.18495775759220123,0.1849389374256134,0.06548772752285004,0.29916489124298096,0.2560347616672516,0.6891480088233948,0.040708497166633606,0.1372119039297104,0.6001446843147278,3.065734624862671,0.0,0.3132529556751251,0.8070329427719116,0,0,0,0,0.21601253747940063,-0.059844970703125
2177,21.77,2177,0.06964902579784393,0,0.1867661029100418,0.18676429986953735,0.06735680252313614,0.31527143716812134,0.2710356116294861,0.6761559247970581,0.041418515145778656,0.13774308562278748,0.5927922129631042,3.4268763065338135,0.0,0.310601145029068,0.8310374617576599,0,0,0,0,0.2148054838180542,-0.06331253051757812
2178,21.78,2178,0.07001885026693344,0,0.1885489672422409,0.18854588270187378,0.06906337291002274,0.3204061985015869,0.2710604965686798,0.4310871362686157,0.04208601266145706,0.13764390349388123,0.5859969854354858,3.490865707397461,0.0,0.30204662680625916,0.8177801966667175,0,0,0,0,0.21346887946128845,-0.06694793701171875
2179,21.79,2179,0.07005670666694641,0,0.1898801177740097,0.1898563802242279,0.06935504823923111,0.3165326714515686,0.25941935181617737,0.4418064057826996,0.042463671416044235,0.13589851558208466,0.5783162713050842,3.63858699798584,0.0,0.30191636085510254,0.8539514541625977,0,0,0,0,0.2121531069278717,-0.07065963745117188
2180,21.8,2180,0.06955781579017639,0,0.19136323034763336,0.1912965178489685,0.07081986218690872,0.296872615814209,0.23494242131710052,0.6944957971572876,0.04310419410467148,0.135905459523201,0.5773075819015503,3.8516271114349365,0.0,0.30751487612724304,0.9302499294281006,0,0,0,0,0.2108086347579956,-0.07452392578125
2181,21.81,2181,0.0704997181892395,0,0.19285422563552856,0.19272136688232422,0.07390739768743515,0.271891713142395,0.20084121823310852,0.5069611072540283,0.04401351138949394,0.13690409064292908,0.5793169736862183,3.659522294998169,0.0,0.2928236126899719,0.9221450090408325,0,0,0,0,0.20955997705459595,-0.0784759521484375
2182,21.82,2182,0.06956575810909271,0,0.19372059404850006,0.19351346790790558,0.07379143685102463,0.2156699150800705,0.14825159311294556,0.26503509283065796,0.04415139555931091,0.1345832496881485,0.5811917781829834,3.5793628692626953,0.0,0.2920367419719696,0.9330469369888306,0,0,0,0,0.20836608111858368,-0.08286285400390625
2183,21.830000000000002,2183,0.07048328220844269,0,0.19488973915576935,0.19459202885627747,0.07303892821073532,0.2425038069486618,0.17222186923027039,0.15271776914596558,0.04436023160815239,0.13293501734733582,0.5870139002799988,3.549273729324341,0.0,0.30648231506347656,0.9380275011062622,0,0,0,0,0.20712919533252716,-0.08765411376953125
2184,21.84,2184,0.06986299902200699,0,0.19637081027030945,0.19595842063426971,0.07343938946723938,0.2238079011440277,0.13959245383739471,0.20278173685073853,0.04469165951013565,0.13236765563488007,0.5974946022033691,3.8089938163757324,0.0,0.3111625611782074,1.0084733963012695,0,0,0,0,0.2056657373905182,-0.092620849609375
2185,21.85,2185,0.06992322951555252,0,0.19721470773220062,0.1966712772846222,0.07073493301868439,0.22276964783668518,0.12196587771177292,0.5315637588500977,0.04456571489572525,0.13145294785499573,0.6075426340103149,4.405690670013428,0.0,0.3108787536621094,0.9732353091239929,0,0,0,0,0.20398247241973877,-0.09760665893554688
2186,21.86,2186,0.07099045068025589,0,0.19802185893058777,0.19731590151786804,0.06820885092020035,0.23310744762420654,0.12110954523086548,0.5614438652992249,0.04470816254615784,0.1322745382785797,0.6196591854095459,4.617521286010742,0.0,0.2988319993019104,0.9568233489990234,0,0,0,0,0.2018965631723404,-0.10265350341796875
2187,21.87,2187,0.07143590599298477,0,0.19935546815395355,0.1984643042087555,0.0672793984413147,0.21990437805652618,0.11711761355400085,0.5077743530273438,0.04533509910106659,0.13413026928901672,0.6272348761558533,4.141745090484619,0.0,0.29162976145744324,0.9375452995300293,0,0,0,0,0.19938543438911438,-0.10796737670898438
2188,21.88,2188,0.07104888558387756,0,0.20064160227775574,0.1995348036289215,0.06580770015716553,0.19145475327968597,0.07420580834150314,0.6344172954559326,0.046127915382385254,0.13623759150505066,0.6363780498504639,4.2594313621521,0.0,0.3141530752182007,1.002964973449707,0,0,0,0,0.19657041132450104,-0.11341094970703125
2189,21.89,2189,0.07004319876432419,0,0.20143023133277893,0.20010288059711456,0.062252894043922424,0.1684727817773819,0.04700592905282974,0.7486730813980103,0.046875130385160446,0.13732314109802246,0.6454149484634399,4.462108612060547,0.0,0.3345056176185608,1.1135966777801514,0,0,0,0,0.1935276836156845,-0.11903762817382812
2190,21.900000000000002,2190,0.06852558255195618,0,0.2024500072002411,0.20085002481937408,0.05996473506093025,0.20009572803974152,0.05265010520815849,0.8532242774963379,0.04803204536437988,0.13946771621704102,0.6551981568336487,4.483628273010254,0.0,0.3505919873714447,1.2003076076507568,0,0,0,0,0.19030986726284027,-0.12472915649414062
2191,21.91,2191,0.06948371231555939,0,0.20343513786792755,0.20149731636047363,0.05887923017144203,0.20371128618717194,0.06493659317493439,0.7936303615570068,0.04957934841513634,0.14320102334022522,0.6644866466522217,4.3451972007751465,0.0,0.37396901845932007,1.1036006212234497,0,0,0,0,0.1871882975101471,-0.13037872314453125
2192,21.92,2192,0.0699567198753357,0,0.20382390916347504,0.20153817534446716,0.05651524290442467,0.1789846420288086,0.10908763110637665,0.8342249989509583,0.05122531205415726,0.14594021439552307,0.6654154062271118,5.111241817474365,0.0,0.3262258768081665,1.1696991920471191,0,0,0,0,0.1840389221906662,-0.13590240478515625
2193,21.93,2193,0.06973341107368469,0,0.20331107079982758,0.20083527266979218,0.055172163993120193,0.1250709444284439,0.09465600550174713,0.770638108253479,0.052116211503744125,0.1480661928653717,0.6590882539749146,4.3920135498046875,0.0,0.2914673686027527,1.0254120826721191,0,0,0,0,0.1812182366847992,-0.140625
2194,21.94,2194,0.07033376395702362,0,0.2027365118265152,0.2001045048236847,0.05349137261509895,0.10545482486486435,0.09948360174894333,0.537017285823822,0.05305267870426178,0.15030387043952942,0.6547372341156006,3.688300371170044,0.0,0.24695658683776855,0.8395239114761353,0,0,0,0,0.17863774299621582,-0.14561080932617188
2195,21.95,2195,0.07121516019105911,0,0.20233458280563354,0.19962970912456512,0.05344898998737335,0.10965285450220108,0.10783959925174713,0.3113418221473694,0.05342811346054077,0.1518605649471283,0.6503181457519531,2.872734546661377,0.0,0.19781289994716644,0.6423829793930054,0,0,0,0,0.1762213110923767,-0.15074920654296875
2196,21.96,2196,0.07098010927438736,0,0.20192527770996094,0.19920457899570465,0.05510224774479866,0.13245342671871185,0.1244526132941246,0.30626001954078674,0.05344337224960327,0.1524289846420288,0.6453396677970886,2.6583454608917236,0.0,0.18910405039787292,0.6772106885910034,0,0,0,0,0.17399638891220093,-0.155975341796875
2197,21.97,2197,0.07129886001348495,0,0.20127855241298676,0.19858311116695404,0.05742060765624046,0.16070231795310974,0.13944286108016968,0.32474884390830994,0.05320820212364197,0.15200752019882202,0.641364336013794,2.7966437339782715,0.0,0.18695351481437683,0.7087799906730652,0,0,0,0,0.1720181107521057,-0.1612091064453125
2198,21.98,2198,0.07171450555324554,0,0.20054107904434204,0.1979154348373413,0.060248564928770065,0.14485451579093933,0.10773690044879913,0.3604126274585724,0.05265980586409569,0.15079079568386078,0.6366882920265198,2.590731143951416,0.0,0.1757666915655136,0.653732419013977,0,0,0,0,0.17026051878929138,-0.16637039184570312
2199,21.990000000000002,2199,0.07208823412656784,0,0.2000807523727417,0.19754822552204132,0.062451113015413284,0.14538003504276276,0.10250356793403625,0.28929442167282104,0.051865898072719574,0.14852949976921082,0.6289745569229126,2.61984920501709,0.0,0.1780947893857956,0.6147914528846741,0,0,0,0,0.1684620976448059,-0.17139816284179688
2200,22.0,2200,0.07188273221254349,0,0.19962529838085175,0.19717222452163696,0.06280749291181564,0.14110513031482697,0.105899378657341,0.27285170555114746,0.051266007125377655,0.14648385345935822,0.6188066601753235,3.241467237472534,0.0,0.170193612575531,0.7413471937179565,0,0,0,0,0.1665917932987213,-0.1763153076171875
2201,22.01,2201,0.07208810746669769,0,0.1991366297006607,0.19673724472522736,0.061733316630125046,0.16138742864131927,0.14885425567626953,0.41374409198760986,0.050905585289001465,0.14516669511795044,0.6081521511077881,2.6992249488830566,0.0,0.19876480102539062,0.6239370107650757,0,0,0,0,0.1647210419178009,-0.18112564086914062
2202,22.02,2202,0.07150018215179443,0,0.19879139959812164,0.19638730585575104,0.06237581744790077,0.2003013640642166,0.19592005014419556,0.46591365337371826,0.05027611181139946,0.140217587351799,0.5881999135017395,2.8200104236602783,0.0,0.25410792231559753,0.6851600408554077,0,0,0,0,0.16293951869010925,-0.18579483032226562
2203,22.03,2203,0.0710650309920311,0,0.19823482632637024,0.19582678377628326,0.06226794794201851,0.20905154943466187,0.2057463377714157,0.18873241543769836,0.04988057538866997,0.1374461054801941,0.5722090601921082,2.806305170059204,0.0,0.24293148517608643,0.6568350791931152,0,0,0,0,0.16127797961235046,-0.19024276733398438
2204,22.04,2204,0.07115369290113449,0,0.1974545568227768,0.195038840174675,0.06102927029132843,0.2499762326478958,0.24793340265750885,0.3103220462799072,0.049726180732250214,0.1364135444164276,0.5612135529518127,2.6258726119995117,0.0,0.2884314954280853,0.6108796000480652,0,0,0,0,0.159755140542984,-0.19446182250976562
2205,22.05,2205,0.06916152685880661,0,0.19662100076675415,0.19419322907924652,0.06285762041807175,0.29782935976982117,0.2967246472835541,0.5799520015716553,0.049358442425727844,0.13283905386924744,0.5448797345161438,2.924802303314209,0.0,0.3639170527458191,0.7225737571716309,0,0,0,0,0.15831416845321655,-0.1984405517578125
2206,22.06,2206,0.06926155835390091,0,0.19566749036312103,0.19322922825813293,0.06588946282863617,0.3237587511539459,0.3232746422290802,0.3872104287147522,0.04909072443842888,0.1296922117471695,0.5302078723907471,2.905008554458618,0.0,0.3869752287864685,0.6215697526931763,0,0,0,0,0.15702234208583832,-0.20222854614257812
2207,22.07,2207,0.06857624650001526,0,0.19446220993995667,0.19200704991817474,0.06697940081357956,0.3421877324581146,0.34209999442100525,0.17595970630645752,0.04914554953575134,0.12947848439216614,0.524012565612793,2.978630304336548,0.0,0.4007585048675537,0.6023589968681335,0,0,0,0,0.1559700071811676,-0.20582962036132812
2208,22.080000000000002,2208,0.0678863525390625,0,0.1932159960269928,0.1907535344362259,0.0684385821223259,0.3673795759677887,0.3668075501918793,0.3683811128139496,0.04918486997485161,0.1292521059513092,0.5198051333427429,3.219505548477173,0.0,0.43874460458755493,0.6454877853393555,0,0,0,0,0.15514230728149414,-0.20922470092773438
2209,22.09,2209,0.06787557899951935,0,0.19225913286209106,0.18981000781059265,0.07123429328203201,0.38768574595451355,0.38762375712394714,0.23792515695095062,0.04905754327774048,0.12696900963783264,0.512910783290863,3.492725372314453,0.0,0.4621051251888275,0.6744132041931152,0,0,0,0,0.15439605712890625,-0.2124176025390625
2210,22.1,2210,0.06809214502573013,0,0.191266268491745,0.18880438804626465,0.0707104504108429,0.40414321422576904,0.4037967324256897,0.2504574954509735,0.049378376454114914,0.1276634931564331,0.5123947858810425,3.771381378173828,0.0,0.46835383772850037,0.8034852743148804,0,0,0,0,0.1537497639656067,-0.21551895141601562
2211,22.11,2211,0.06776177138090134,0,0.1903044432401657,0.18779706954956055,0.06789315491914749,0.4065757393836975,0.4064170718193054,0.3148821294307709,0.050092898309230804,0.13055787980556488,0.5165063738822937,3.648895263671875,0.0,0.4574791193008423,0.7844447493553162,0,0,0,0,0.153148353099823,-0.21855545043945312
2212,22.12,2212,0.06667549163103104,0,0.18924662470817566,0.1867455691099167,0.06580247730016708,0.41287827491760254,0.41287821531295776,0.35825514793395996,0.05008196085691452,0.1282203495502472,0.5069254636764526,3.8324384689331055,0.0,0.4550786018371582,0.9620382785797119,0,0,0,0,0.15250098705291748,-0.22150421142578125
2213,22.13,2213,0.06753509491682053,0,0.18830686807632446,0.1857745200395584,0.06439264118671417,0.4200199842453003,0.4191588759422302,0.2681492567062378,0.05042368173599243,0.12856099009513855,0.5032343864440918,3.7757813930511475,0.0,0.462682843208313,0.9234347343444824,0,0,0,0,0.1518009603023529,-0.22435760498046875
2214,22.14,2214,0.0669703558087349,0,0.18742698431015015,0.18482941389083862,0.06336793303489685,0.4161107540130615,0.4154793918132782,0.3072521686553955,0.051017533987760544,0.1297449916601181,0.5011173486709595,4.014196395874023,0.0,0.4473552703857422,1.0076029300689697,0,0,0,0,0.15112993121147156,-0.22714996337890625
2215,22.150000000000002,2215,0.06584585458040237,0,0.1853863149881363,0.1827610731124878,0.06369371712207794,0.41411781311035156,0.41410940885543823,0.28106844425201416,0.05088961124420166,0.1271674484014511,0.49085745215415955,4.818881511688232,0.0,0.43932899832725525,1.1475515365600586,0,0,0,0,0.15050527453422546,-0.2298736572265625
2216,22.16,2216,0.06617631763219833,0,0.18272675573825836,0.18009251356124878,0.06587173044681549,0.41465818881988525,0.4146377742290497,0.3125796318054199,0.05043322592973709,0.12424235790967941,0.48155078291893005,5.1166090965271,0.0,0.4343278110027313,1.1843104362487793,0,0,0,0,0.15000022947788239,-0.23260498046875
2217,22.17,2217,0.06660451740026474,0,0.18002593517303467,0.17737099528312683,0.06863618642091751,0.4059087634086609,0.40568241477012634,0.3237379491329193,0.050150882452726364,0.12445744127035141,0.48021453619003296,5.291476726531982,0.0,0.4190160632133484,1.1852316856384277,0,0,0,0,0.14963684976100922,-0.2353515625
