playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
86,0.86,86,0.07211727648973465,0,0.13512566685676575,0.12439409643411636,0.051388923078775406,0.44387349486351013,0.2954636514186859,1.0796141624450684,0.06932268291711807,0.0928497165441513,0.4822080135345459,6.3473615646362305,0.0,0.41815418004989624,1.0292909145355225,0,0,0,0,0.1183624267578125,0.038265228271484375
87,0.87,87,0.07146693021059036,0,0.13902145624160767,0.12731485068798065,0.05166354030370712,0.2821505069732666,0.21095022559165955,0.32745641469955444,0.07143648713827133,0.08981047570705414,0.4665958285331726,5.791382312774658,0.0,0.2848520874977112,1.095656394958496,0,0,0,0,0.1209406852722168,0.0397796630859375
88,0.88,88,0.06876299530267715,0,0.1415949910879135,0.12951229512691498,0.052283406257629395,0.267331600189209,0.25760555267333984,0.3682689070701599,0.07216021418571472,0.09009702503681183,0.46254125237464905,5.220119476318359,0.0,0.21559004485607147,0.9350005388259888,0,0,0,0,0.12291717529296875,0.040802001953125
89,0.89,89,0.07084424048662186,0,0.1440577358007431,0.13185453414916992,0.05471976101398468,0.26058870553970337,0.2573576271533966,0.38926565647125244,0.07259495556354523,0.08975344151258469,0.45835965871810913,4.548295021057129,0.0,0.18949536979198456,0.9189156889915466,0,0,0,0,0.1250300407409668,0.0418701171875
90,0.9,90,0.07157275825738907,0,0.1464179903268814,0.13417455554008484,0.05650164932012558,0.2441263049840927,0.24051298201084137,0.1514858901500702,0.0727575421333313,0.08935761451721191,0.4539250433444977,3.2045340538024902,0.0,0.19742807745933533,0.5638620257377625,0,0,0,0,0.12706947326660156,0.04308319091796875
91,0.91,91,0.07249510288238525,0,0.1486956775188446,0.13643856346607208,0.05709867179393768,0.24176789820194244,0.23948514461517334,0.08097951859235764,0.07273225486278534,0.0878908634185791,0.4450853765010834,2.38916277885437,0.0,0.16583825647830963,0.5126011371612549,0,0,0,0,0.12905168533325195,0.044284820556640625
92,0.92,92,0.07409153878688812,0,0.15085823833942413,0.13857366144657135,0.05718991905450821,0.21510940790176392,0.21274501085281372,0.12175262719392776,0.07258957624435425,0.08597618341445923,0.433765709400177,2.4588167667388916,0.0,0.18745438754558563,0.4961869716644287,0,0,0,0,0.13095903396606445,0.0453033447265625
93,0.93,93,0.07436700165271759,0,0.1528846174478531,0.1405411809682846,0.05642368644475937,0.20047064125537872,0.19740508496761322,0.1632741093635559,0.07239760458469391,0.08461752533912659,0.4232321083545685,2.3401389122009277,0.0,0.17387549579143524,0.43547677993774414,0,0,0,0,0.13277959823608398,0.04605865478515625
94,0.9400000000000001,94,0.07438021898269653,0,0.1547338217496872,0.1422998458147049,0.055231839418411255,0.1651235818862915,0.16047045588493347,0.1358969807624817,0.07221376895904541,0.0837157592177391,0.41685327887535095,2.2055699825286865,0.0,0.17703408002853394,0.47444161772727966,0,0,0,0,0.1344280242919922,0.046672821044921875
95,0.9500000000000001,95,0.07453332841396332,0,0.15655216574668884,0.1440180093050003,0.05341209098696709,0.171539768576622,0.1663670688867569,0.29406747221946716,0.07211574167013168,0.08304343372583389,0.4123110771179199,1.7791075706481934,0.0,0.17663851380348206,0.5208197832107544,0,0,0,0,0.13608121871948242,0.047149658203125
96,0.96,96,0.07484696805477142,0,0.15840911865234375,0.14574971795082092,0.051208220422267914,0.17019829154014587,0.16426560282707214,0.2860574424266815,0.07214677333831787,0.08165057748556137,0.407061368227005,1.6318596601486206,0.0,0.16951876878738403,0.4763633906841278,0,0,0,0,0.13778162002563477,0.0475311279296875
97,0.97,97,0.0739065632224083,0,0.1599193662405014,0.14716647565364838,0.04967951402068138,0.1396150141954422,0.134080171585083,0.11086389422416687,0.07220779359340668,0.08117187023162842,0.4042089879512787,1.1252453327178955,0.0,0.1377832144498825,0.4509356617927551,0,0,0,0,0.1391158103942871,0.048007965087890625
98,0.98,98,0.07413863390684128,0,0.16127856075763702,0.14844933152198792,0.04877200350165367,0.14083831012248993,0.13771550357341766,0.21181777119636536,0.07227568328380585,0.08109581470489502,0.4021308422088623,1.1172233819961548,0.0,0.13560587167739868,0.44921183586120605,0,0,0,0,0.1403188705444336,0.04845428466796875
99,0.99,99,0.07433716952800751,0,0.162619486451149,0.149744912981987,0.04782530665397644,0.12940585613250732,0.12940539419651031,0.10623196512460709,0.07230531424283981,0.08092787116765976,0.39891260862350464,1.2556151151657104,0.0,0.12593147158622742,0.4164717197418213,0,0,0,0,0.14156436920166016,0.048816680908203125
100,1.0,100,0.07449479401111603,0,0.16374994814395905,0.15105222165584564,0.046745266765356064,0.12975077331066132,0.1264161318540573,0.19271354377269745,0.07183622568845749,0.08041545003652573,0.39472514390945435,1.5208039283752441,0.0,0.12525787949562073,0.40547746419906616,0,0,0,0,0.14284324645996094,0.0491180419921875
101,1.01,101,0.07449200004339218,0,0.16479139029979706,0.15228989720344543,0.04571416974067688,0.12530915439128876,0.11912782490253448,0.10279268026351929,0.07136207073926926,0.0797385424375534,0.3906737267971039,1.3017816543579102,0.0,0.12077295780181885,0.3690330982208252,0,0,0,0,0.14406538009643555,0.04936981201171875
102,1.02,102,0.07466992735862732,0,0.16572368144989014,0.15341424942016602,0.0446847602725029,0.10599859058856964,0.10015267878770828,0.2329757809638977,0.07089228183031082,0.07915403693914413,0.38871288299560547,1.332218885421753,0.0,0.11278307437896729,0.3694908022880554,0,0,0,0,0.1451702117919922,0.04961395263671875
103,1.03,103,0.07479514181613922,0,0.16661731898784637,0.1544947326183319,0.04267256334424019,0.10706662386655807,0.10107103735208511,0.25527703762054443,0.07034845650196075,0.07834747433662415,0.38844379782676697,1.5009052753448486,0.0,0.1141386553645134,0.36298760771751404,0,0,0,0,0.14623117446899414,0.0498504638671875
104,1.04,104,0.07445613294839859,0,0.16754062473773956,0.15562313795089722,0.04176024720072746,0.11131332814693451,0.10320752114057541,0.3123420774936676,0.06989765167236328,0.07770054042339325,0.38801366090774536,1.63736093044281,0.0,0.1144770011305809,0.3595234751701355,0,0,0,0,0.14732837677001953,0.050128936767578125
105,1.05,105,0.07327444106340408,0,0.16839110851287842,0.1566840410232544,0.042046912014484406,0.10698340833187103,0.0994354858994484,0.2200055867433548,0.06944069266319275,0.07714896649122238,0.3898780047893524,2.4871580600738525,0.0,0.11246228218078613,0.4826105535030365,0,0,0,0,0.14832830429077148,0.05048370361328125
106,1.06,106,0.07416219264268875,0,0.16921034455299377,0.1577111929655075,0.04152247682213783,0.10771389305591583,0.09799279272556305,0.2798246443271637,0.06891907751560211,0.07673319429159164,0.39464688301086426,2.727738618850708,0.0,0.10978798568248749,0.5616627335548401,0,0,0,0,0.1492457389831543,0.050975799560546875
107,1.07,107,0.07429239153862,0,0.17004519701004028,0.15876546502113342,0.04108427092432976,0.11165075749158859,0.09857408702373505,0.2512162923812866,0.06848551332950592,0.0772022008895874,0.4008677303791046,2.6814138889312744,0.0,0.10465332120656967,0.535977840423584,0,0,0,0,0.15018510818481445,0.051486968994140625
108,1.08,108,0.07441729307174683,0,0.17081411182880402,0.15975184738636017,0.039954908192157745,0.1079779863357544,0.09069105982780457,0.20843757688999176,0.06805889308452606,0.07778659462928772,0.4087268114089966,2.4232888221740723,0.0,0.10252764075994492,0.4905840754508972,0,0,0,0,0.15108394622802734,0.051906585693359375
109,1.09,109,0.07399072498083115,0,0.17160014808177948,0.16075946390628815,0.036649253219366074,0.11257342994213104,0.09459922462701797,0.3531864881515503,0.06751874089241028,0.07761543989181519,0.4147038459777832,2.0973076820373535,0.0,0.1021391749382019,0.5197362303733826,0,0,0,0,0.15204191207885742,0.052219390869140625
110,1.1,110,0.07475674897432327,0,0.17239724099636078,0.16177399456501007,0.033751025795936584,0.10415828973054886,0.08777473866939545,0.3100240230560303,0.06706655025482178,0.0772823691368103,0.4185934364795685,1.5850961208343506,0.0,0.09506712853908539,0.3984052538871765,0,0,0,0,0.15301895141601562,0.05249786376953125
111,1.11,111,0.07409828156232834,0,0.1731417030096054,0.16269166767597198,0.03060052916407585,0.10453730076551437,0.0950624942779541,0.3413434326648712,0.06671098619699478,0.07686157524585724,0.42002061009407043,1.1549559831619263,0.0,0.08617305755615234,0.33300769329071045,0,0,0,0,0.1539301872253418,0.052669525146484375
112,1.12,112,0.0746484026312828,0,0.1738610565662384,0.16354666650295258,0.02789953351020813,0.10245948284864426,0.09599151462316513,0.34623196721076965,0.06643608957529068,0.07660944014787674,0.4202176630496979,1.115478277206421,0.0,0.08234728872776031,0.3692407011985779,0,0,0,0,0.15482187271118164,0.052703857421875
113,1.1300000000000001,113,0.0746905580163002,0,0.17456914484500885,0.16436952352523804,0.02534652315080166,0.10178877413272858,0.0980590358376503,0.2236410230398178,0.06612865626811981,0.0763230174779892,0.4215359091758728,1.1872199773788452,0.0,0.08259227126836777,0.29917988181114197,0,0,0,0,0.15571022033691406,0.052646636962890625
114,1.1400000000000001,114,0.07476839423179626,0,0.1753009557723999,0.1652035266160965,0.024054475128650665,0.10126643627882004,0.0983799621462822,0.19354867935180664,0.06593701243400574,0.0760342925786972,0.42340704798698425,1.2200844287872314,0.0,0.08590967953205109,0.24882851541042328,0,0,0,0,0.15662622451782227,0.052539825439453125
115,1.1500000000000001,115,0.07382243871688843,0,0.17595140635967255,0.16590021550655365,0.02303757518529892,0.09163615852594376,0.09139491617679596,0.42110419273376465,0.06585048139095306,0.07615765184164047,0.42739802598953247,1.9510536193847656,0.0,0.08597321808338165,0.47019144892692566,0,0,0,0,0.15742063522338867,0.05236053466796875
116,1.16,116,0.07415701448917389,0,0.17656134068965912,0.16652624309062958,0.022692564874887466,0.09674335271120071,0.09666447341442108,0.22838635742664337,0.06576329469680786,0.07700154185295105,0.43644142150878906,2.1807329654693604,0.0,0.09230279177427292,0.4270356595516205,0,0,0,0,0.15815210342407227,0.052143096923828125
117,1.17,117,0.07236896455287933,0,0.17708829045295715,0.16704726219177246,0.02429356798529625,0.08696261048316956,0.0869448259472847,0.4953668713569641,0.06577617675065994,0.07881756871938705,0.45208287239074707,3.2793128490448,0.0,0.12184448540210724,0.7360694408416748,0,0,0,0,0.15879058837890625,0.051868438720703125
118,1.18,118,0.0722862035036087,0,0.1775922030210495,0.16756227612495422,0.02748378925025463,0.1140887662768364,0.11366716772317886,0.5510551929473877,0.06575559079647064,0.080796979367733,0.4695124328136444,2.7297873497009277,0.0,0.12979042530059814,0.7109392881393433,0,0,0,0,0.15944242477416992,0.0515289306640625
119,1.19,119,0.0725603774189949,0,0.17811821401119232,0.16812188923358917,0.030403904616832733,0.12528233230113983,0.12500472366809845,0.37205567955970764,0.06568346917629242,0.08236618340015411,0.48128509521484375,1.9114508628845215,0.0,0.12846148014068604,0.59669429063797,0,0,0,0,0.16020870208740234,0.05097198486328125
120,1.2,120,0.07321231067180634,0,0.17860578000545502,0.1686544567346573,0.0313316248357296,0.11836615949869156,0.11772384494543076,0.12760396301746368,0.06550393998622894,0.08320815861225128,0.4865812361240387,1.572461485862732,0.0,0.12521003186702728,0.39899903535842896,0,0,0,0,0.16099071502685547,0.050262451171875
121,1.21,121,0.07210499793291092,0,0.179047629237175,0.1691378355026245,0.03150942176580429,0.0998486652970314,0.09983573853969574,0.23993150889873505,0.06543979793787003,0.08435402810573578,0.4899340867996216,2.2401411533355713,0.0,0.12944930791854858,0.4066087007522583,0,0,0,0,0.161712646484375,0.049564361572265625
122,1.22,122,0.07353322207927704,0,0.1795242577791214,0.1696707159280777,0.031040724366903305,0.10780409723520279,0.10611183196306229,0.1862000823020935,0.06532575935125351,0.08486928790807724,0.49096909165382385,2.0506694316864014,0.0,0.12522312998771667,0.4134988784790039,0,0,0,0,0.16245508193969727,0.048954010009765625
123,1.23,123,0.0733225867152214,0,0.17997047305107117,0.17017707228660583,0.030155833810567856,0.1069195568561554,0.10519419610500336,0.16777700185775757,0.06525179743766785,0.08558891713619232,0.4936083257198334,2.1523096561431885,0.0,0.12304752320051193,0.43681034445762634,0,0,0,0,0.1632065773010254,0.048206329345703125
124,1.24,124,0.07258529216051102,0,0.18040922284126282,0.17068135738372803,0.028787344694137573,0.106894850730896,0.10290154814720154,0.17655159533023834,0.06517141312360764,0.08668466657400131,0.50150465965271,2.7656919956207275,0.0,0.11886712908744812,0.5459348559379578,0,0,0,0,0.16395282745361328,0.047451019287109375
125,1.25,125,0.07269337773323059,0,0.18089206516742706,0.17124955356121063,0.026779677718877792,0.11113804578781128,0.10549086332321167,0.18989582359790802,0.06501344591379166,0.0884079858660698,0.5148865580558777,3.0317962169647217,0.0,0.11523893475532532,0.5847188234329224,0,0,0,0,0.16475152969360352,0.046726226806640625
126,1.26,126,0.06868589669466019,0,0.18109162151813507,0.17155028879642487,0.026667099446058273,0.12549751996994019,0.11142422258853912,0.2918616235256195,0.06489178538322449,0.09111984074115753,0.5347505211830139,4.155305862426758,0.0,0.13926061987876892,0.7415758371353149,0,0,0,0,0.1653141975402832,0.045833587646484375
127,1.27,127,0.0657828077673912,0,0.18082402646541595,0.17148339748382568,0.025427691638469696,0.17252573370933533,0.1179361641407013,0.7566258907318115,0.06462764739990234,0.09415769577026367,0.5540069341659546,5.6478590965271,0.0,0.22165176272392273,1.2789667844772339,0,0,0,0,0.16557645797729492,0.044620513916015625
128,1.28,128,0.06582777202129364,0,0.18023960292339325,0.1712554693222046,0.02234770357608795,0.23444880545139313,0.128053218126297,1.1541751623153687,0.06416268646717072,0.09791406244039536,0.5717480182647705,6.920995712280273,0.0,0.3184657096862793,1.7287276983261108,0,0,0,0,0.16573572158813477,0.04312896728515625
129,1.29,129,0.06521007418632507,0,0.1793999820947647,0.1708391308784485,0.023585837334394455,0.266194611787796,0.1508558690547943,1.4484935998916626,0.06387119740247726,0.10247556865215302,0.5917538404464722,7.149486541748047,0.0,0.39555221796035767,1.8486164808273315,0,0,0,0,0.16576004028320312,0.041347503662109375
130,1.3,130,0.06534072756767273,0,0.17851388454437256,0.1704118549823761,0.03077506273984909,0.2803667485713959,0.1391581892967224,1.4443373680114746,0.06379453837871552,0.10729432106018066,0.612833559513092,6.540536403656006,0.0,0.43610820174217224,1.8743057250976562,0,0,0,0,0.1657695770263672,0.0395050048828125
131,1.31,131,0.0655326247215271,0,0.17787592113018036,0.17022381722927094,0.03982313722372055,0.2508924901485443,0.1312442272901535,1.2342852354049683,0.06397178024053574,0.11135651916265488,0.629043698310852,5.281426429748535,0.0,0.41636550426483154,1.5112931728363037,0,0,0,0,0.16599035263061523,0.03772735595703125
132,1.32,132,0.06811085343360901,0,0.17756982147693634,0.17035813629627228,0.048978518694639206,0.23311810195446014,0.10555193573236465,1.0081419944763184,0.06431657075881958,0.1142238900065422,0.6426331996917725,4.824903964996338,0.0,0.4069860577583313,1.5003703832626343,0,0,0,0,0.16645479202270508,0.036258697509765625
133,1.33,133,0.06731434166431427,0,0.17754870653152466,0.1706571727991104,0.05587223544716835,0.16067689657211304,0.10682599991559982,0.69721919298172,0.06497624516487122,0.11646479368209839,0.6518725752830505,4.627574443817139,0.0,0.36099252104759216,1.2655991315841675,0,0,0,0,0.1670231819152832,0.035030364990234375
134,1.34,134,0.06841246038675308,0,0.1779899150133133,0.17119036614894867,0.05797727033495903,0.12004180997610092,0.11982158571481705,0.29862236976623535,0.06624972820281982,0.11739079654216766,0.6504918336868286,3.8852105140686035,0.0,0.31676000356674194,1.1480660438537598,0,0,0,0,0.16775751113891602,0.03411102294921875
135,1.35,135,0.06674788147211075,0,0.17915105819702148,0.17218677699565887,0.05101422965526581,0.22449232637882233,0.17554129660129547,1.23667311668396,0.06787008047103882,0.11584728956222534,0.630955696105957,5.086240768432617,0.0,0.35199522972106934,1.2761272192001343,0,0,0,0,0.16886377334594727,0.033664703369140625
136,1.36,136,0.06727183610200882,0,0.18134276568889618,0.17398633062839508,0.03626198694109917,0.36417102813720703,0.2456076741218567,1.7482397556304932,0.06965802609920502,0.11192947626113892,0.5994403958320618,6.5269389152526855,0.0,0.4058864116668701,1.3667619228363037,0,0,0,0,0.170684814453125,0.033733367919921875
137,1.37,137,0.06434547901153564,0,0.18443478643894196,0.1764371246099472,0.019755149260163307,0.4780625104904175,0.29286012053489685,2.0719869136810303,0.07182580232620239,0.10744088143110275,0.5697230100631714,8.097431182861328,0.0,0.4619210958480835,1.6319704055786133,0,0,0,0,0.17306232452392578,0.034343719482421875
