playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3730,37.300000000000004,3730,0.08128427714109421,0,0.06144283339381218,0.05399523675441742,0.015000368468463421,0.030874038115143776,0.019727859646081924,0.06362786889076233,0.03386777639389038,0.03948359936475754,0.19472429156303406,0.7130240797996521,0.0,0.02982720360159874,0.12767714262008667,0,0,0,0,0.4080829620361328,-0.14471817016601562
3731,37.31,3731,0.08054196834564209,0,0.06159377843141556,0.054104674607515335,0.014857012778520584,0.02572924830019474,0.008619091473519802,0.08085134625434875,0.033900804817676544,0.0396149717271328,0.19629159569740295,0.8365713357925415,0.0,0.028659813106060028,0.14794816076755524,0,0,0,0,0.40794944763183594,-0.14475631713867188
3732,37.32,3732,0.08111569285392761,0,0.06158275529742241,0.05402114614844322,0.01406797580420971,0.04018619656562805,0.021847404539585114,0.12279851734638214,0.033995602279901505,0.04006720706820488,0.19991518557071686,0.9971182942390442,0.0,0.036006733775138855,0.1701616644859314,0,0,0,0,0.4079780578613281,-0.14490890502929688
3733,37.33,3733,0.08119095861911774,0,0.06151316687464714,0.05379663035273552,0.01321054995059967,0.046648383140563965,0.027651090174913406,0.10642660409212112,0.03422246128320694,0.040526799857616425,0.20483209192752838,1.1436283588409424,0.0,0.03891073167324066,0.18913406133651733,0,0,0,0,0.40813446044921875,-0.14512252807617188
3734,37.34,3734,0.08125832676887512,0,0.0614582821726799,0.05361645668745041,0.012914278544485569,0.03558521717786789,0.01966564916074276,0.03292560204863548,0.03444851562380791,0.041034288704395294,0.20899301767349243,0.803740918636322,0.0,0.02956075221300125,0.13587303459644318,0,0,0,0,0.4082450866699219,-0.14533233642578125
3735,37.35,3735,0.08126191049814224,0,0.06148909032344818,0.053584080189466476,0.013373063877224922,0.0271367859095335,0.012735660187900066,0.13231389224529266,0.03459141403436661,0.04143576696515083,0.21067339181900024,0.7091256380081177,0.0,0.025640694424510002,0.13144487142562866,0,0,0,0,0.4082183837890625,-0.14548873901367188
3736,37.36,3736,0.08110875636339188,0,0.06157226115465164,0.05363430827856064,0.013771198689937592,0.02490578033030033,0.006209013517946005,0.11288005858659744,0.03466510772705078,0.04148738831281662,0.2110406458377838,0.680391788482666,0.0,0.023549791425466537,0.11095623672008514,0,0,0,0,0.4081287384033203,-0.14558029174804688
3737,37.37,3737,0.08122280240058899,0,0.06163318455219269,0.05365268513560295,0.013545221649110317,0.02940271981060505,0.008264636620879173,0.10836955904960632,0.03472965955734253,0.04174404963850975,0.21177777647972107,0.8060429692268372,0.0,0.026155546307563782,0.134202241897583,0,0,0,0,0.4081001281738281,-0.14560317993164062
3738,37.38,3738,0.08121633529663086,0,0.06161082535982132,0.05354169383645058,0.012641466222703457,0.029205942526459694,0.013577493838965893,0.07626727968454361,0.03484616428613663,0.042234040796756744,0.2142224758863449,0.749398410320282,0.0,0.02545815333724022,0.12347882986068726,0,0,0,0,0.40819549560546875,-0.14566421508789062
3739,37.39,3739,0.0809122622013092,0,0.061560794711112976,0.05342831462621689,0.012710264883935452,0.031571563333272934,0.020204490050673485,0.11016209423542023,0.034957002848386765,0.04232751578092575,0.21584829688072205,0.7314562201499939,0.0,0.025846052914857864,0.14326731860637665,0,0,0,0,0.40830230712890625,-0.14570236206054688
3740,37.4,3740,0.08110381662845612,0,0.061486948281526566,0.053286679089069366,0.013101736083626747,0.04010763019323349,0.02705633081495762,0.09186484664678574,0.03506439924240112,0.04253412410616875,0.21722397208213806,0.7723323702812195,0.0,0.030832812190055847,0.14721795916557312,0,0,0,0,0.4084453582763672,-0.14572525024414062
3741,37.410000000000004,3741,0.0800844058394432,0,0.06140245497226715,0.05308284983038902,0.012884383089840412,0.045979905873537064,0.023189669474959373,0.1590893417596817,0.035227950662374496,0.04304024577140808,0.21924154460430145,1.2366433143615723,0.0,0.042124487459659576,0.2180638313293457,0,0,0,0,0.40865516662597656,-0.14574813842773438
3742,37.42,3742,0.08069626986980438,0,0.06146109104156494,0.05301021784543991,0.013047164306044579,0.03770957887172699,0.006397558376193047,0.1284676492214203,0.035437650978565216,0.0433378741145134,0.21994894742965698,1.002563714981079,0.0,0.04301851615309715,0.17137134075164795,0,0,0,0,0.4087390899658203,-0.14573287963867188
3743,37.43,3743,0.08098931610584259,0,0.0615825355052948,0.05307041108608246,0.012210220098495483,0.025924915447831154,0.01625140570104122,0.12678302824497223,0.03551788255572319,0.04341692477464676,0.21822816133499146,0.8832840919494629,0.0,0.038615986704826355,0.16456744074821472,0,0,0,0,0.40866851806640625,-0.14574813842773438
3744,37.44,3744,0.08109205961227417,0,0.0617455430328846,0.053284902125597,0.010620883665978909,0.028675032779574394,0.028596563264727592,0.20436780154705048,0.03541563078761101,0.042819127440452576,0.21362487971782684,0.8827903270721436,0.0,0.03232754021883011,0.15002262592315674,0,0,0,0,0.408447265625,-0.14572525024414062
3745,37.45,3745,0.08099740743637085,0,0.06187156215310097,0.05354868993163109,0.008736592717468739,0.03394923731684685,0.0295413751155138,0.2058199644088745,0.035156235098838806,0.04191023111343384,0.20778992772102356,0.8665344715118408,0.0,0.03026582859456539,0.1502409428358078,0,0,0,0,0.4081687927246094,-0.14571380615234375
3746,37.46,3746,0.08129315823316574,0,0.061894774436950684,0.05374511703848839,0.008043019101023674,0.021371029317378998,0.011711986735463142,0.1540897935628891,0.03481995314359665,0.04105149582028389,0.20211507380008698,0.7558085322380066,0.0,0.024820759892463684,0.16797596216201782,0,0,0,0,0.40794944763183594,-0.1457366943359375
3747,37.47,3747,0.08092180639505386,0,0.06180232763290405,0.0537765696644783,0.008694717660546303,0.016371330246329308,0.006907186005264521,0.1291435807943344,0.034554000943899155,0.040499936789274216,0.19799770414829254,0.584033191204071,0.0,0.02511698007583618,0.13852781057357788,0,0,0,0,0.4078865051269531,-0.14581298828125
3748,37.480000000000004,3748,0.08126582205295563,0,0.061710380017757416,0.05381149426102638,0.01012647245079279,0.016226347535848618,0.004877368453890085,0.140584334731102,0.03433282673358917,0.039945393800735474,0.19374218583106995,0.8522342443466187,0.0,0.03298567980527878,0.2026195526123047,0,0,0,0,0.4078330993652344,-0.14585494995117188
3749,37.49,3749,0.08121076971292496,0,0.06162668392062187,0.05387395992875099,0.010800440795719624,0.022651074454188347,0.010731029324233532,0.09371516108512878,0.03408026322722435,0.03939834237098694,0.189369797706604,0.796511709690094,0.0,0.02943393401801586,0.16086052358150482,0,0,0,0,0.40773582458496094,-0.14593505859375
3750,37.5,3750,0.0811748281121254,0,0.06160155311226845,0.05401567742228508,0.01152864657342434,0.028291277587413788,0.015521648339927197,0.07005792111158371,0.033803559839725494,0.03884715586900711,0.1847131997346878,0.8073756098747253,0.0,0.03140794485807419,0.15657207369804382,0,0,0,0,0.4075641632080078,-0.14598846435546875
3751,37.51,3751,0.08111481368541718,0,0.06159490719437599,0.05418885871767998,0.012179609388113022,0.018938379362225533,0.004644972737878561,0.07726902514696121,0.03349922597408295,0.038345083594322205,0.179981991648674,0.6700350642204285,0.0,0.02761092409491539,0.13128015398979187,0,0,0,0,0.40737342834472656,-0.14600372314453125
3752,37.52,3752,0.08132141828536987,0,0.06144525110721588,0.05413753166794777,0.012530124746263027,0.015638601034879684,0.014548792503774166,0.036224592477083206,0.03328018635511398,0.038118958473205566,0.17816202342510223,0.7085233330726624,0.0,0.024585437029600143,0.14537270367145538,0,0,0,0,0.40740966796875,-0.14605331420898438
3753,37.53,3753,0.08115074038505554,0,0.06124988570809364,0.05398974567651749,0.012663489207625389,0.028163013979792595,0.028026942163705826,0.07109270989894867,0.033184751868247986,0.0380813404917717,0.17794504761695862,0.7275601029396057,0.0,0.026938732713460922,0.15417352318763733,0,0,0,0,0.4075775146484375,-0.146026611328125
3754,37.54,3754,0.08114023506641388,0,0.06102203205227852,0.053781479597091675,0.012871275655925274,0.03848699852824211,0.0374661460518837,0.08936864882707596,0.03316175565123558,0.038064442574977875,0.1785230189561844,0.6363524198532104,0.0,0.031233524903655052,0.14740124344825745,0,0,0,0,0.40781593322753906,-0.14598464965820312
3755,37.550000000000004,3755,0.08118230849504471,0,0.06070881709456444,0.05343525856733322,0.013207608833909035,0.042172953486442566,0.04045775160193443,0.135380357503891,0.03321604058146477,0.03835564851760864,0.1808883547782898,0.7997799515724182,0.0,0.030141249299049377,0.17179250717163086,0,0,0,0,0.40816307067871094,-0.14604568481445312
3756,37.56,3756,0.08103863149881363,0,0.06042088195681572,0.05311475694179535,0.01329511683434248,0.03275261074304581,0.030507920309901237,0.10198784619569778,0.03329203277826309,0.0386267825961113,0.18283365666866302,0.7112979888916016,0.0,0.024975482374429703,0.14272163808345795,0,0,0,0,0.40846824645996094,-0.14614486694335938
3757,37.57,3757,0.08120892196893692,0,0.06022566556930542,0.05289877951145172,0.013253453187644482,0.03756362944841385,0.030552605167031288,0.1644832193851471,0.033344849944114685,0.03852463513612747,0.1832517683506012,0.8375950455665588,0.0,0.027240660041570663,0.14856171607971191,0,0,0,0,0.40863990783691406,-0.14630126953125
3758,37.58,3758,0.0812307819724083,0,0.06007456034421921,0.05267047509551048,0.012996086850762367,0.04467364773154259,0.03220655396580696,0.23434878885746002,0.03345021232962608,0.038292258977890015,0.18402980268001556,1.0894215106964111,0.0,0.03442995995283127,0.190792977809906,0,0,0,0,0.4088306427001953,-0.14644241333007812
3759,37.59,3759,0.0811825841665268,0,0.05998678877949715,0.052507445216178894,0.013009779155254364,0.035337600857019424,0.021230222657322884,0.16302137076854706,0.03357129171490669,0.03823237493634224,0.18470202386379242,0.9450924396514893,0.0,0.028281833976507187,0.15586954355239868,0,0,0,0,0.408966064453125,-0.14654541015625
3760,37.6,3760,0.08133801072835922,0,0.059930987656116486,0.05240161716938019,0.012564639560878277,0.019492100924253464,0.010698206722736359,0.1507195681333542,0.033649951219558716,0.038517631590366364,0.18498732149600983,0.7740007638931274,0.0,0.021110601723194122,0.1723318099975586,0,0,0,0,0.4090576171875,-0.14660263061523438
3761,37.61,3761,0.0811273604631424,0,0.05981835350394249,0.05228780582547188,0.011602824553847313,0.01818479411303997,0.017230920493602753,0.1620594561100006,0.03363534063100815,0.03842885419726372,0.1851886659860611,0.7831171751022339,0.0,0.021755065768957138,0.16433601081371307,0,0,0,0,0.4091320037841797,-0.146728515625
3762,37.62,3762,0.08125675469636917,0,0.059684235602617264,0.05218222737312317,0.011755303479731083,0.01806793361902237,0.017527049407362938,0.09437356889247894,0.03358167037367821,0.03803770989179611,0.1849757730960846,0.6080013513565063,0.0,0.017671722918748856,0.12259410321712494,0,0,0,0,0.4091949462890625,-0.14686203002929688
3763,37.63,3763,0.08125614374876022,0,0.05955539643764496,0.05206471309065819,0.012067022733390331,0.013352516107261181,0.011020212434232235,0.10269562900066376,0.033551864326000214,0.03786240518093109,0.18445166945457458,0.7471863031387329,0.0,0.017716936767101288,0.1247144564986229,0,0,0,0,0.4092750549316406,-0.14698410034179688
3764,37.64,3764,0.08120336383581161,0,0.05949882045388222,0.05202356353402138,0.01211609411984682,0.012853458523750305,0.008868019096553326,0.1035517081618309,0.033537235110998154,0.037943609058856964,0.18359795212745667,0.6173572540283203,0.0,0.018343575298786163,0.12001924216747284,0,0,0,0,0.4093189239501953,-0.14698410034179688
3765,37.65,3765,0.08135826140642166,0,0.0594569630920887,0.05200396478176117,0.01246165856719017,0.01731770485639572,0.012288308702409267,0.07803381979465485,0.033501382917165756,0.038032762706279755,0.18263380229473114,0.5612544417381287,0.0,0.015483804047107697,0.1047133132815361,0,0,0,0,0.4093341827392578,-0.14699935913085938
3766,37.660000000000004,3766,0.08136794716119766,0,0.05937715992331505,0.051910221576690674,0.012680132873356342,0.019069623202085495,0.015740860253572464,0.04717441275715828,0.03350634127855301,0.03810087963938713,0.18284760415554047,0.6159342527389526,0.0,0.018908409401774406,0.10697408020496368,0,0,0,0,0.409393310546875,-0.1471099853515625
3767,37.67,3767,0.08133625984191895,0,0.059311944991350174,0.05185236781835556,0.013110932894051075,0.0223394762724638,0.020963845774531364,0.08322218060493469,0.03350377455353737,0.03799036517739296,0.1828150898218155,0.619491457939148,0.0,0.01973896101117134,0.11775626987218857,0,0,0,0,0.40938377380371094,-0.14730453491210938
3768,37.68,3768,0.08128830790519714,0,0.059286363422870636,0.05184052139520645,0.013483181595802307,0.020374620333313942,0.019517602398991585,0.11591057479381561,0.03348589316010475,0.03782518953084946,0.18238134682178497,0.7348067760467529,0.0,0.023139089345932007,0.1269218921661377,0,0,0,0,0.4093151092529297,-0.14752960205078125
3769,37.69,3769,0.08109014481306076,0,0.05924224853515625,0.051832593977451324,0.013760365545749664,0.019086794927716255,0.01869749277830124,0.1143876165151596,0.0334232822060585,0.037879180163145065,0.1822308450937271,0.7577043175697327,0.0,0.017573831602931023,0.13161326944828033,0,0,0,0,0.40924072265625,-0.14776229858398438
3770,37.7,3770,0.08124147355556488,0,0.0591888502240181,0.0518161915242672,0.01356818713247776,0.008051866665482521,0.006319170352071524,0.04090424254536629,0.03335386514663696,0.03774923086166382,0.18201133608818054,0.6964393854141235,0.0,0.015202486887574196,0.11453907191753387,0,0,0,0,0.40921783447265625,-0.14787673950195312
3771,37.71,3771,0.0812358632683754,0,0.05918249860405922,0.05186014249920845,0.013619900681078434,0.012119067832827568,0.008402284234762192,0.10974958539009094,0.03327571600675583,0.03753482177853584,0.18105684220790863,0.5625367164611816,0.0,0.021653123199939728,0.1215982437133789,0,0,0,0,0.4091472625732422,-0.14794540405273438
3772,37.72,3772,0.08130091428756714,0,0.05923883989453316,0.05192197486758232,0.013536798767745495,0.022092079743742943,0.009677497670054436,0.11638707667589188,0.03326237201690674,0.037453074008226395,0.18098120391368866,0.8213326334953308,0.0,0.026349341496825218,0.15714429318904877,0,0,0,0,0.40904998779296875,-0.14803695678710938
3773,37.730000000000004,3773,0.08105317503213882,0,0.05928971990942955,0.05193617567420006,0.013321430422365665,0.025534609332680702,0.008686697110533714,0.0705844834446907,0.03330986201763153,0.03736606240272522,0.18231362104415894,0.8695821166038513,0.0,0.03215513378381729,0.19191038608551025,0,0,0,0,0.4090099334716797,-0.14810943603515625
3774,37.74,3774,0.08127447217702866,0,0.059277892112731934,0.05187052860856056,0.013258809223771095,0.03651730716228485,0.023633768782019615,0.07713936269283295,0.03338242322206497,0.037735145539045334,0.1849970817565918,0.9230785369873047,0.0,0.033181868493556976,0.17307186126708984,0,0,0,0,0.4090309143066406,-0.14825057983398438
3775,37.75,3775,0.08124387264251709,0,0.05918359011411667,0.05164150148630142,0.012656879611313343,0.050401631742715836,0.031856928020715714,0.08785636723041534,0.033549483865499496,0.038157202303409576,0.18909937143325806,0.9964360594749451,0.0,0.04181596636772156,0.17609092593193054,0,0,0,0,0.4091911315917969,-0.14849090576171875
3776,37.76,3776,0.08115255832672119,0,0.05915296822786331,0.05146313086152077,0.01212896965444088,0.04195656254887581,0.02030543051660061,0.06886737793684006,0.03378033638000488,0.0383124053478241,0.19173160195350647,1.0376849174499512,0.0,0.040399711579084396,0.1967325508594513,0,0,0,0,0.40929603576660156,-0.14873886108398438
3777,37.77,3777,0.08124387264251709,0,0.05926671624183655,0.05148996412754059,0.01159313041716814,0.03825042396783829,0.013729216530919075,0.12493065744638443,0.03393691033124924,0.038402535021305084,0.19173377752304077,0.9790380597114563,0.0,0.04082445800304413,0.18110725283622742,0,0,0,0,0.4092121124267578,-0.14890670776367188
3778,37.78,3778,0.08114505559206009,0,0.0594247430562973,0.05156513303518295,0.010508574545383453,0.035605695098638535,0.008355324156582355,0.1508881002664566,0.034048549830913544,0.038529172539711,0.1912883073091507,1.147567868232727,0.0,0.04262268543243408,0.24194735288619995,0,0,0,0,0.40911293029785156,-0.14896774291992188
3779,37.79,3779,0.07198549062013626,0,0.056840930134058,0.048598721623420715,0.012754680588841438,0.6322327256202698,0.632192850112915,0.48682701587677,0.03344373404979706,0.03935563191771507,0.18963058292865753,1.596904993057251,0.0,0.5199977159500122,0.6697995662689209,0,0,0,0,0.4138050079345703,-0.14506149291992188
3780,37.800000000000004,3780,0.06472145766019821,0,0.05454663932323456,0.046071164309978485,0.01642547734081745,0.6188547611236572,0.6187172532081604,0.3005231022834778,0.033255062997341156,0.040729016065597534,0.1900784969329834,1.6372731924057007,0.0,0.4906725585460663,0.6302048563957214,0,0,0,0,0.41863250732421875,-0.1412811279296875
3781,37.81,3781,0.06847616285085678,0,0.05288112536072731,0.04424022138118744,0.017983369529247284,0.5811008214950562,0.5810010433197021,0.29895851016044617,0.033303458243608475,0.04129902273416519,0.19012486934661865,1.532389521598816,0.0,0.48850518465042114,0.4803342819213867,0,0,0,0,0.4233665466308594,-0.13764190673828125
3782,37.82,3782,0.0684761106967926,0,0.052202098071575165,0.043303944170475006,0.0182728823274374,0.53966224193573,0.5358186960220337,0.24035954475402832,0.03385309875011444,0.04161589592695236,0.18758395314216614,2.9245946407318115,0.0,0.4992944896221161,0.6932973861694336,0,0,0,0,0.42772865295410156,-0.1341705322265625
3783,37.83,3783,0.06922110915184021,0,0.05240337923169136,0.04307204857468605,0.018005384132266045,0.5199326872825623,0.5062635540962219,0.28816187381744385,0.0348728746175766,0.04304905980825424,0.18676337599754333,3.3994619846343994,0.0,0.5109370946884155,0.7256863117218018,0,0,0,0,0.4317760467529297,-0.13094329833984375
3784,37.84,3784,0.06828474253416061,0,0.053335726261138916,0.04341568052768707,0.01747891865670681,0.48409557342529297,0.459860235452652,0.45664864778518677,0.03613079711794853,0.04541533440351486,0.1916312277317047,3.7367186546325684,0.0,0.5382251739501953,0.822272777557373,0,0,0,0,0.4355735778808594,-0.12791824340820312
3785,37.85,3785,0.06918877363204956,0,0.05493435263633728,0.04436888173222542,0.01714312471449375,0.5006005167961121,0.45565521717071533,0.6965413093566895,0.037500716745853424,0.046251457184553146,0.19853495061397552,3.93341326713562,0.0,0.5914337038993835,0.9074400663375854,0,0,0,0,0.4390373229980469,-0.12496566772460938
3786,37.86,3786,0.06623765826225281,0,0.057042255997657776,0.04559151083230972,0.019517315551638603,0.4923132061958313,0.4374949038028717,0.7795570492744446,0.03923537954688072,0.04641149938106537,0.21296459436416626,4.875105857849121,0.0,0.6302709579467773,1.203197717666626,0,0,0,0,0.4426078796386719,-0.12215042114257812
3787,37.87,3787,0.06768433004617691,0,0.05931752175092697,0.04698118567466736,0.02336515113711357,0.5147809386253357,0.45660287141799927,0.7547745108604431,0.041369758546352386,0.04889681190252304,0.23641866445541382,5.318285942077637,0.0,0.6597583293914795,1.3843140602111816,0,0,0,0,0.4462261199951172,-0.11957168579101562
3788,37.88,3788,0.06626365333795547,0,0.061794523149728775,0.04859304055571556,0.028694598004221916,0.5042430758476257,0.45862114429473877,0.5225347876548767,0.0438920259475708,0.05521618574857712,0.26579537987709045,5.420446395874023,0.0,0.6722094416618347,1.4299142360687256,0,0,0,0,0.4501476287841797,-0.11708831787109375
3789,37.89,3789,0.06490547955036163,0,0.06407567113637924,0.050315242260694504,0.031046424061059952,0.46426233649253845,0.4407004117965698,0.16503693163394928,0.04635778069496155,0.06382356584072113,0.29447320103645325,6.601977348327637,0.0,0.688795268535614,1.2239482402801514,0,0,0,0,0.45401573181152344,-0.11487579345703125
3790,37.9,3790,0.06530307978391647,0,0.0659683495759964,0.051937829703092575,0.028002366423606873,0.41864439845085144,0.41326335072517395,0.8637035489082336,0.04851287603378296,0.07138590514659882,0.32198479771614075,8.087922096252441,0.0,0.706657886505127,1.2348910570144653,0,0,0,0,0.4578399658203125,-0.11308670043945312
3791,37.910000000000004,3791,0.06374607980251312,0,0.06736306101083755,0.05338117480278015,0.019606180489063263,0.39157891273498535,0.3911265432834625,1.67823326587677,0.050106197595596313,0.07764720916748047,0.35644301772117615,8.868988990783691,0.0,0.7022730708122253,1.4553622007369995,0,0,0,0,0.4615821838378906,-0.11175537109375
3792,37.92,3792,0.0541885569691658,0,0.06854084134101868,0.0549185685813427,0.021215904504060745,0.38956066966056824,0.38732582330703735,1.8474369049072266,0.05071696266531944,0.08228062838315964,0.3790159821510315,7.809882640838623,0.0,0.5675215721130371,1.7491836547851562,0,0,0,0,0.4652366638183594,-0.11056900024414062
3793,37.93,3793,0.06304637342691422,0,0.06992330402135849,0.056671664118766785,0.03507085144519806,0.3750445246696472,0.3742499053478241,1.7075436115264893,0.05031278729438782,0.08421550691127777,0.3829115629196167,7.9943156242370605,0.0,0.5574841499328613,1.7032283544540405,0,0,0,0,0.4688529968261719,-0.10937881469726562
3794,37.94,3794,0.06838776916265488,0,0.07177256047725677,0.05856546387076378,0.045192454010248184,0.30270829796791077,0.29944083094596863,1.3014893531799316,0.050104495137929916,0.08594641089439392,0.397689551115036,6.466396331787109,0.0,0.5761374235153198,1.1945812702178955,0,0,0,0,0.4719505310058594,-0.10811614990234375
3795,37.95,3795,0.06928761303424835,0,0.07338675856590271,0.060188524425029755,0.054225854575634,0.2628038823604584,0.2617148458957672,0.988713800907135,0.0497690849006176,0.08441467583179474,0.41775670647621155,5.028781414031982,0.0,0.6133984923362732,1.1333941221237183,0,0,0,0,0.4746227264404297,-0.10714340209960938
3796,37.96,3796,0.06851760298013687,0,0.07467128336429596,0.06155196204781532,0.060270048677921295,0.24238185584545135,0.24236485362052917,0.6597950458526611,0.04934835433959961,0.08245403319597244,0.4292498230934143,4.915449619293213,0.0,0.6454452276229858,1.2296782732009888,0,0,0,0,0.47690773010253906,-0.10641098022460938
3797,37.97,3797,0.06677868962287903,0,0.07557785511016846,0.06276039779186249,0.06330084055662155,0.20828929543495178,0.20471987128257751,0.7615556716918945,0.04905414581298828,0.08098356425762177,0.4393150508403778,5.424245357513428,0.0,0.6746667623519897,1.492265224456787,0,0,0,0,0.4789085388183594,-0.10580825805664062
3798,37.980000000000004,3798,0.06424055248498917,0,0.07598932087421417,0.06369077414274216,0.06595716625452042,0.20424935221672058,0.18480521440505981,0.7589091062545776,0.0493098609149456,0.08116726577281952,0.4520740509033203,5.79072904586792,0.0,0.7161288261413574,1.6289427280426025,0,0,0,0,0.48046875,-0.10538482666015625
3799,37.99,3799,0.06409107893705368,0,0.07615818828344345,0.06472108513116837,0.0668901801109314,0.2688427269458771,0.22882899641990662,0.5895984172821045,0.050390586256980896,0.08409756422042847,0.4660610556602478,5.714077949523926,0.0,0.741753101348877,1.5950284004211426,0,0,0,0,0.48218727111816406,-0.10494613647460938
3800,38.0,3800,0.06498090922832489,0,0.07660815119743347,0.06649062037467957,0.06220743805170059,0.37319859862327576,0.3158770501613617,0.8884689211845398,0.05179661512374878,0.09036266058683395,0.4768783152103424,6.429478168487549,0.0,0.7553221583366394,1.3511298894882202,0,0,0,0,0.4846668243408203,-0.10406494140625
3801,38.01,3801,0.06370750069618225,0,0.07767397165298462,0.06927341222763062,0.05204140022397041,0.4804763197898865,0.4021358788013458,1.3460228443145752,0.05266153812408447,0.09579496085643768,0.48657411336898804,7.261956691741943,0.0,0.7657879590988159,1.2000954151153564,0,0,0,0,0.48801422119140625,-0.10253524780273438
3802,38.02,3802,0.06364018470048904,0,0.0795070230960846,0.07298287004232407,0.03971460461616516,0.5517176985740662,0.4577816128730774,1.6598942279815674,0.052675142884254456,0.09948369115591049,0.5012421011924744,8.246536254882812,0.0,0.7662148475646973,1.1929296255111694,0,0,0,0,0.4919700622558594,-0.10036849975585938
3803,38.03,3803,0.06854292750358582,0,0.08239417523145676,0.07723528146743774,0.035426344722509384,0.5094419121742249,0.47307270765304565,0.7563837766647339,0.05084025114774704,0.0967835783958435,0.47806650400161743,8.199841499328613,0.0,0.4379956126213074,1.065075397491455,0,0,0,0,0.4960517883300781,-0.097747802734375
3804,38.04,3804,0.07043541222810745,0,0.08581637591123581,0.08146192133426666,0.03545825183391571,0.4542692005634308,0.44726648926734924,0.10197567194700241,0.04930426925420761,0.09230571240186691,0.478841632604599,5.067573547363281,0.0,0.3656216859817505,0.6920331716537476,0,0,0,0,0.5002326965332031,-0.09529495239257812
3805,38.050000000000004,3805,0.07224283367395401,0,0.08945275098085403,0.08541052043437958,0.0369720384478569,0.4448908567428589,0.4445730149745941,0.18214289844036102,0.04805603250861168,0.09056010842323303,0.4650316536426544,2.9541053771972656,0.0,0.32106277346611023,0.5900850296020508,0,0,0,0,0.5039901733398438,-0.09297943115234375
3806,38.06,3806,0.07352961599826813,0,0.09317473322153091,0.08936464041471481,0.036333926022052765,0.4153268039226532,0.4153268039226532,0.24997900426387787,0.04689767211675644,0.08888225257396698,0.44991812109947205,2.2566654682159424,0.0,0.29344984889030457,0.5177218317985535,0,0,0,0,0.5075702667236328,-0.0905914306640625
3807,38.07,3807,0.07423336058855057,0,0.09668274223804474,0.09302521497011185,0.03313543647527695,0.38255220651626587,0.38199079036712646,0.4028288722038269,0.045871853828430176,0.0873073935508728,0.4401606321334839,1.8346457481384277,0.0,0.2748402953147888,0.4911249279975891,0,0,0,0,0.5108165740966797,-0.08836746215820312
3808,38.08,3808,0.07499222457408905,0,0.09992609173059464,0.0963483527302742,0.02926654927432537,0.3471473753452301,0.3450031578540802,0.42748239636421204,0.04508327692747116,0.08570989221334457,0.43245092034339905,1.4338855743408203,0.0,0.256675124168396,0.4102131724357605,0,0,0,0,0.5137271881103516,-0.08634567260742188
3809,38.09,3809,0.07546279579401016,0,0.1029498279094696,0.0994020327925682,0.024905117228627205,0.32382622361183167,0.3201572895050049,0.5031975507736206,0.04457193613052368,0.08452633023262024,0.426959365606308,1.3685483932495117,0.0,0.24302153289318085,0.3611723780632019,0,0,0,0,0.5164737701416016,-0.08455657958984375
3810,38.1,3810,0.07551167905330658,0,0.10581997036933899,0.10228157043457031,0.020365215837955475,0.31339091062545776,0.3091258406639099,0.4850158393383026,0.04421457648277283,0.08325698226690292,0.42188552021980286,1.3203643560409546,0.0,0.22902946174144745,0.3484607934951782,0,0,0,0,0.5191669464111328,-0.0829620361328125
3811,38.11,3811,0.07578913867473602,0,0.1085868626832962,0.10504785925149918,0.016600271686911583,0.3057768642902374,0.30122262239456177,0.40011370182037354,0.04393194615840912,0.08199334144592285,0.41698694229125977,1.3418043851852417,0.0,0.21970582008361816,0.3544042706489563,0,0,0,0,0.5218448638916016,-0.08151626586914062
3812,38.12,3812,0.07583378255367279,0,0.11128127574920654,0.10773435235023499,0.013891559094190598,0.2973041534423828,0.29306745529174805,0.3497980535030365,0.0436815544962883,0.08066025376319885,0.4111654758453369,1.364018201828003,0.0,0.21188947558403015,0.33522090315818787,0,0,0,0,0.524505615234375,-0.08017730712890625
3813,38.13,3813,0.07590233534574509,0,0.11378281563520432,0.1102404072880745,0.011808089911937714,0.27113503217697144,0.2680715024471283,0.34958741068840027,0.04339630901813507,0.0789080560207367,0.4050043225288391,1.5525683164596558,0.0,0.19970431923866272,0.4054880738258362,0,0,0,0,0.5269966125488281,-0.07895278930664062
3814,38.14,3814,0.07622990757226944,0,0.11593847721815109,0.11241952329874039,0.010981463827192783,0.23338595032691956,0.23200172185897827,0.32210129499435425,0.04314998537302017,0.07799859344959259,0.40131738781929016,1.2893463373184204,0.0,0.18546530604362488,0.34460824728012085,0,0,0,0,0.5291843414306641,-0.07791900634765625
3815,38.15,3815,0.07623425126075745,0,0.11778955161571503,0.11431524157524109,0.011991985142230988,0.20906884968280792,0.20853230357170105,0.3261479139328003,0.04297703504562378,0.07776437699794769,0.3995968997478485,0.8359096646308899,0.0,0.17519943416118622,0.2396370768547058,0,0,0,0,0.53118896484375,-0.07711410522460938
