playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
86,0.86,86,0.08041888475418091,0,0.07264813780784607,0.07197842746973038,0.061986036598682404,0.07545199245214462,0.07498627156019211,0.14052340388298035,0.023853568360209465,0.06055872142314911,0.23280265927314758,1.2724997997283936,0.0,0.08197969198226929,0.27882295846939087,0,0,0,0,0.07197380065917969,0.00081634521484375
87,0.87,87,0.08037026226520538,0,0.07314696907997131,0.07244613021612167,0.061006758362054825,0.06974954903125763,0.06797384470701218,0.16014140844345093,0.02376747690141201,0.05993672460317612,0.23462599515914917,1.2509362697601318,0.0,0.08040967583656311,0.2805306315422058,0,0,0,0,0.0724334716796875,0.001354217529296875
88,0.88,88,0.08049941062927246,0,0.07366562634706497,0.07293161004781723,0.06029028818011284,0.06091676652431488,0.05935043841600418,0.08734553307294846,0.02373749390244484,0.05939443036913872,0.23663827776908875,1.353735089302063,0.0,0.07810449600219727,0.28598645329475403,0,0,0,0,0.07291030883789062,0.00176239013671875
89,0.89,89,0.07998427748680115,0,0.07404247671365738,0.07327528297901154,0.06057329475879669,0.04499567672610283,0.04190811887383461,0.07545506954193115,0.023695357143878937,0.058517709374427795,0.2402672916650772,1.2219271659851074,0.0,0.073675237596035,0.27618151903152466,0,0,0,0,0.07324600219726562,0.002071380615234375
90,0.9,90,0.08066051453351974,0,0.07422849535942078,0.07341186702251434,0.060744285583496094,0.039867401123046875,0.01663481816649437,0.04697404429316521,0.02371211349964142,0.05755995959043503,0.2437468320131302,0.913967490196228,0.0,0.07574047893285751,0.2287236899137497,0,0,0,0,0.07337570190429688,0.0023040771484375
91,0.91,91,0.08040351420640945,0,0.07424268871545792,0.0733366385102272,0.060368612408638,0.05592533200979233,0.007828988134860992,0.12834523618221283,0.02394615113735199,0.056637242436409,0.24453924596309662,0.8469046950340271,0.0,0.08308263123035431,0.2613604962825775,0,0,0,0,0.07329750061035156,0.0023956298828125
92,0.92,92,0.08032916486263275,0,0.07431970536708832,0.07330638915300369,0.05982523038983345,0.054497260600328445,0.0066182175651192665,0.20255467295646667,0.024365216493606567,0.055935800075531006,0.24403364956378937,0.7302875518798828,0.0,0.082796111702919,0.2642131447792053,0,0,0,0,0.07326698303222656,0.00240325927734375
93,0.93,93,0.08057055622339249,0,0.07451774924993515,0.07340817153453827,0.05918435379862785,0.05184078589081764,0.017684699967503548,0.2807040512561798,0.02477089688181877,0.05512344837188721,0.24416550993919373,0.7905866503715515,0.0,0.0812293291091919,0.30439573526382446,0,0,0,0,0.07337188720703125,0.002307891845703125
94,0.9400000000000001,94,0.080536387860775,0,0.0746297761797905,0.0734211653470993,0.058013856410980225,0.05215789005160332,0.02299497090280056,0.223012775182724,0.025135641917586327,0.05449218302965164,0.2450341135263443,0.7653457522392273,0.0,0.08068645745515823,0.2702769935131073,0,0,0,0,0.07339096069335938,0.002105712890625
95,0.9500000000000001,95,0.0806080773472786,0,0.0746859684586525,0.07338034361600876,0.05704580619931221,0.04075043648481369,0.0230488870292902,0.07654493302106857,0.02551495097577572,0.05377541109919548,0.24640442430973053,0.8647679686546326,0.0,0.07427385449409485,0.2381337285041809,0,0,0,0,0.07335662841796875,0.001865386962890625
96,0.96,96,0.0806756466627121,0,0.07475360482931137,0.07336793839931488,0.05642222613096237,0.03551098331809044,0.021178776398301125,0.08661429584026337,0.02581019699573517,0.0529051274061203,0.249068945646286,0.9488255381584167,0.0,0.0733819305896759,0.2377976030111313,0,0,0,0,0.0733489990234375,0.001667022705078125
97,0.97,97,0.08052124828100204,0,0.0748569443821907,0.07338826358318329,0.055196963250637054,0.037735313177108765,0.023305870592594147,0.11548960953950882,0.02608068846166134,0.051898207515478134,0.2505608797073364,0.7396121025085449,0.0,0.07445572316646576,0.2616017758846283,0,0,0,0,0.07337379455566406,0.00145721435546875
98,0.98,98,0.08032682538032532,0,0.07499328255653381,0.07343938201665878,0.05446570739150047,0.03765039145946503,0.030160216614603996,0.10137222707271576,0.026375984773039818,0.05094669386744499,0.2518932521343231,0.8660277724266052,0.0,0.0707920640707016,0.25609925389289856,0,0,0,0,0.07342910766601562,0.00122833251953125
99,0.99,99,0.08072363585233688,0,0.07516039907932281,0.07354410737752914,0.05344428867101669,0.029360312968492508,0.02933477610349655,0.07755505293607712,0.026587728410959244,0.05006277561187744,0.2550712823867798,0.8545674681663513,0.0,0.06078869849443436,0.25511518120765686,0,0,0,0,0.07353782653808594,0.0009613037109375
100,1.0,100,0.08065767586231232,0,0.07509132474660873,0.07348964363336563,0.05269866809248924,0.02881907857954502,0.025028470903635025,0.14045314490795135,0.026486720889806747,0.04931870847940445,0.2571737766265869,0.9040966629981995,0.0,0.05798674374818802,0.257890522480011,0,0,0,0,0.073486328125,0.000698089599609375
101,1.01,101,0.0807214304804802,0,0.07500194758176804,0.07339821010828018,0.05237245559692383,0.023665305227041245,0.020474553108215332,0.12820623815059662,0.026564335450530052,0.04922963306307793,0.25837886333465576,0.8388993144035339,0.0,0.0579620860517025,0.23862138390541077,0,0,0,0,0.07339668273925781,0.0004730224609375
102,1.02,102,0.08058314025402069,0,0.07496277987957001,0.07335532456636429,0.05281822010874748,0.023679504171013832,0.01912599429488182,0.1040150374174118,0.026701098307967186,0.04938239976763725,0.25947627425193787,0.8705026507377625,0.0,0.05271536111831665,0.2580483853816986,0,0,0,0,0.07335472106933594,0.00029754638671875
103,1.03,103,0.08059404045343399,0,0.07496550679206848,0.07336826622486115,0.052771009504795074,0.027890367433428764,0.014976052567362785,0.12312301248311996,0.026647647842764854,0.04960060119628906,0.2622492015361786,1.219030737876892,0.0,0.060423802584409714,0.3145570755004883,0,0,0,0,0.07336807250976562,0.0001678466796875
104,1.04,104,0.08071810007095337,0,0.0749756470322609,0.07339870929718018,0.05344895273447037,0.025038493797183037,0.008347011171281338,0.12915828824043274,0.02672487497329712,0.05033806711435318,0.2662051022052765,1.0383601188659668,0.0,0.05979089066386223,0.23418836295604706,0,0,0,0,0.07339859008789062,0.00012969970703125
105,1.05,105,0.08073630183935165,0,0.07494593411684036,0.0733814612030983,0.05354413017630577,0.01586982235312462,0.008142136968672276,0.1045311987400055,0.026831474155187607,0.05101747438311577,0.2690697908401489,0.7877756357192993,0.0,0.05198894441127777,0.24234476685523987,0,0,0,0,0.07338142395019531,7.2479248046875e-05
106,1.06,106,0.08047407120466232,0,0.07488064467906952,0.07331275939941406,0.052124690264463425,0.014212765730917454,0.009686267003417015,0.05651390179991722,0.026852255687117577,0.051574405282735825,0.2713765799999237,0.8849226236343384,0.0,0.05002410337328911,0.20831720530986786,0,0,0,0,0.07331275939941406,0.0
107,1.07,107,0.08074884861707687,0,0.0747705027461052,0.07319646328687668,0.05187937617301941,0.01658078283071518,0.013006382621824741,0.05886135250329971,0.027049928903579712,0.052514076232910156,0.2739413380622864,0.8819994926452637,0.0,0.050005536526441574,0.1989985704421997,0,0,0,0,0.0731964111328125,-9.1552734375e-05
108,1.08,108,0.08061620593070984,0,0.07462083548307419,0.07303455471992493,0.0519169345498085,0.018320266157388687,0.016813265159726143,0.03420351445674896,0.02727825753390789,0.053458601236343384,0.27555912733078003,0.7661882638931274,0.0,0.04377558454871178,0.2342836856842041,0,0,0,0,0.07303428649902344,-0.0001983642578125
109,1.09,109,0.08035219460725784,0,0.07443652302026749,0.07283680140972137,0.05079685151576996,0.02393338456749916,0.02381705678999424,0.14030322432518005,0.02735288068652153,0.0542290061712265,0.27579277753829956,0.8790770173072815,0.0,0.04490291699767113,0.24384205043315887,0,0,0,0,0.07283592224121094,-0.00035858154296875
110,1.1,110,0.08035420626401901,0,0.0742378681898117,0.07262077182531357,0.049945440143346786,0.028300544247031212,0.026848742738366127,0.19904962182044983,0.027562079951167107,0.05531642958521843,0.2749575674533844,0.8997096419334412,0.0,0.052809201180934906,0.26476192474365234,0,0,0,0,0.07261848449707031,-0.000576019287109375
111,1.11,111,0.08053091168403625,0,0.07413708418607712,0.07254305481910706,0.04801375791430473,0.03990718722343445,0.023608990013599396,0.17706167697906494,0.027601521462202072,0.05623108148574829,0.2762514650821686,1.022294044494629,0.0,0.056122999638319016,0.2340206354856491,0,0,0,0,0.07253837585449219,-0.000823974609375
112,1.12,112,0.08032675832509995,0,0.0740848034620285,0.07255140691995621,0.046164922416210175,0.04854841157793999,0.023533079773187637,0.16389180719852448,0.027452882379293442,0.056930579245090485,0.27995383739471436,1.0818817615509033,0.0,0.0594492070376873,0.2623465061187744,0,0,0,0,0.07254409790039062,-0.00102996826171875
113,1.1300000000000001,113,0.08037598431110382,0,0.07397511601448059,0.07250215858221054,0.044240549206733704,0.055162444710731506,0.02975291945040226,0.1249132975935936,0.027136370539665222,0.05750284716486931,0.285415381193161,1.2327775955200195,0.0,0.05975715443491936,0.25222182273864746,0,0,0,0,0.07249069213867188,-0.00128936767578125
114,1.1400000000000001,114,0.0805763527750969,0,0.07387696951627731,0.07247449457645416,0.04331917315721512,0.058478277176618576,0.03893453627824783,0.08100330084562302,0.026909470558166504,0.05800669640302658,0.29118555784225464,1.1697998046875,0.0,0.0608808696269989,0.20826105773448944,0,0,0,0,0.07245635986328125,-0.001621246337890625
115,1.1500000000000001,115,0.08052020519971848,0,0.07379105687141418,0.07243678718805313,0.043150756508111954,0.05100367218255997,0.04015917330980301,0.11298903822898865,0.026778124272823334,0.05862722545862198,0.2964676320552826,0.9977146983146667,0.0,0.05025783181190491,0.18726074695587158,0,0,0,0,0.07240867614746094,-0.002017974853515625
116,1.16,116,0.08043587952852249,0,0.07363035529851913,0.07230125367641449,0.042712680995464325,0.04235853627324104,0.036624591797590256,0.13868670165538788,0.026609381660819054,0.05928832292556763,0.29979708790779114,0.7402445077896118,0.0,0.047087036073207855,0.20325510203838348,0,0,0,0,0.07226181030273438,-0.00238800048828125
117,1.17,117,0.08031074702739716,0,0.07339464128017426,0.07207344472408295,0.04324750229716301,0.03889482840895653,0.027854472398757935,0.14085081219673157,0.02670016512274742,0.06037282198667526,0.3034088611602783,1.0405666828155518,0.0,0.05279295891523361,0.20522737503051758,0,0,0,0,0.07202339172363281,-0.002685546875
118,1.18,118,0.08013045787811279,0,0.07318348437547684,0.07189175486564636,0.04330276697874069,0.04013236239552498,0.027265487238764763,0.11055980622768402,0.0267474465072155,0.061384111642837524,0.31006741523742676,1.2617231607437134,0.0,0.05280900001525879,0.2341431975364685,0,0,0,0,0.07183265686035156,-0.0029144287109375
119,1.19,119,0.08057078719139099,0,0.07297886908054352,0.07169733941555023,0.042664751410484314,0.03799737989902496,0.0373990535736084,0.17688441276550293,0.026860136538743973,0.06233911216259003,0.31468749046325684,0.9633628726005554,0.0,0.0438840389251709,0.2165263146162033,0,0,0,0,0.07162857055664062,-0.003139495849609375
120,1.2,120,0.08020523190498352,0,0.07282109558582306,0.0715133473277092,0.04080715775489807,0.04000386968255043,0.03952579200267792,0.13177154958248138,0.027007564902305603,0.06326495110988617,0.315489798784256,0.7230915427207947,0.0,0.04191324859857559,0.18605902791023254,0,0,0,0,0.07142829895019531,-0.00348663330078125
121,1.21,121,0.08011450618505478,0,0.07279051840305328,0.07145044207572937,0.04105076566338539,0.0393722727894783,0.038950029760599136,0.10764151811599731,0.027333322912454605,0.06428409367799759,0.31469210982322693,0.6081116795539856,0.0,0.045722197741270065,0.16772499680519104,0,0,0,0,0.07134628295898438,-0.003856658935546875
122,1.22,122,0.08038172870874405,0,0.07286049425601959,0.07150442153215408,0.04097965359687805,0.03938981518149376,0.038436491042375565,0.1025310680270195,0.02744187042117119,0.06503205746412277,0.3150516748428345,0.8210440278053284,0.0,0.048431530594825745,0.18280673027038574,0,0,0,0,0.07137870788574219,-0.004238128662109375
123,1.23,123,0.08027917146682739,0,0.07292723655700684,0.07157932221889496,0.04197056218981743,0.03957311064004898,0.033117905259132385,0.21084527671337128,0.027549128979444504,0.0660189837217331,0.31719228625297546,0.9114468693733215,0.0,0.062168218195438385,0.18539947271347046,0,0,0,0,0.07143402099609375,-0.004558563232421875
124,1.24,124,0.08021777868270874,0,0.07300613075494766,0.0716814324259758,0.04310037940740585,0.04348847642540932,0.029803859069943428,0.15313836932182312,0.02760804258286953,0.06702394783496857,0.3209107518196106,1.062788724899292,0.0,0.05623578280210495,0.22980329394340515,0,0,0,0,0.07151985168457031,-0.004810333251953125
125,1.25,125,0.08009300380945206,0,0.0729958564043045,0.07171347737312317,0.04319967329502106,0.045344095677137375,0.02309207245707512,0.12237947434186935,0.02740929275751114,0.06773646175861359,0.32679954171180725,1.1856132745742798,0.0,0.05551686882972717,0.21994531154632568,0,0,0,0,0.07153701782226562,-0.00502777099609375
126,1.26,126,0.08018921315670013,0,0.07283186912536621,0.07158605754375458,0.04398908093571663,0.03662091866135597,0.02828514203429222,0.10086490958929062,0.027369141578674316,0.06854485720396042,0.334337443113327,1.1758861541748047,0.0,0.05272577330470085,0.2123027741909027,0,0,0,0,0.0713958740234375,-0.005214691162109375
127,1.27,127,0.0803680494427681,0,0.07249145954847336,0.07124219834804535,0.04387655854225159,0.0409727580845356,0.03987393155694008,0.0794319212436676,0.027522889897227287,0.06962043046951294,0.3390173316001892,0.7587167620658875,0.0,0.044105108827352524,0.15552270412445068,0,0,0,0,0.07103538513183594,-0.00542449951171875
128,1.28,128,0.08029115200042725,0,0.07217317819595337,0.07090505957603455,0.04229385405778885,0.03865737468004227,0.03864935040473938,0.16665585339069366,0.027664057910442352,0.07056739926338196,0.34075334668159485,0.6222580671310425,0.0,0.03767228126525879,0.18678955733776093,0,0,0,0,0.0706787109375,-0.0056610107421875
129,1.29,129,0.08013266324996948,0,0.07193966209888458,0.07064872980117798,0.04145413637161255,0.029784249141812325,0.02927771396934986,0.09204048663377762,0.02796260081231594,0.07161208987236023,0.34192630648612976,0.5544745922088623,0.0,0.039515264332294464,0.12172862887382507,0,0,0,0,0.07040214538574219,-0.00589752197265625
130,1.3,130,0.08050630241632462,0,0.07178263366222382,0.07048182189464569,0.041259195655584335,0.025012703612446785,0.024709179997444153,0.03767327591776848,0.028189625591039658,0.0724579244852066,0.3439801335334778,0.4877581000328064,0.0,0.03847764432430267,0.11705868691205978,0,0,0,0,0.07021903991699219,-0.00608062744140625
131,1.31,131,0.08043226599693298,0,0.07158063352108002,0.07025747001171112,0.04115263372659683,0.020413942635059357,0.020332256332039833,0.02607087232172489,0.028427232056856155,0.07325750589370728,0.34474116563796997,0.5122225284576416,0.0,0.03678032010793686,0.13332399725914001,0,0,0,0,0.06997871398925781,-0.006252288818359375
132,1.32,132,0.08037441223859787,0,0.07150435447692871,0.07016778737306595,0.04058125987648964,0.019831757992506027,0.019766749814152718,0.12900982797145844,0.028649475425481796,0.07389228790998459,0.3438267111778259,0.6535465717315674,0.0,0.029278671368956566,0.1486419141292572,0,0,0,0,0.06987380981445312,-0.00641632080078125
133,1.33,133,0.08037406951189041,0,0.07150022685527802,0.0701494812965393,0.03912070021033287,0.03142951801419258,0.030807819217443466,0.112188920378685,0.028680890798568726,0.07432582229375839,0.341432124376297,0.7366397976875305,0.0,0.03017587587237358,0.15811851620674133,0,0,0,0,0.06983184814453125,-0.0066680908203125
134,1.34,134,0.08042692393064499,0,0.07154107838869095,0.07019206136465073,0.038991302251815796,0.03539377823472023,0.03442053869366646,0.09477636963129044,0.028745820745825768,0.0748218446969986,0.33949506282806396,0.6639679670333862,0.0,0.042357370257377625,0.15497823059558868,0,0,0,0,0.06984138488769531,-0.007007598876953125
135,1.35,135,0.08040402084589005,0,0.07155472785234451,0.07020370662212372,0.03945831209421158,0.03911977261304855,0.03731270879507065,0.07483343780040741,0.028797876089811325,0.07528683543205261,0.3381844460964203,0.4792031943798065,0.0,0.03232884407043457,0.11865159869194031,0,0,0,0,0.06981658935546875,-0.00736236572265625
136,1.36,136,0.08035151660442352,0,0.07152803242206573,0.07018597424030304,0.03968912735581398,0.04343210533261299,0.03991751745343208,0.11406329274177551,0.028677649796009064,0.07561954855918884,0.3380424380302429,0.6776496767997742,0.0,0.036648161709308624,0.16909389197826385,0,0,0,0,0.06975746154785156,-0.00774383544921875
