playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1809,18.09,1809,0.07415862381458282,0,0.04722185432910919,0.02990022674202919,0.07650312036275864,0.1310155689716339,0.11514993757009506,0.1309777796268463,0.04061455279588699,0.091525599360466,0.5323551297187805,1.1846880912780762,0.0,0.10671582818031311,0.3105512261390686,0,0,0,0,0.33397483825683594,0.13731002807617188
1810,18.1,1810,0.07381777465343475,0,0.047131601721048355,0.02920209988951683,0.07610367238521576,0.11913907527923584,0.10033544898033142,0.04680781066417694,0.0410553440451622,0.0922984778881073,0.5350269675254822,1.1474583148956299,0.0,0.10620909929275513,0.2670680582523346,0,0,0,0,0.33364295959472656,0.1370697021484375
1811,18.11,1811,0.07381803542375565,0,0.04719553515315056,0.02870205044746399,0.0764685720205307,0.10394597798585892,0.07962821424007416,0.18065671622753143,0.041489630937576294,0.09256738424301147,0.5364550948143005,1.1972882747650146,0.0,0.11199849098920822,0.39036378264427185,0,0,0,0,0.33325767517089844,0.13664627075195312
1812,18.12,1812,0.07386770844459534,0,0.04709525406360626,0.027847541496157646,0.07469909638166428,0.10476662218570709,0.0817505344748497,0.20983394980430603,0.04202290624380112,0.09241467714309692,0.538455605506897,1.4869719743728638,0.0,0.11285223066806793,0.4543994665145874,0,0,0,0,0.33272743225097656,0.13603591918945312
1813,18.13,1813,0.07429943978786469,0,0.04703999683260918,0.027111390605568886,0.07537436485290527,0.0861087441444397,0.06536361575126648,0.10986196994781494,0.0424228310585022,0.09255747497081757,0.5387885570526123,1.3733272552490234,0.0,0.09485330432653427,0.3138894736766815,0,0,0,0,0.3319721221923828,0.13530349731445312
1814,18.14,1814,0.07424682378768921,0,0.046934690326452255,0.02648971974849701,0.07668053358793259,0.08425576239824295,0.07117446511983871,0.2679435610771179,0.04265334829688072,0.09239207953214645,0.5363350510597229,1.558965802192688,0.0,0.10005205869674683,0.3120432496070862,0,0,0,0,0.33090782165527344,0.13446044921875
1815,18.150000000000002,1815,0.07419353723526001,0,0.04649967700242996,0.025499021634459496,0.07791142910718918,0.09691423177719116,0.09110647439956665,0.12989473342895508,0.04276040196418762,0.09200708568096161,0.531155526638031,1.8063379526138306,0.0,0.10448133945465088,0.2993994951248169,0,0,0,0,0.3296318054199219,0.13347244262695312
1816,18.16,1816,0.07419457286596298,0,0.04598050191998482,0.02443557418882847,0.0765497013926506,0.0908961221575737,0.08331628143787384,0.17088131606578827,0.042876772582530975,0.09067106246948242,0.5237963199615479,2.0603110790252686,0.0,0.09807358682155609,0.3386525511741638,0,0,0,0,0.32823753356933594,0.13230514526367188
1817,18.17,1817,0.07338066399097443,0,0.04557875543832779,0.02349122241139412,0.0751093178987503,0.0936405211687088,0.08371075242757797,0.2083740383386612,0.04303213953971863,0.08957937359809875,0.5165983438491821,2.606435537338257,0.0,0.10146360844373703,0.4232647120952606,0,0,0,0,0.3268089294433594,0.13101577758789062
1818,18.18,1818,0.07320983707904816,0,0.04519990086555481,0.022456027567386627,0.07362878322601318,0.11341267079114914,0.1046663448214531,0.22509174048900604,0.04328850656747818,0.08852674812078476,0.5103029608726501,2.4939281940460205,0.0,0.11904552578926086,0.4364640712738037,0,0,0,0,0.32537269592285156,0.1295318603515625
1819,18.19,1819,0.07353440672159195,0,0.04464881867170334,0.021057801321148872,0.0713406428694725,0.12195120751857758,0.1108558252453804,0.25614139437675476,0.04364096373319626,0.08770742267370224,0.5047802329063416,2.6842918395996094,0.0,0.12751775979995728,0.518721342086792,0,0,0,0,0.3239879608154297,0.12782669067382812
1820,18.2,1820,0.07389102131128311,0,0.04437662288546562,0.019906451925635338,0.06841181218624115,0.11464311927556992,0.09340062737464905,0.3413848578929901,0.04397594928741455,0.086762934923172,0.4999374747276306,2.8209140300750732,0.0,0.12426301836967468,0.5773853659629822,0,0,0,0,0.32279014587402344,0.1258697509765625
1821,18.21,1821,0.0741470605134964,0,0.044245243072509766,0.01896837167441845,0.06473666429519653,0.10949034243822098,0.10108236968517303,0.419382244348526,0.04423171281814575,0.08584555983543396,0.49589112401008606,2.6118664741516113,0.0,0.12948158383369446,0.522983193397522,0,0,0,0,0.3216552734375,0.1237030029296875
1822,18.22,1822,0.07369188219308853,0,0.04343818128108978,0.01751193217933178,0.060235172510147095,0.1201159656047821,0.119611956179142,0.46371743083000183,0.04426848888397217,0.08411775529384613,0.4884873926639557,2.67154598236084,0.0,0.1458948850631714,0.5465664863586426,0,0,0,0,0.32039642333984375,0.12139129638671875
1823,18.23,1823,0.07402127981185913,0,0.04265600070357323,0.016173336654901505,0.05582244694232941,0.11284519731998444,0.11263225972652435,0.46970635652542114,0.04428403079509735,0.082826629281044,0.48173436522483826,2.6963202953338623,0.0,0.1421383023262024,0.5609048008918762,0,0,0,0,0.31905555725097656,0.1189727783203125
1824,18.240000000000002,1824,0.07383066415786743,0,0.04186896234750748,0.014834844507277012,0.05141801759600639,0.12711453437805176,0.12699347734451294,0.3901730477809906,0.044276945292949677,0.08184795826673508,0.4759266972541809,2.4853737354278564,0.0,0.14806000888347626,0.5228802561759949,0,0,0,0,0.31766700744628906,0.1165618896484375
1825,18.25,1825,0.07365087419748306,0,0.041082218289375305,0.013357248157262802,0.048338886350393295,0.14241187274456024,0.14225149154663086,0.39541804790496826,0.04432758316397667,0.08124285936355591,0.4713408648967743,2.203608274459839,0.0,0.1474534273147583,0.47252440452575684,0,0,0,0,0.3163642883300781,0.114166259765625
1826,18.26,1826,0.07397288084030151,0,0.040366463363170624,0.011862054467201233,0.04571278393268585,0.14086033403873444,0.14023733139038086,0.434490442276001,0.044448792934417725,0.08108597248792648,0.4677850902080536,2.162471294403076,0.0,0.15005949139595032,0.4623515009880066,0,0,0,0,0.31516456604003906,0.11174774169921875
1827,18.27,1827,0.07425922900438309,0,0.03978132829070091,0.010422608815133572,0.04322481155395508,0.12690170109272003,0.12515299022197723,0.31979092955589294,0.044643037021160126,0.08124805986881256,0.46551159024238586,1.9613794088363647,0.0,0.14227387309074402,0.3909323215484619,0,0,0,0,0.31415367126464844,0.10927963256835938
1828,18.28,1828,0.07390649616718292,0,0.039326224476099014,0.009195077233016491,0.04111822322010994,0.0988297164440155,0.09571143239736557,0.15492209792137146,0.04480636119842529,0.08208371698856354,0.4633170962333679,1.549674391746521,0.0,0.12879574298858643,0.29894065856933594,0,0,0,0,0.3132476806640625,0.10683822631835938
1829,18.29,1829,0.07454010099172592,0,0.03896353021264076,0.008408814668655396,0.03985828161239624,0.09576570987701416,0.09248179942369461,0.27047181129455566,0.044761937111616135,0.08237049728631973,0.4602859914302826,1.4757988452911377,0.0,0.11875054240226746,0.3157556653022766,0,0,0,0,0.3123512268066406,0.1044769287109375
1830,18.3,1830,0.07469286024570465,0,0.038580313324928284,0.007544033229351044,0.03770522400736809,0.11711099743843079,0.11463084071874619,0.23988473415374756,0.0446983277797699,0.08221934735774994,0.458877831697464,1.5168663263320923,0.0,0.12802588939666748,0.37204524874687195,0,0,0,0,0.3115081787109375,0.1023101806640625
1831,18.31,1831,0.0746750459074974,0,0.03816407546401024,0.006575708277523518,0.03547287732362747,0.09781025350093842,0.09732046723365784,0.2371070384979248,0.044673629105091095,0.08176052570343018,0.4588187038898468,1.1770721673965454,0.0,0.09783139824867249,0.2580670118331909,0,0,0,0,0.31075477600097656,0.1004180908203125
1832,18.32,1832,0.07489082962274551,0,0.03773660212755203,0.006598585285246372,0.03368521109223366,0.07636065781116486,0.07601414620876312,0.18269231915473938,0.044272251427173615,0.08100292086601257,0.45344457030296326,1.3343677520751953,0.0,0.07845327258110046,0.3056812286376953,0,0,0,0,0.30997467041015625,0.0987701416015625
1833,18.330000000000002,1833,0.07468890398740768,0,0.03727321699261665,0.0066298386082053185,0.032965037971735,0.08295288681983948,0.08207190781831741,0.19683457911014557,0.04407414793968201,0.08144434541463852,0.4489043951034546,1.4014209508895874,0.0,0.0781121701002121,0.36041173338890076,0,0,0,0,0.3092632293701172,0.097259521484375
1834,18.34,1834,0.07468335330486298,0,0.03682849183678627,0.0066084000281989574,0.03360023349523544,0.07764118164777756,0.07471801340579987,0.0954553410410881,0.0441155843436718,0.08326013386249542,0.4462422728538513,1.130335807800293,0.0,0.06898370385169983,0.3114374876022339,0,0,0,0,0.3087024688720703,0.095916748046875
1835,18.35,1835,0.07434467226266861,0,0.03640799596905708,0.007179135922342539,0.03485940024256706,0.07652532309293747,0.07089730352163315,0.20008736848831177,0.04377540200948715,0.08312790095806122,0.4410211443901062,1.7182159423828125,0.0,0.0671655684709549,0.4031376242637634,0,0,0,0,0.30826377868652344,0.09466171264648438
1836,18.36,1836,0.07449398934841156,0,0.03607451543211937,0.007919375784695148,0.037424277514219284,0.07236205041408539,0.06732325255870819,0.2505744993686676,0.04339107871055603,0.08271129429340363,0.43576690554618835,1.4850496053695679,0.0,0.06977973878383636,0.3551315665245056,0,0,0,0,0.3079872131347656,0.09337615966796875
1837,18.37,1837,0.07432474195957184,0,0.03579417243599892,0.008550940081477165,0.04011258855462074,0.06843028962612152,0.06505618989467621,0.1938352882862091,0.04317709058523178,0.08326974511146545,0.43264782428741455,1.5410035848617554,0.0,0.07654644548892975,0.29725492000579834,0,0,0,0,0.3078136444091797,0.09213638305664062
1838,18.38,1838,0.07437808811664581,0,0.03561066836118698,0.00916234776377678,0.040777359157800674,0.08329977095127106,0.08068380504846573,0.20210804045200348,0.04299495369195938,0.08318459987640381,0.4309353828430176,1.5369908809661865,0.0,0.09563112258911133,0.41025930643081665,0,0,0,0,0.3078632354736328,0.09091567993164062
1839,18.39,1839,0.07380147278308868,0,0.03544985502958298,0.009987847879529,0.043420273810625076,0.08637703955173492,0.08303428441286087,0.25523507595062256,0.04251644015312195,0.08288861811161041,0.42793193459510803,1.6658031940460205,0.0,0.11997626721858978,0.44935911893844604,0,0,0,0,0.30809783935546875,0.08971786499023438
1840,18.400000000000002,1840,0.07444816827774048,0,0.03533334285020828,0.010706974193453789,0.0450780913233757,0.07879597693681717,0.07600093632936478,0.19183146953582764,0.0422743484377861,0.08361174911260605,0.4265860617160797,1.7183605432510376,0.0,0.11010868847370148,0.3972168564796448,0,0,0,0,0.3084220886230469,0.0886077880859375
1841,18.41,1841,0.07437457889318466,0,0.03524850308895111,0.011356514878571033,0.046927932649850845,0.09434051066637039,0.09234880656003952,0.3650672137737274,0.04215914011001587,0.08482597768306732,0.42629778385162354,1.313575029373169,0.0,0.11792290210723877,0.3748244643211365,0,0,0,0,0.30878639221191406,0.087615966796875
1842,18.42,1842,0.07345384359359741,0,0.03529636561870575,0.012404737994074821,0.04620594531297684,0.11553581804037094,0.11418928951025009,0.44408753514289856,0.0417657271027565,0.08431237936019897,0.4229923188686371,1.504926323890686,0.0,0.14039814472198486,0.4835846424102783,0,0,0,0,0.30918121337890625,0.08668136596679688
1843,18.43,1843,0.07394594699144363,0,0.03542684391140938,0.013440783135592937,0.046586774289608,0.11987532675266266,0.1183643564581871,0.23880665004253387,0.04147126153111458,0.08400577306747437,0.4217136800289154,1.53079092502594,0.0,0.1359451413154602,0.3982275426387787,0,0,0,0,0.3096027374267578,0.0857086181640625
1844,18.44,1844,0.07305712252855301,0,0.03560755401849747,0.014526603743433952,0.04727185145020485,0.12564857304096222,0.12511785328388214,0.12952402234077454,0.04132923111319542,0.0842401534318924,0.42131584882736206,1.269407033920288,0.0,0.1367286741733551,0.31218427419662476,0,0,0,0,0.30997657775878906,0.08472061157226562
1845,18.45,1845,0.07354336977005005,0,0.03601550683379173,0.015492705628275871,0.04830452427268028,0.12368664145469666,0.12361595779657364,0.21344341337680817,0.041383471339941025,0.08449290692806244,0.4225630760192871,1.697069525718689,0.0,0.14935119450092316,0.3544059693813324,0,0,0,0,0.3104228973388672,0.08359909057617188
1846,18.46,1846,0.07350949943065643,0,0.03657679632306099,0.016573574393987656,0.0505686029791832,0.12161151319742203,0.12141724675893784,0.4755718410015106,0.0415165051817894,0.08516833186149597,0.4241635203361511,1.90219247341156,0.0,0.14801597595214844,0.3760596513748169,0,0,0,0,0.3107738494873047,0.082244873046875
1847,18.47,1847,0.07400355488061905,0,0.037208087742328644,0.01775064319372177,0.053804557770490646,0.11669708043336868,0.11614056676626205,0.4996642768383026,0.04156968742609024,0.08588673919439316,0.4268212616443634,1.7802375555038452,0.0,0.14408332109451294,0.40981268882751465,0,0,0,0,0.3110618591308594,0.08073806762695312
1848,18.48,1848,0.07375787198543549,0,0.03778483346104622,0.01877574622631073,0.05619065836071968,0.10122503340244293,0.0991167351603508,0.32290592789649963,0.04156738519668579,0.08678905665874481,0.42916128039360046,1.621840238571167,0.0,0.13408759236335754,0.34724104404449463,0,0,0,0,0.3112468719482422,0.07923126220703125
1849,18.490000000000002,1849,0.07366848737001419,0,0.038325972855091095,0.019433094188570976,0.0577285997569561,0.09855007380247116,0.09197931736707687,0.3288094699382782,0.04178354889154434,0.08824938535690308,0.43235453963279724,1.7298171520233154,0.0,0.13116464018821716,0.38866227865219116,0,0,0,0,0.31130027770996094,0.07769775390625
1850,18.5,1850,0.07388060539960861,0,0.03897015377879143,0.020199818536639214,0.05910518020391464,0.10481847077608109,0.09744349867105484,0.3167802095413208,0.04203838109970093,0.089719258248806,0.43590232729911804,1.3966343402862549,0.0,0.12613420188426971,0.3413301408290863,0,0,0,0,0.31127166748046875,0.07607269287109375
1851,18.51,1851,0.07405012100934982,0,0.039693281054496765,0.02117432840168476,0.06042255461215973,0.07622741162776947,0.06933756172657013,0.1780802607536316,0.04227924346923828,0.0909917801618576,0.4376128315925598,1.040833830833435,0.0,0.0992860496044159,0.2500097155570984,0,0,0,0,0.3110504150390625,0.074371337890625
1852,18.52,1852,0.07397503405809402,0,0.03948700800538063,0.02047918364405632,0.0575752817094326,0.10588599741458893,0.10092901438474655,0.4143715798854828,0.0427631251513958,0.09223353862762451,0.44096311926841736,1.4561982154846191,0.0,0.11283644288778305,0.4609992206096649,0,0,0,0,0.31067848205566406,0.07242584228515625
1853,18.53,1853,0.07428213208913803,0,0.039381541311740875,0.0199937392026186,0.055311065167188644,0.07600723952054977,0.06486572325229645,0.27315473556518555,0.04315050691366196,0.09340953081846237,0.4430543780326843,1.6150904893875122,0.0,0.10943126678466797,0.37438949942588806,0,0,0,0,0.31014060974121094,0.07018280029296875
1854,18.54,1854,0.07399967312812805,0,0.03937884047627449,0.01967647857964039,0.053751710802316666,0.11424870789051056,0.11054915934801102,0.2591431438922882,0.043366700410842896,0.09434020519256592,0.4440635144710541,1.470402717590332,0.0,0.11932280659675598,0.43182653188705444,0,0,0,0,0.30945396423339844,0.0677032470703125
1855,18.55,1855,0.07298997789621353,0,0.03879423066973686,0.018578821793198586,0.051042087376117706,0.17721164226531982,0.1768595427274704,0.47770506143569946,0.04355515539646149,0.0949675440788269,0.44574397802352905,1.8936009407043457,0.0,0.15420496463775635,0.5633456707000732,0,0,0,0,0.3087043762207031,0.06491851806640625
1856,18.56,1856,0.07324489951133728,0,0.03804294764995575,0.01722569577395916,0.04812402278184891,0.17969413101673126,0.1788390874862671,0.3523331880569458,0.04372813552618027,0.09563754498958588,0.44720345735549927,1.948772668838501,0.0,0.16922307014465332,0.43784183263778687,0,0,0,0,0.30784034729003906,0.06183624267578125
1857,18.57,1857,0.07314429432153702,0,0.037478189915418625,0.016062885522842407,0.04552481696009636,0.1698346883058548,0.1692114770412445,0.266225665807724,0.043787598609924316,0.09637727588415146,0.44825631380081177,2.0342869758605957,0.0,0.16433480381965637,0.45398956537246704,0,0,0,0,0.3068122863769531,0.058429718017578125
1858,18.580000000000002,1858,0.07202044129371643,0,0.03686212748289108,0.015059619210660458,0.04365907236933708,0.17612607777118683,0.1760309785604477,0.2710916996002197,0.04366500675678253,0.09713947772979736,0.44863009452819824,2.346519947052002,0.0,0.17024867236614227,0.4613085985183716,0,0,0,0,0.30562400817871094,0.05477142333984375
1859,18.59,1859,0.07309013605117798,0,0.035982437431812286,0.01422679889947176,0.04295673221349716,0.17968250811100006,0.17884285748004913,0.23456346988677979,0.043437354266643524,0.09768734872341156,0.44755083322525024,2.632301092147827,0.0,0.17814604938030243,0.5183544158935547,0,0,0,0,0.30433082580566406,0.05095672607421875
1860,18.6,1860,0.07330036163330078,0,0.03523699939250946,0.01343789603561163,0.04228822514414787,0.17668694257736206,0.17665235698223114,0.148687481880188,0.04312444478273392,0.0981721580028534,0.4484034776687622,2.8199009895324707,0.0,0.18255679309368134,0.528806209564209,0,0,0,0,0.3030204772949219,0.046863555908203125
1861,18.61,1861,0.0737593024969101,0,0.034587472677230835,0.01258900761604309,0.04171734303236008,0.14784546196460724,0.14412003755569458,0.2883107364177704,0.04276013374328613,0.09884073585271835,0.45166364312171936,2.589142084121704,0.0,0.17142662405967712,0.5488452911376953,0,0,0,0,0.30173683166503906,0.0424652099609375
1862,18.62,1862,0.07411205768585205,0,0.03354146331548691,0.012460390105843544,0.04256495460867882,0.1349184811115265,0.11766977608203888,0.4527074098587036,0.04214177653193474,0.09788378328084946,0.44742152094841003,2.4014780521392822,0.0,0.1704178899526596,0.5843386650085449,0,0,0,0,0.3003730773925781,0.03777313232421875
1863,18.63,1863,0.07332233339548111,0,0.03247842192649841,0.012272782623767853,0.04316793382167816,0.1329980492591858,0.11900565773248672,0.44525161385536194,0.04146280139684677,0.09703068435192108,0.4437244236469269,2.240239143371582,0.0,0.17648379504680634,0.5858049392700195,0,0,0,0,0.29901123046875,0.032871246337890625
1864,18.64,1864,0.07366122305393219,0,0.03146008029580116,0.011874350719153881,0.04327410086989403,0.11197356134653091,0.09612207114696503,0.5403342843055725,0.040865350514650345,0.09678857028484344,0.4423903226852417,1.9393367767333984,0.0,0.16904529929161072,0.5755555629730225,0,0,0,0,0.29780006408691406,0.02774810791015625
1865,18.650000000000002,1865,0.07376957684755325,0,0.030441690236330032,0.011879409663379192,0.04410531744360924,0.08596731722354889,0.05229610949754715,0.4311697483062744,0.04010162502527237,0.09579809010028839,0.4369748532772064,1.7574580907821655,0.0,0.15987376868724823,0.5513988137245178,0,0,0,0,0.29654884338378906,0.022510528564453125
1866,18.66,1866,0.07480623573064804,0,0.029477670788764954,0.012132525444030762,0.044142138212919235,0.08117944002151489,0.039343055337667465,0.40042734146118164,0.03928689658641815,0.0949026569724083,0.43070170283317566,1.9868429899215698,0.0,0.15997660160064697,0.5421308875083923,0,0,0,0,0.2953071594238281,0.01734161376953125
1867,18.67,1867,0.07486201822757721,0,0.028542280197143555,0.012436858378350735,0.045354388654232025,0.07976485788822174,0.031438544392585754,0.46257641911506653,0.0385160967707634,0.09397101402282715,0.42549389600753784,1.8153022527694702,0.0,0.15647956728935242,0.529313325881958,0,0,0,0,0.2940654754638672,0.0122528076171875
1868,18.68,1868,0.07468267530202866,0,0.02767188660800457,0.012725588865578175,0.04676719009876251,0.07219849526882172,0.024615207687020302,0.4799858331680298,0.03772040829062462,0.09321410953998566,0.42056146264076233,1.8876190185546875,0.0,0.15339961647987366,0.5101746916770935,0,0,0,0,0.29294395446777344,0.0073394775390625
1869,18.69,1869,0.07430892437696457,0,0.02687486633658409,0.013075786642730236,0.04712624475359917,0.06960325688123703,0.009724937379360199,0.42846086621284485,0.036741502583026886,0.09242301434278488,0.41416123509407043,1.9700050354003906,0.0,0.15051503479480743,0.4847320020198822,0,0,0,0,0.2918968200683594,0.002727508544921875
1870,18.7,1870,0.07433567941188812,0,0.02613924816250801,0.013594009913504124,0.046883560717105865,0.07614032924175262,0.037371926009655,0.3713396489620209,0.03599225729703903,0.0925985798239708,0.409137487411499,2.1220688819885254,0.0,0.15556170046329498,0.45227909088134766,0,0,0,0,0.29093170166015625,-0.001514434814453125
1871,18.71,1871,0.07512771338224411,0,0.02553146332502365,0.014162322506308556,0.046324729919433594,0.0693313330411911,0.03533198684453964,0.25216150283813477,0.035467810928821564,0.09340286254882812,0.4079700708389282,1.755881667137146,0.0,0.13231010735034943,0.3621159493923187,0,0,0,0,0.29016685485839844,-0.005428314208984375
1872,18.72,1872,0.07388234883546829,0,0.024677952751517296,0.014035739935934544,0.04364367946982384,0.08444584906101227,0.05431621894240379,0.21500760316848755,0.03411639481782913,0.09154319018125534,0.40484747290611267,1.7458405494689941,0.0,0.11890427768230438,0.36983633041381836,0,0,0,0,0.28944969177246094,-0.008914947509765625
1873,18.73,1873,0.07479367405176163,0,0.023959752172231674,0.014211178757250309,0.0434500090777874,0.07469291239976883,0.005581035744398832,0.2992352843284607,0.03317596763372421,0.09141048043966293,0.4033427834510803,1.9437928199768066,0.0,0.11800843477249146,0.43262454867362976,0,0,0,0,0.2887611389160156,-0.01189422607421875
1874,18.740000000000002,1874,0.07553364336490631,0,0.02334347553551197,0.014600294642150402,0.046094104647636414,0.07839120179414749,0.018559327349066734,0.21404296159744263,0.03256863355636597,0.09242328256368637,0.4018649160861969,1.8552420139312744,0.0,0.1073213443160057,0.38670095801353455,0,0,0,0,0.2880973815917969,-0.014469146728515625
1875,18.75,1875,0.07514018565416336,0,0.022504201158881187,0.014433900825679302,0.04277060553431511,0.0960870012640953,0.06425825506448746,0.4441845715045929,0.03159674257040024,0.09226231276988983,0.4023345708847046,1.8827818632125854,0.0,0.10192137956619263,0.3832566738128662,0,0,0,0,0.2876625061035156,-0.01665496826171875
1876,18.76,1876,0.07504576444625854,0,0.02148878574371338,0.01399803813546896,0.03824260085821152,0.11089230328798294,0.061010412871837616,0.22633987665176392,0.030554387718439102,0.0916023701429367,0.40255966782569885,1.3459688425064087,0.0,0.11480312049388885,0.3118991255760193,0,0,0,0,0.2874259948730469,-0.018535614013671875
1877,18.77,1877,0.07560305297374725,0,0.020380325615406036,0.013665965758264065,0.03823355212807655,0.1343311071395874,0.05138710141181946,0.08223320543766022,0.02965136617422104,0.09149102866649628,0.39899778366088867,1.6515635251998901,0.0,0.13480865955352783,0.37118977308273315,0,0,0,0,0.28721046447753906,-0.02021026611328125
1878,18.78,1878,0.07514841109514236,0,0.019189734011888504,0.013435701839625835,0.03674444183707237,0.15893076360225677,0.07564897835254669,0.5958586931228638,0.028660643845796585,0.09116558730602264,0.39296969771385193,1.6615679264068604,0.0,0.14591418206691742,0.388247549533844,0,0,0,0,0.2869224548339844,-0.02170562744140625
1879,18.79,1879,0.07486653327941895,0,0.018092067912220955,0.013231204822659492,0.028405075892806053,0.16157600283622742,0.08497973531484604,0.6683198809623718,0.02758924476802349,0.08923785388469696,0.38706618547439575,1.7601741552352905,0.0,0.145106241106987,0.4215959906578064,0,0,0,0,0.2866535186767578,-0.022983551025390625
1880,18.8,1880,0.0751602053642273,0,0.01705905795097351,0.013046149164438248,0.02379448153078556,0.16088612377643585,0.07231247425079346,0.3275236487388611,0.02676539681851864,0.0873606950044632,0.3802541494369507,1.8468834161758423,0.0,0.1542755663394928,0.45476314425468445,0,0,0,0,0.2864971160888672,-0.024112701416015625
1881,18.81,1881,0.07431252300739288,0,0.01607079990208149,0.012830591760575771,0.02087670937180519,0.13527005910873413,0.06928189098834991,0.7376567125320435,0.026152022182941437,0.08636155724525452,0.37553590536117554,2.2326412200927734,0.0,0.14561711251735687,0.5181018710136414,0,0,0,0,0.28643798828125,-0.025196075439453125
1882,18.82,1882,0.07447147369384766,0,0.015566888265311718,0.012817749753594398,0.01267308834940195,0.10606978833675385,0.057262226939201355,0.9105462431907654,0.025884974747896194,0.08424770832061768,0.37597161531448364,2.6114754676818848,0.0,0.14877653121948242,0.5123950242996216,0,0,0,0,0.2865428924560547,-0.026241302490234375
1883,18.830000000000002,1883,0.0746464878320694,0,0.015040256083011627,0.012652471661567688,0.009834414348006248,0.10164149105548859,0.05974336713552475,0.46017614006996155,0.025863906368613243,0.08324199914932251,0.37925970554351807,2.1926188468933105,0.0,0.14091050624847412,0.44154009222984314,0,0,0,0,0.28684234619140625,-0.02728271484375
1884,18.84,1884,0.07514338940382004,0,0.014539774507284164,0.01247794833034277,0.009454657323658466,0.08748819679021835,0.0483400858938694,0.2547292113304138,0.02599940076470375,0.08247110247612,0.3800528049468994,2.100719928741455,0.0,0.12923230230808258,0.42295342683792114,0,0,0,0,0.2871742248535156,-0.02841949462890625
1885,18.85,1885,0.07528529316186905,0,0.014251566492021084,0.012384453788399696,0.008817359805107117,0.06567612290382385,0.03788364678621292,0.3008086383342743,0.026290133595466614,0.081417515873909,0.38064831495285034,1.996077299118042,0.0,0.12347229570150375,0.430351585149765,0,0,0,0,0.2874736785888672,-0.029644012451171875
1886,18.86,1886,0.07504908740520477,0,0.014154634438455105,0.012447847984731197,0.009876333177089691,0.07384121417999268,0.05422043427824974,0.43563809990882874,0.026650678366422653,0.08009760081768036,0.38165614008903503,2.1782968044281006,0.0,0.1263585388660431,0.49621590971946716,0,0,0,0,0.2876129150390625,-0.031097412109375
1887,18.87,1887,0.07503318786621094,0,0.014211662113666534,0.012715527787804604,0.013421027921140194,0.07618870586156845,0.05780999734997749,0.41953691840171814,0.02697630226612091,0.078825943171978,0.3818295896053314,1.938961148262024,0.0,0.12029527872800827,0.4501431882381439,0,0,0,0,0.2875556945800781,-0.032726287841796875
1888,18.88,1888,0.07548896223306656,0,0.014266297221183777,0.01294160820543766,0.016432462260127068,0.04614226892590523,0.024812020361423492,0.326433390378952,0.02731453627347946,0.07818475365638733,0.38211196660995483,1.9881267547607422,0.0,0.10068821161985397,0.4435197710990906,0,0,0,0,0.28727149963378906,-0.03458404541015625
1889,18.89,1889,0.07518818974494934,0,0.014046309515833855,0.012819292023777962,0.01838940754532814,0.04228416830301285,0.027462301775813103,0.4635014235973358,0.027632569894194603,0.07725278288125992,0.382707804441452,1.9350502490997314,0.0,0.10377683490514755,0.4775629937648773,0,0,0,0,0.28675270080566406,-0.03667449951171875
1890,18.900000000000002,1890,0.0750804916024208,0,0.014054492115974426,0.01297728531062603,0.024513710290193558,0.037227604538202286,0.01913149654865265,0.7156282067298889,0.02785816416144371,0.07661961019039154,0.38358333706855774,2.09975004196167,0.0,0.11127372831106186,0.5712166428565979,0,0,0,0,0.28595542907714844,-0.0389862060546875
1891,18.91,1891,0.07538621127605438,0,0.014232304878532887,0.01328863762319088,0.03172162175178528,0.06327549368143082,0.0514424666762352,0.26057958602905273,0.028058063238859177,0.07650196552276611,0.3845500648021698,1.7727099657058716,0.0,0.1050853282213211,0.4150472581386566,0,0,0,0,0.28499794006347656,-0.04161834716796875
1892,18.92,1892,0.07456745952367783,0,0.013396548107266426,0.012567076832056046,0.028710803017020226,0.11843407154083252,0.11118368804454803,0.3715251088142395,0.02830439805984497,0.0766354352235794,0.38523757457733154,1.9379327297210693,0.0,0.1345636546611786,0.5326309204101562,0,0,0,0,0.28383445739746094,-0.04461669921875
1893,18.93,1893,0.06771916151046753,0,0.016605384647846222,0.016172707080841064,0.026256723329424858,0.4432750940322876,0.4402506947517395,0.5948232412338257,0.02964501641690731,0.08023346960544586,0.38376039266586304,2.4186851978302,0.0,0.4141058921813965,0.9451252818107605,0,0,0,0,0.2790203094482422,-0.0446319580078125
1894,18.94,1894,0.06757387518882751,0,0.020147036761045456,0.019860969856381416,0.0317307785153389,0.3992603123188019,0.39912864565849304,0.6306822299957275,0.030959701165556908,0.08389905095100403,0.3913036286830902,2.517965793609619,0.0,0.41681164503097534,0.8225947618484497,0,0,0,0,0.27440643310546875,-0.045269012451171875
