playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2230,22.3,2230,0.05723729729652405,0,0.2840535044670105,0.2837141156196594,0.0852547213435173,0.47287717461586,0.38515904545783997,0.4790974259376526,0.07023748755455017,0.2121092975139618,0.9822530746459961,4.084089756011963,0.0,0.5403963923454285,1.1235922574996948,0,0,0,0,0.5629029273986816,-0.2933349609375
2231,22.31,2231,0.05704272538423538,0,0.28772154450416565,0.28727495670318604,0.08792922645807266,0.4398457705974579,0.35971686244010925,0.3793247640132904,0.0714874118566513,0.21271565556526184,0.9870678782463074,4.0972771644592285,0.0,0.5101308822631836,0.9919566512107849,0,0,0,0,0.5643014907836914,-0.2972297668457031
2232,22.32,2232,0.05748888850212097,0,0.2906741201877594,0.29012376070022583,0.09161343425512314,0.4142425060272217,0.3300240933895111,0.37787342071533203,0.07236830145120621,0.20962247252464294,0.978514552116394,4.3066840171813965,0.0,0.49597954750061035,1.0297784805297852,0,0,0,0,0.565666675567627,-0.3008232116699219
2233,22.330000000000002,2233,0.05812693387269974,0,0.29365164041519165,0.29297733306884766,0.09509646147489548,0.40699735283851624,0.32043808698654175,0.4010777175426483,0.07344134896993637,0.2071772813796997,0.9745863080024719,4.324712753295898,0.0,0.4876881539821625,1.0844470262527466,0,0,0,0,0.5670995712280273,-0.304107666015625
2234,22.34,2234,0.05861598998308182,0,0.2966858446598053,0.29587358236312866,0.09840057790279388,0.3824266195297241,0.3049301505088806,0.4631771147251129,0.07459510862827301,0.20528188347816467,0.97223961353302,4.756795883178711,0.0,0.44994664192199707,1.1425843238830566,0,0,0,0,0.5686187744140625,-0.3071784973144531
2235,22.35,2235,0.058742083609104156,0,0.29933246970176697,0.2983996868133545,0.10083214938640594,0.3421485126018524,0.2800249457359314,0.4238015115261078,0.0752163678407669,0.20165511965751648,0.9620190262794495,5.208345413208008,0.0,0.3972587585449219,1.0489543676376343,0,0,0,0,0.5700726509094238,-0.3100929260253906
2236,22.36,2236,0.059722088277339935,0,0.3016647398471832,0.3006186783313751,0.10281901061534882,0.3142930269241333,0.24990050494670868,0.41315850615501404,0.07559490203857422,0.19755306839942932,0.9512425065040588,5.463433742523193,0.0,0.3646898865699768,1.0440545082092285,0,0,0,0,0.5714054107666016,-0.31276702880859375
2237,22.37,2237,0.06039000675082207,0,0.303865522146225,0.30269965529441833,0.10518922656774521,0.2992892265319824,0.2302783876657486,0.5000213384628296,0.07605728507041931,0.194334477186203,0.9457498788833618,5.109310626983643,0.0,0.3415050506591797,1.005218505859375,0,0,0,0,0.5726537704467773,-0.3151969909667969
2238,22.38,2238,0.06069234386086464,0,0.30603310465812683,0.30473387241363525,0.10926169902086258,0.29028961062431335,0.20403683185577393,0.7693994045257568,0.0764143243432045,0.19144323468208313,0.9410939812660217,4.665628433227539,0.0,0.3292763829231262,1.054261565208435,0,0,0,0,0.5737967491149902,-0.31748199462890625
2239,22.39,2239,0.06118260696530342,0,0.30814114212989807,0.30669111013412476,0.11503099650144577,0.2709541916847229,0.17588116228580475,0.7885950207710266,0.07647350430488586,0.18866555392742157,0.934939444065094,4.65952730178833,0.0,0.3041749596595764,1.0778197050094604,0,0,0,0,0.5747332572937012,-0.3195762634277344
2240,22.400000000000002,2240,0.06122753396630287,0,0.30994948744773865,0.3083507716655731,0.11883743107318878,0.25314661860466003,0.15738333761692047,0.6313925981521606,0.07655780017375946,0.1875760555267334,0.9342995882034302,4.719250202178955,0.0,0.2796083092689514,1.04024076461792,0,0,0,0,0.5754075050354004,-0.32149505615234375
2241,22.41,2241,0.062466107308864594,0,0.3115505278110504,0.3097994327545166,0.12321483343839645,0.20154306292533875,0.10306206345558167,0.6289612054824829,0.07673788070678711,0.188393235206604,0.938302755355835,3.7709743976593018,0.0,0.24696049094200134,0.8716220855712891,0,0,0,0,0.5759015083312988,-0.3232765197753906
2242,22.42,2242,0.062416743487119675,0,0.31248965859413147,0.3106188178062439,0.1272609382867813,0.1642453372478485,0.07129670679569244,0.5364773869514465,0.07685133814811707,0.1880890130996704,0.9390776753425598,3.2140231132507324,0.0,0.23168182373046875,0.847735583782196,0,0,0,0,0.5762577056884766,-0.3251075744628906
2243,22.43,2243,0.06295794993638992,0,0.31332066655158997,0.31133636832237244,0.1317533254623413,0.14625050127506256,0.056887347251176834,0.6225103735923767,0.07684220373630524,0.18889276683330536,0.9411819577217102,3.4327454566955566,0.0,0.2253819704055786,0.9188711047172546,0,0,0,0,0.5764999389648438,-0.32696533203125
2244,22.44,2244,0.06277746707201004,0,0.31411004066467285,0.31201493740081787,0.1368708461523056,0.11932926625013351,0.060958489775657654,0.5356136560440063,0.07675671577453613,0.19071650505065918,0.9449019432067871,2.9901676177978516,0.0,0.20755937695503235,0.8320946097373962,0,0,0,0,0.5767097473144531,-0.32879638671875
2245,22.45,2245,0.06302636116743088,0,0.3145641088485718,0.31241774559020996,0.1397085189819336,0.09418859332799911,0.06723455339670181,0.31395846605300903,0.07657944411039352,0.19126228988170624,0.9459487199783325,2.5762600898742676,0.0,0.19710758328437805,0.6931573152542114,0,0,0,0,0.5768656730651855,-0.3306388854980469
2246,22.46,2246,0.06319678574800491,0,0.3147604465484619,0.3125920295715332,0.140997514128685,0.09490769356489182,0.07903066277503967,0.2607850432395935,0.07623662799596786,0.19116632640361786,0.9450944066047668,2.724867582321167,0.0,0.19979876279830933,0.6902753710746765,0,0,0,0,0.576906681060791,-0.33245849609375
2247,22.47,2247,0.06294699758291245,0,0.3148270845413208,0.31263938546180725,0.1420159786939621,0.09379187971353531,0.08676934987306595,0.20022466778755188,0.07580552995204926,0.19164088368415833,0.944594144821167,2.739861488342285,0.0,0.1938164234161377,0.7376006841659546,0,0,0,0,0.5768327713012695,-0.3342132568359375
2248,22.48,2248,0.06302051246166229,0,0.3148577809333801,0.3126797080039978,0.1423732340335846,0.10937132686376572,0.10936933010816574,0.23270854353904724,0.07531537860631943,0.19195763766765594,0.942328155040741,2.6893222332000732,0.0,0.19601783156394958,0.668538510799408,0,0,0,0,0.5766444206237793,-0.33586883544921875
2249,22.490000000000002,2249,0.062563456594944,0,0.31497782468795776,0.312860906124115,0.13959665596485138,0.13053525984287262,0.12893423438072205,0.34503650665283203,0.07474590837955475,0.19162452220916748,0.9370071291923523,3.0497424602508545,0.0,0.20761004090309143,0.7213711738586426,0,0,0,0,0.5763716697692871,-0.3373870849609375
2250,22.5,2250,0.06227736175060272,0,0.31505241990089417,0.3129808306694031,0.1377638578414917,0.14145958423614502,0.1410944014787674,0.2613985240459442,0.07422659546136856,0.1914631575345993,0.9300621151924133,3.1491010189056396,0.0,0.21034285426139832,0.7048113346099854,0,0,0,0,0.5760717391967773,-0.3387565612792969
2251,22.51,2251,0.06234975531697273,0,0.3151461184024811,0.3131024241447449,0.1370537281036377,0.13881230354309082,0.13107572495937347,0.38922789692878723,0.07374216616153717,0.19220726191997528,0.9225832223892212,3.2615082263946533,0.0,0.21104268729686737,0.6689493656158447,0,0,0,0,0.5758218765258789,-0.3399238586425781
2252,22.52,2252,0.06232277676463127,0,0.3155747354030609,0.3136430084705353,0.1302386224269867,0.1410844326019287,0.11678798496723175,0.7647778391838074,0.07288290560245514,0.19027307629585266,0.9107695817947388,3.5347847938537598,0.0,0.2278214991092682,0.7785353660583496,0,0,0,0,0.5756363868713379,-0.3409690856933594
2253,22.53,2253,0.06263263523578644,0,0.3159143030643463,0.314089834690094,0.12293387949466705,0.13736101984977722,0.11082730442285538,0.7540940046310425,0.0720193088054657,0.18941321969032288,0.9009261727333069,3.2606735229492188,0.0,0.230780690908432,0.7865389585494995,0,0,0,0,0.5753626823425293,-0.3419609069824219
2254,22.54,2254,0.06216803565621376,0,0.3161584138870239,0.3144252598285675,0.11791450530290604,0.13023582100868225,0.0863107442855835,0.4877340495586395,0.0712023451924324,0.1891615092754364,0.8891613483428955,3.0908572673797607,0.0,0.24543707072734833,0.7373167276382446,0,0,0,0,0.5749959945678711,-0.34285736083984375
2255,22.55,2255,0.060172729194164276,0,0.31676363945007324,0.31515222787857056,0.11299935728311539,0.14212310314178467,0.08705442398786545,0.6007294058799744,0.06993418186903,0.18676772713661194,0.8709400296211243,3.7866618633270264,0.0,0.27846795320510864,0.8441235423088074,0,0,0,0,0.5745482444763184,-0.3434295654296875
2256,22.56,2256,0.060599397867918015,0,0.31753355264663696,0.31603941321372986,0.10732857882976532,0.14427216351032257,0.10090040415525436,0.6600919365882874,0.06862404942512512,0.1842581331729889,0.8512912392616272,4.086492538452148,0.0,0.2864316403865814,0.845779538154602,0,0,0,0,0.5740776062011719,-0.3436241149902344
2257,22.57,2257,0.06093450263142586,0,0.31828054785728455,0.31687378883361816,0.10266727209091187,0.1431322991847992,0.10283834487199783,0.5366895198822021,0.06760475039482117,0.1830635368824005,0.8332870602607727,4.3115153312683105,0.0,0.2922649383544922,0.8300466537475586,0,0,0,0,0.5736207962036133,-0.3435325622558594
2258,22.580000000000002,2258,0.06081659719347954,0,0.3189986050128937,0.31768864393234253,0.09813152253627777,0.15647487342357635,0.08080857992172241,0.6161254644393921,0.06647489964962006,0.18189936876296997,0.8159474730491638,4.179482936859131,0.0,0.3145744204521179,0.9033154845237732,0,0,0,0,0.5730938911437988,-0.3431739807128906
2259,22.59,2259,0.06034114211797714,0,0.3197728991508484,0.31859347224235535,0.0936388298869133,0.1581880748271942,0.06753180176019669,0.6067489981651306,0.06498222798109055,0.17877817153930664,0.7967780828475952,4.085907936096191,0.0,0.3314671814441681,0.9915733337402344,0,0,0,0,0.5724782943725586,-0.34262847900390625
2260,22.6,2260,0.059392716735601425,0,0.32055309414863586,0.3194713592529297,0.08961662650108337,0.14258205890655518,0.09460209310054779,0.5823935270309448,0.06374646723270416,0.1764516532421112,0.7804347276687622,4.345034599304199,0.0,0.3328685462474823,0.9992799162864685,0,0,0,0,0.5718994140625,-0.3418159484863281
2261,22.61,2261,0.06089148670434952,0,0.32139426469802856,0.320386677980423,0.08554257452487946,0.15146498382091522,0.07840386778116226,0.5625483393669128,0.06270746141672134,0.17563287913799286,0.7702295184135437,4.103090763092041,0.0,0.3111273944377899,0.9636523723602295,0,0,0,0,0.5714201927185059,-0.34073638916015625
2262,22.62,2262,0.06103350594639778,0,0.32178765535354614,0.3208925426006317,0.08158322423696518,0.15624873340129852,0.05903645232319832,0.5962784290313721,0.061233535408973694,0.1732509583234787,0.7561221718788147,4.061184883117676,0.0,0.2979603707790375,1.0402436256408691,0,0,0,0,0.5709943771362305,-0.3394966125488281
2263,22.63,2263,0.06088781729340553,0,0.32220810651779175,0.32140815258026123,0.07672880589962006,0.14917497336864471,0.0770535096526146,0.7269872426986694,0.059858761727809906,0.17178276181221008,0.7473431825637817,4.153065204620361,0.0,0.3035169243812561,1.0994867086410522,0,0,0,0,0.5706028938293457,-0.33814239501953125
2264,22.64,2264,0.060684990137815475,0,0.322640985250473,0.3219150900840759,0.07304508239030838,0.14190822839736938,0.08532772213220596,0.5923092365264893,0.0586547814309597,0.17138151824474335,0.7424364686012268,4.054998874664307,0.0,0.28488993644714355,1.0618078708648682,0,0,0,0,0.570246696472168,-0.3365821838378906
2265,22.650000000000002,2265,0.06143137440085411,0,0.3226463198661804,0.3219926357269287,0.07190287113189697,0.16048620641231537,0.10270409286022186,0.34053391218185425,0.0573909692466259,0.1703825443983078,0.7339463829994202,3.7925310134887695,0.0,0.2636498808860779,1.0141650438308716,0,0,0,0,0.56988525390625,-0.3347969055175781
2266,22.66,2266,0.0611455924808979,0,0.3223823010921478,0.32179689407348633,0.07116996496915817,0.16993293166160583,0.12987667322158813,0.5418468117713928,0.05608673393726349,0.16973237693309784,0.7262792587280273,3.8821821212768555,0.0,0.275121808052063,1.0354565382003784,0,0,0,0,0.5694890022277832,-0.3327674865722656
2267,22.67,2267,0.06172936037182808,0,0.32205381989479065,0.3215276598930359,0.06976552307605743,0.1667034924030304,0.12551629543304443,0.4413486123085022,0.05491125211119652,0.17017358541488647,0.7255799770355225,3.8874433040618896,0.0,0.2750978171825409,1.03289794921875,0,0,0,0,0.5690488815307617,-0.33057403564453125
2268,22.68,2268,0.06276290863752365,0,0.3216042220592499,0.32113882899284363,0.06847292184829712,0.17112331092357635,0.11766232550144196,0.3963789641857147,0.053748540580272675,0.17058101296424866,0.7269185185432434,3.5228617191314697,0.0,0.2530757188796997,0.8611759543418884,0,0,0,0,0.5685601234436035,-0.3282356262207031
2269,22.69,2269,0.06293497234582901,0,0.32090336084365845,0.32050520181655884,0.06710012257099152,0.18442153930664062,0.13073652982711792,0.5570894479751587,0.05248511955142021,0.16954755783081055,0.7237153649330139,3.3421437740325928,0.0,0.24843057990074158,0.8209786415100098,0,0,0,0,0.5679445266723633,-0.32574462890625
2270,22.7,2270,0.06189628317952156,0,0.3200881779193878,0.3197551965713501,0.06566645205020905,0.1899908483028412,0.13818359375,0.5721995830535889,0.051375776529312134,0.16955462098121643,0.7249086499214172,3.725191354751587,0.0,0.26670515537261963,0.8683600425720215,0,0,0,0,0.5672268867492676,-0.3231620788574219
2271,22.71,2271,0.062497396022081375,0,0.3192571699619293,0.3189844489097595,0.06407126039266586,0.17599262297153473,0.12512411177158356,0.38219326734542847,0.05036700889468193,0.17063860595226288,0.732359766960144,3.5619146823883057,0.0,0.24955908954143524,0.7745798826217651,0,0,0,0,0.566500186920166,-0.3205146789550781
2272,22.72,2272,0.061684027314186096,0,0.31834080815315247,0.318115234375,0.06436800211668015,0.17516618967056274,0.13226673007011414,0.21086810529232025,0.04933902248740196,0.16874542832374573,0.7348371148109436,3.8033318519592285,0.0,0.24834388494491577,0.802578330039978,0,0,0,0,0.5657472610473633,-0.3178596496582031
2273,22.73,2273,0.06176161393523216,0,0.3173375427722931,0.3171553611755371,0.06357468664646149,0.17739921808242798,0.13642527163028717,0.39727434515953064,0.048460185527801514,0.16843530535697937,0.743851363658905,3.782644033432007,0.0,0.2625836133956909,0.8284364938735962,0,0,0,0,0.5649137496948242,-0.3151435852050781
2274,22.740000000000002,2274,0.06245725229382515,0,0.31603389978408813,0.31589558720588684,0.060816969722509384,0.19577406346797943,0.15211579203605652,0.44005826115608215,0.047755979001522064,0.16977135837078094,0.7565516233444214,3.373788356781006,0.0,0.2541782259941101,0.8006886839866638,0,0,0,0,0.5638060569763184,-0.3122711181640625
2275,22.75,2275,0.06250518560409546,0,0.31472599506378174,0.31462281942367554,0.05902202054858208,0.1893615424633026,0.156670942902565,0.3105873465538025,0.047301970422267914,0.16947239637374878,0.7655087113380432,3.1484477519989014,0.0,0.2441791146993637,0.7367486357688904,0,0,0,0,0.562446117401123,-0.3091697692871094
2276,22.76,2276,0.06281828135251999,0,0.313355416059494,0.31328320503234863,0.05793018266558647,0.20942868292331696,0.16716639697551727,0.24291874468326569,0.04707000404596329,0.16867798566818237,0.7720719575881958,2.9074220657348633,0.0,0.2466369867324829,0.7457067966461182,0,0,0,0,0.5609245300292969,-0.3058204650878906
2277,22.77,2277,0.06344197690486908,0,0.3118025064468384,0.3117598295211792,0.05639553815126419,0.21298708021640778,0.16859346628189087,0.18660126626491547,0.04697883129119873,0.16874372959136963,0.7795992493629456,2.7719507217407227,0.0,0.23859702050685883,0.6867704391479492,0,0,0,0,0.559257984161377,-0.3022651672363281
2278,22.78,2278,0.06251059472560883,0,0.3101009130477905,0.3100799322128296,0.05491115152835846,0.2082158625125885,0.1772601157426834,0.21881058812141418,0.04707637056708336,0.16842201352119446,0.7824445962905884,2.8428478240966797,0.0,0.22325241565704346,0.7984296679496765,0,0,0,0,0.5573382377624512,-0.2984886169433594
2279,22.79,2279,0.06347489356994629,0,0.3085859417915344,0.30857664346694946,0.054247234016656876,0.17723552882671356,0.15070202946662903,0.23525738716125488,0.047340910881757736,0.16744396090507507,0.7810059189796448,2.94907808303833,0.0,0.2129409909248352,0.8935801386833191,0,0,0,0,0.5553479194641113,-0.29457855224609375
2280,22.8,2280,0.06412699818611145,0,0.3071557581424713,0.30715411901474,0.05308939889073372,0.17816485464572906,0.13728854060173035,0.12345179170370102,0.04762602970004082,0.16701361536979675,0.7808772325515747,2.402372360229492,0.0,0.1909732073545456,0.7365884184837341,0,0,0,0,0.5534710884094238,-0.2905158996582031
2281,22.81,2281,0.0644695907831192,0,0.30565980076789856,0.3056592345237732,0.05071564391255379,0.1408504992723465,0.10846185684204102,0.16377252340316772,0.048017702996730804,0.16748784482479095,0.7819128036499023,2.623520612716675,0.0,0.1804676055908203,0.8209855556488037,0,0,0,0,0.5515685081481934,-0.286224365234375
