playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3366,33.660000000000004,3366,0.07885679602622986,0,0.04018593952059746,0.02791789546608925,0.0401911698281765,0.037345729768276215,0.035292401909828186,0.2698594331741333,0.05030506104230881,0.0971876010298729,0.4523182511329651,1.1048133373260498,0.0,0.07388030737638474,0.2259560078382492,0,0,0,0,0.48552608489990234,-0.17031478881835938
3367,33.67,3367,0.07915753126144409,0,0.04047487676143646,0.028076278045773506,0.03934480622410774,0.015288194641470909,0.015238366089761257,0.2342846542596817,0.05052021145820618,0.09717893600463867,0.45052003860473633,1.1450976133346558,0.0,0.06454423069953918,0.2509068250656128,0,0,0,0,0.48572540283203125,-0.17011260986328125
3368,33.68,3368,0.079149030148983,0,0.04081738740205765,0.028429891914129257,0.0386773981153965,0.039445143193006516,0.03849894553422928,0.17422077059745789,0.05064532160758972,0.09699730575084686,0.44867226481437683,0.7794317007064819,0.0,0.05557892844080925,0.21579723060131073,0,0,0,0,0.4860835075378418,-0.1701202392578125
3369,33.69,3369,0.07911813259124756,0,0.041165754199028015,0.0288507342338562,0.03837662190198898,0.03879740089178085,0.037627507001161575,0.1906943917274475,0.05069603770971298,0.09651708602905273,0.4450298845767975,1.0514335632324219,0.0,0.055964529514312744,0.2608621418476105,0,0,0,0,0.48648548126220703,-0.17026138305664062
3370,33.7,3370,0.07932896912097931,0,0.04153727740049362,0.02932080440223217,0.03762776404619217,0.046854957938194275,0.04578341543674469,0.2133152335882187,0.050693344324827194,0.0959889218211174,0.44127991795539856,0.6467286348342896,0.0,0.05602993816137314,0.16924062371253967,0,0,0,0,0.48691797256469727,-0.17050552368164062
3371,33.71,3371,0.07902198284864426,0,0.04190928116440773,0.029831305146217346,0.0372714065015316,0.049746595323085785,0.046206481754779816,0.15221072733402252,0.05072246491909027,0.09599512070417404,0.4411517381668091,0.48529133200645447,0.0,0.05070079490542412,0.12454565614461899,0,0,0,0,0.4873847961425781,-0.17078018188476562
3372,33.72,3372,0.07927854359149933,0,0.04218821972608566,0.03021547943353653,0.03786081820726395,0.04615049809217453,0.04294346645474434,0.12335816025733948,0.05078043043613434,0.0959668979048729,0.44121575355529785,0.5354164242744446,0.0,0.05059882998466492,0.12403646111488342,0,0,0,0,0.4877138137817383,-0.17109298706054688
3373,33.730000000000004,3373,0.07932637631893158,0,0.04242726042866707,0.030512230470776558,0.038303062319755554,0.03588089719414711,0.034007906913757324,0.09861278533935547,0.05083923041820526,0.09587900340557098,0.44132450222969055,0.49428048729896545,0.0,0.04790301248431206,0.10997547954320908,0,0,0,0,0.48794984817504883,-0.17141342163085938
3374,33.74,3374,0.07895060628652573,0,0.0426802784204483,0.030775832012295723,0.038872744888067245,0.03839295729994774,0.03805709630250931,0.10329056531190872,0.05095711350440979,0.09590908139944077,0.44228067994117737,0.6532618999481201,0.0,0.04589911550283432,0.16719701886177063,0,0,0,0,0.48815298080444336,-0.17171859741210938
3375,33.75,3375,0.07926248759031296,0,0.04300381988286972,0.031117824837565422,0.039706479758024216,0.054727062582969666,0.05413919314742088,0.18166756629943848,0.05109982192516327,0.09586411714553833,0.4436095654964447,0.8201571106910706,0.0,0.04813790321350098,0.20938965678215027,0,0,0,0,0.48842382431030273,-0.17206954956054688
3376,33.76,3376,0.07925259321928024,0,0.04327089712023735,0.03145861253142357,0.0399683341383934,0.04932519793510437,0.04877450689673424,0.1470586210489273,0.05111613869667053,0.09560319781303406,0.44302430748939514,0.7149782776832581,0.0,0.04531916603446007,0.17548632621765137,0,0,0,0,0.4886898994445801,-0.17242431640625
3377,33.77,3377,0.07934176176786423,0,0.04350327327847481,0.03174484521150589,0.040032148361206055,0.05425461754202843,0.05334215611219406,0.0912303626537323,0.051127489656209946,0.09532424062490463,0.4418725073337555,0.6213684678077698,0.0,0.049746762961149216,0.15300360321998596,0,0,0,0,0.4888768196105957,-0.17285919189453125
3378,33.78,3378,0.07918301969766617,0,0.04380425810813904,0.0321204774081707,0.039276424795389175,0.05283613130450249,0.05231860652565956,0.15751409530639648,0.051144078373909,0.09545956552028656,0.44337788224220276,0.7957987189292908,0.0,0.04472431540489197,0.18856209516525269,0,0,0,0,0.4891486167907715,-0.17330551147460938
3379,33.79,3379,0.07905828952789307,0,0.04414362832903862,0.03259053826332092,0.03767877444624901,0.05448425933718681,0.05364864319562912,0.1884365826845169,0.05114512890577316,0.09607259929180145,0.44662490487098694,0.9501537084579468,0.0,0.04506654292345047,0.197057843208313,0,0,0,0,0.48954057693481445,-0.17365646362304688
3380,33.8,3380,0.07928125560283661,0,0.044446833431720734,0.03303498029708862,0.03655343875288963,0.05054287612438202,0.047509267926216125,0.12288673222064972,0.051166754215955734,0.09662163257598877,0.44886597990989685,0.5895298719406128,0.0,0.046056151390075684,0.14472967386245728,0,0,0,0,0.48990631103515625,-0.17399978637695312
3381,33.81,3381,0.07903530448675156,0,0.04468901455402374,0.03339279815554619,0.03622565045952797,0.03912770748138428,0.03464044630527496,0.06563597172498703,0.051217541098594666,0.09727361053228378,0.452022910118103,0.9691169261932373,0.0,0.04529254883527756,0.23671576380729675,0,0,0,0,0.4902000427246094,-0.17427444458007812
3382,33.82,3382,0.07924246042966843,0,0.04490261897444725,0.03376120701432228,0.035346731543540955,0.041412897408008575,0.037074390798807144,0.18322783708572388,0.05121537297964096,0.09819122403860092,0.456927627325058,1.1294026374816895,0.0,0.0467291884124279,0.24178072810173035,0,0,0,0,0.49054384231567383,-0.17441177368164062
3383,33.83,3383,0.07922646403312683,0,0.0451132170855999,0.03412340208888054,0.03442537039518356,0.036235690116882324,0.029483862221240997,0.16323044896125793,0.05123559758067131,0.09903141111135483,0.46138548851013184,0.7606695294380188,0.0,0.043220289051532745,0.18676131963729858,0,0,0,0,0.49088335037231445,-0.17454147338867188
3384,33.84,3384,0.07882236689329147,0,0.045307669788599014,0.0344499908387661,0.03347111493349075,0.03049394302070141,0.025444071739912033,0.2699730396270752,0.05125943943858147,0.10004465281963348,0.46663856506347656,1.0625145435333252,0.0,0.04001167416572571,0.2008754014968872,0,0,0,0,0.49120569229125977,-0.17460250854492188
3385,33.85,3385,0.07861479371786118,0,0.045541297644376755,0.03482555225491524,0.03330371901392937,0.04759050905704498,0.04147903621196747,0.11827334761619568,0.05130547285079956,0.10105875134468079,0.47078850865364075,0.8921291828155518,0.0,0.0407804474234581,0.19385001063346863,0,0,0,0,0.49160194396972656,-0.17458343505859375
3386,33.86,3386,0.07925080507993698,0,0.04576261714100838,0.03518692031502724,0.033480048179626465,0.041738785803318024,0.03705529123544693,0.06573748588562012,0.051342662423849106,0.10170447826385498,0.47372233867645264,0.7040366530418396,0.0,0.036940187215805054,0.1713065803050995,0,0,0,0,0.49200010299682617,-0.17450332641601562
3387,33.87,3387,0.07879391312599182,0,0.04586152732372284,0.035343389958143234,0.0335451140999794,0.025127703323960304,0.021159578114748,0.11763744801282883,0.051399778574705124,0.10235019773244858,0.4772091209888458,0.734856128692627,0.0,0.03666900843381882,0.14459878206253052,0,0,0,0,0.4922046661376953,-0.17435073852539062
3388,33.88,3388,0.0788969174027443,0,0.045862890779972076,0.03534604236483574,0.034215595573186874,0.02949792891740799,0.02183380164206028,0.11672443151473999,0.051501207053661346,0.10305812954902649,0.48018598556518555,0.8674578666687012,0.0,0.04154312238097191,0.1855384111404419,0,0,0,0,0.49225902557373047,-0.17416000366210938
3389,33.89,3389,0.0790211632847786,0,0.045832935720682144,0.035343728959560394,0.034940220415592194,0.030451050028204918,0.020422199741005898,0.08962036669254303,0.05157022923231125,0.10362522304058075,0.48264241218566895,0.7126322984695435,0.0,0.038325950503349304,0.1391589492559433,0,0,0,0,0.4923090934753418,-0.17396163940429688
3390,33.9,3390,0.07901088893413544,0,0.04585816711187363,0.03543537110090256,0.03531628102064133,0.04473507031798363,0.038170166313648224,0.051906272768974304,0.05161546915769577,0.10422609746456146,0.4858790934085846,0.759377658367157,0.0,0.0373242124915123,0.17623399198055267,0,0,0,0,0.4924616813659668,-0.173736572265625
3391,33.910000000000004,3391,0.07894165813922882,0,0.045937202870845795,0.03555988520383835,0.035482555627822876,0.041907187551259995,0.03998899087309837,0.07033631205558777,0.051687221974134445,0.10466943681240082,0.4883621335029602,0.45914211869239807,0.0,0.035414066165685654,0.09837760776281357,0,0,0,0,0.49266767501831055,-0.17342376708984375
3392,33.92,3392,0.07892823964357376,0,0.046053316444158554,0.03569105640053749,0.03574218973517418,0.03656093403697014,0.03452358394861221,0.05208411440253258,0.0517888143658638,0.10494238138198853,0.4903676509857178,0.7562314867973328,0.0,0.028109222650527954,0.14581653475761414,0,0,0,0,0.49286890029907227,-0.17314529418945312
3393,33.93,3393,0.07888775318861008,0,0.04621469974517822,0.03589770197868347,0.03571220487356186,0.04175230488181114,0.040125522762537,0.07125579565763474,0.05185117572546005,0.1052844449877739,0.49302059412002563,0.8698215484619141,0.0,0.03277919068932533,0.19593217968940735,0,0,0,0,0.49314117431640625,-0.172882080078125
3394,33.94,3394,0.07879827916622162,0,0.04639783129096031,0.036143235862255096,0.035338032990694046,0.034598156809806824,0.031435318291187286,0.13676126301288605,0.051876556128263474,0.10547231882810593,0.49477770924568176,0.5932247638702393,0.0,0.029335733503103256,0.11372248828411102,0,0,0,0,0.4934396743774414,-0.17266845703125
3395,33.95,3395,0.0790715292096138,0,0.04659105837345123,0.03638294339179993,0.035094328224658966,0.03632650524377823,0.03446764871478081,0.10988941788673401,0.051911257207393646,0.10557319968938828,0.49569377303123474,0.4753150939941406,0.0,0.024341847747564316,0.09461700171232224,0,0,0,0,0.49371814727783203,-0.17251205444335938
3396,33.96,3396,0.07878770679235458,0,0.0468134880065918,0.03663500398397446,0.0351787731051445,0.04652697965502739,0.04468977078795433,0.040435791015625,0.05199314281344414,0.10594998300075531,0.49856048822402954,0.6556389927864075,0.0,0.030744027346372604,0.11104986071586609,0,0,0,0,0.4940180778503418,-0.17230606079101562
3397,33.97,3397,0.07894158363342285,0,0.046915095299482346,0.03677098825573921,0.035151999443769455,0.05170083045959473,0.0503474622964859,0.1535782366991043,0.05203677713871002,0.10662095248699188,0.5029355883598328,0.8642532825469971,0.0,0.04137498512864113,0.16071486473083496,0,0,0,0,0.49424123764038086,-0.171875
3398,33.980000000000004,3398,0.07884471863508224,0,0.04694724455475807,0.03679566830396652,0.03542567417025566,0.05639877915382385,0.05492142215371132,0.07714986056089401,0.05215290188789368,0.10734536498785019,0.5067673325538635,0.5997604727745056,0.0,0.04178931936621666,0.13002629578113556,0,0,0,0,0.49435949325561523,-0.17136383056640625
3399,33.99,3399,0.0789351537823677,0,0.04700549319386482,0.03685189038515091,0.03582172095775604,0.05985682085156441,0.05788460373878479,0.04526171460747719,0.05228906869888306,0.1078834980726242,0.5094935297966003,0.522252082824707,0.0,0.040809258818626404,0.11735045909881592,0,0,0,0,0.4945039749145508,-0.17084121704101562
3400,34.0,3400,0.07871854305267334,0,0.04707857593894005,0.03693494200706482,0.036322977393865585,0.04247759282588959,0.039832260459661484,0.17954929172992706,0.05239081010222435,0.10791989415884018,0.5093925595283508,0.5325462222099304,0.0,0.03262956440448761,0.11163686215877533,0,0,0,0,0.49465084075927734,-0.17043304443359375
3401,34.01,3401,0.07848921418190002,0,0.04712811857461929,0.03697580471634865,0.036780089139938354,0.02256445214152336,0.019854795187711716,0.19337047636508942,0.052412234246730804,0.10734345763921738,0.5066553354263306,0.7218455672264099,0.0,0.02962706983089447,0.1444757580757141,0,0,0,0,0.4947209358215332,-0.17023468017578125
3402,34.02,3402,0.07883821427822113,0,0.047181326895952225,0.03698437660932541,0.03701547533273697,0.014862816780805588,0.014654598198831081,0.20043887197971344,0.05239563435316086,0.10650753974914551,0.5027894973754883,0.7736095786094666,0.0,0.02903103642165661,0.1595735251903534,0,0,0,0,0.49474143981933594,-0.1701507568359375
3403,34.03,3403,0.07885807752609253,0,0.047246456146240234,0.036996543407440186,0.03708268702030182,0.010462433099746704,0.008604083210229874,0.13676127791404724,0.052346765995025635,0.10544434189796448,0.4970133602619171,0.8984531760215759,0.0,0.031132321804761887,0.16625253856182098,0,0,0,0,0.4947547912597656,-0.17014312744140625
3404,34.04,3404,0.07869772613048553,0,0.04718266427516937,0.036889489740133286,0.0370180644094944,0.027542490512132645,0.024258557707071304,0.12953732907772064,0.05222209542989731,0.1041334867477417,0.48898500204086304,1.2382997274398804,0.0,0.04279674217104912,0.22931328415870667,0,0,0,0,0.4946293830871582,-0.17026519775390625
3405,34.05,3405,0.07856669276952744,0,0.04703104868531227,0.03674202784895897,0.036702483892440796,0.0514395646750927,0.04612711817026138,0.1398577094078064,0.05197484791278839,0.10264407098293304,0.4790089726448059,1.4885603189468384,0.0,0.06274911761283875,0.288768470287323,0,0,0,0,0.4944310188293457,-0.17059707641601562
3406,34.06,3406,0.07894257456064224,0,0.04688425734639168,0.03663785383105278,0.035852693021297455,0.05446465685963631,0.05073760822415352,0.1807534396648407,0.05166339501738548,0.1013428196310997,0.4704749584197998,1.0984821319580078,0.0,0.057556312531232834,0.24712447822093964,0,0,0,0,0.49425411224365234,-0.17104339599609375
3407,34.07,3407,0.07895796746015549,0,0.046722233295440674,0.03649432957172394,0.03484925255179405,0.05506793037056923,0.05233706533908844,0.1634523570537567,0.05140315741300583,0.10054334253072739,0.46496570110321045,0.8890342116355896,0.0,0.05127664655447006,0.183665931224823,0,0,0,0,0.49402904510498047,-0.17150115966796875
3408,34.08,3408,0.0787895992398262,0,0.046523403376340866,0.03626421466469765,0.033993788063526154,0.04910482093691826,0.04774581268429756,0.09604669362306595,0.05123677849769592,0.10019323229789734,0.4625024199485779,0.6683737635612488,0.0,0.03792420029640198,0.15988647937774658,0,0,0,0,0.4937252998352051,-0.171875
3409,34.09,3409,0.07754822075366974,0,0.046241484582424164,0.03597200661897659,0.03363370895385742,0.06126835197210312,0.05405672639608383,0.22644038498401642,0.05108002945780754,0.09972155094146729,0.4581952691078186,1.0045055150985718,0.0,0.05238179489970207,0.21963302791118622,0,0,0,0,0.49335622787475586,-0.17223358154296875
3410,34.1,3410,0.0790351927280426,0,0.04590718075633049,0.03568807244300842,0.033522218465805054,0.07043673098087311,0.0633508563041687,0.14113332331180573,0.05084215849637985,0.09899505227804184,0.4520566165447235,0.9986691474914551,0.0,0.05628682300448418,0.2082882821559906,0,0,0,0,0.4929671287536621,-0.172698974609375
3411,34.11,3411,0.0791839212179184,0,0.04557685926556587,0.035403236746788025,0.032897476106882095,0.07057031989097595,0.06506767868995667,0.13681606948375702,0.05059663578867912,0.09849419444799423,0.44789788126945496,0.6870470643043518,0.0,0.055200234055519104,0.14317500591278076,0,0,0,0,0.4925651550292969,-0.17317962646484375
3412,34.12,3412,0.07913413643836975,0,0.04524819925427437,0.03505273163318634,0.03238436579704285,0.06602926552295685,0.06402990967035294,0.07717645913362503,0.05048296973109245,0.0983390137553215,0.4463620185852051,0.5924137830734253,0.0,0.04861700162291527,0.11419006437063217,0,0,0,0,0.492095947265625,-0.17362213134765625
3413,34.13,3413,0.07910285890102386,0,0.04494013637304306,0.034671612083911896,0.032288018614053726,0.06630656868219376,0.06460199505090714,0.13388673961162567,0.050456639379262924,0.098080113530159,0.44432273507118225,0.7941687107086182,0.0,0.05570080503821373,0.1596532166004181,0,0,0,0,0.49158525466918945,-0.17406845092773438
3414,34.14,3414,0.07812182605266571,0,0.044687215238809586,0.03439224138855934,0.032658059149980545,0.08024228364229202,0.07667987793684006,0.23046065866947174,0.05037820339202881,0.09734629839658737,0.43939444422721863,0.9725785255432129,0.0,0.06859584152698517,0.19159923493862152,0,0,0,0,0.4911322593688965,-0.17464828491210938
3415,34.15,3415,0.07915138453245163,0,0.044474877417087555,0.034194283187389374,0.03290147706866264,0.09211201965808868,0.08900167047977448,0.08733955025672913,0.05021858215332031,0.09642317146062851,0.43329256772994995,0.9538144469261169,0.0,0.07276102900505066,0.18989655375480652,0,0,0,0,0.49069738388061523,-0.17539596557617188
3416,34.160000000000004,3416,0.07919108122587204,0,0.04421123117208481,0.03392826020717621,0.03259183466434479,0.09871604293584824,0.09637138247489929,0.09428513795137405,0.050059519708156586,0.09560998529195786,0.42787817120552063,0.8991739153862,0.0,0.07631340622901917,0.16761009395122528,0,0,0,0,0.4901604652404785,-0.17616653442382812
3417,34.17,3417,0.0790855884552002,0,0.043952420353889465,0.033585891127586365,0.03220219910144806,0.09569519013166428,0.095478355884552,0.06280214339494705,0.05004420131444931,0.0953151285648346,0.42651087045669556,0.7914924621582031,0.0,0.07678119838237762,0.16887593269348145,0,0,0,0,0.48952770233154297,-0.17690658569335938
3418,34.18,3418,0.079140305519104,0,0.04372905194759369,0.0331326499581337,0.03255358710885048,0.10322552919387817,0.1029314175248146,0.05445747822523117,0.050225984305143356,0.09546145051717758,0.4277872145175934,0.7739059925079346,0.0,0.0821371078491211,0.15808641910552979,0,0,0,0,0.4887700080871582,-0.17759323120117188
3419,34.19,3419,0.0790320485830307,0,0.04367493838071823,0.03278784081339836,0.03346984460949898,0.08611620962619781,0.0851963683962822,0.19843745231628418,0.0505453459918499,0.09599921107292175,0.4322446584701538,0.997300922870636,0.0,0.09277113527059555,0.2153072953224182,0,0,0,0,0.4881162643432617,-0.17824935913085938
3420,34.2,3420,0.07899953424930573,0,0.043724287301301956,0.03250277787446976,0.0349695160984993,0.08985602110624313,0.08783303946256638,0.14001017808914185,0.05098603293299675,0.09687288850545883,0.43979957699775696,1.3540695905685425,0.0,0.0941953957080841,0.20002500712871552,0,0,0,0,0.4875016212463379,-0.1789093017578125
3421,34.21,3421,0.07904739677906036,0,0.043479278683662415,0.032100286334753036,0.03431658819317818,0.07320695370435715,0.07268333435058594,0.25664815306663513,0.051094233989715576,0.09757047146558762,0.4428626000881195,1.0536178350448608,0.0,0.08071933686733246,0.2148263305425644,0,0,0,0,0.48685264587402344,-0.17932510375976562
3422,34.22,3422,0.07881806045770645,0,0.04324505105614662,0.031817853450775146,0.033669181168079376,0.0661785900592804,0.06341851502656937,0.16024287045001984,0.05113106966018677,0.09813667833805084,0.44433000683784485,0.7443033456802368,0.0,0.07425485551357269,0.1352885365486145,0,0,0,0,0.48634958267211914,-0.17969131469726562
3423,34.230000000000004,3423,0.07912479341030121,0,0.04302358627319336,0.03163336589932442,0.03359358012676239,0.06120705232024193,0.05371882766485214,0.047316424548625946,0.051127366721630096,0.0986933708190918,0.445536345243454,0.8942780494689941,0.0,0.07167713344097137,0.14325229823589325,0,0,0,0,0.4859447479248047,-0.18006134033203125
3424,34.24,3424,0.07934831827878952,0,0.04279480129480362,0.031521987169981,0.03349310904741287,0.06423770636320114,0.052898913621902466,0.11849268525838852,0.05105216056108475,0.09915836900472641,0.44728460907936096,0.9201800227165222,0.0,0.07501566410064697,0.14380834996700287,0,0,0,0,0.4855947494506836,-0.1804656982421875
3425,34.25,3425,0.07907336950302124,0,0.042544059455394745,0.03142240270972252,0.0332285575568676,0.051178015768527985,0.03418092802166939,0.10814066231250763,0.050934046506881714,0.09976325929164886,0.450045108795166,1.1134529113769531,0.0,0.06981265544891357,0.18182024359703064,0,0,0,0,0.48529052734375,-0.18079757690429688
3426,34.26,3426,0.0793326199054718,0,0.04229513928294182,0.031269945204257965,0.03313077613711357,0.043240971863269806,0.03526817634701729,0.16606858372688293,0.05084293335676193,0.10020100325345993,0.45180532336235046,0.7859573364257812,0.0,0.05917493253946304,0.1561189591884613,0,0,0,0,0.4849677085876465,-0.1810455322265625
3427,34.27,3427,0.07836488634347916,0,0.04206413775682449,0.031107809394598007,0.032219089567661285,0.03244706988334656,0.018807431682944298,0.3589344322681427,0.050729528069496155,0.10101412236690521,0.4569511413574219,1.5176604986190796,0.0,0.061356812715530396,0.2865254580974579,0,0,0,0,0.48476266860961914,-0.18107223510742188
3428,34.28,3428,0.0786646157503128,0,0.041779786348342896,0.030823806300759315,0.03131859749555588,0.043185606598854065,0.038311783224344254,0.12910640239715576,0.050702132284641266,0.10269014537334442,0.4637068510055542,1.5952064990997314,0.0,0.05359727144241333,0.35438305139541626,0,0,0,0,0.4845733642578125,-0.18083572387695312
3429,34.29,3429,0.0791136771440506,0,0.041430797427892685,0.030416179448366165,0.03094935230910778,0.056372564285993576,0.05307862162590027,0.1691129058599472,0.05073697865009308,0.10453420877456665,0.4713084101676941,1.4657728672027588,0.0,0.0523836687207222,0.27892574667930603,0,0,0,0,0.48435258865356445,-0.18040847778320312
3430,34.300000000000004,3430,0.07867966592311859,0,0.04114832356572151,0.030111949890851974,0.031037962064146996,0.05122578516602516,0.04580160230398178,0.06438913196325302,0.05077580362558365,0.1056884378194809,0.4783906936645508,1.3949816226959229,0.0,0.05521436780691147,0.21956419944763184,0,0,0,0,0.48427248001098633,-0.17993927001953125
3431,34.31,3431,0.07924563437700272,0,0.0409073643386364,0.029885444790124893,0.0314493328332901,0.057461317628622055,0.05198751762509346,0.17733892798423767,0.05077769607305527,0.10663866996765137,0.4850061237812042,1.1049078702926636,0.0,0.0543990433216095,0.17570093274116516,0,0,0,0,0.4842991828918457,-0.1794281005859375
3432,34.32,3432,0.07904833555221558,0,0.04064261168241501,0.029626743867993355,0.031958792358636856,0.06664230674505234,0.06256171315908432,0.11223994940519333,0.05076201260089874,0.10729633271694183,0.4898168444633484,0.9027392864227295,0.0,0.05538783594965935,0.18908260762691498,0,0,0,0,0.4843277931213379,-0.17882919311523438
3433,34.33,3433,0.07892797142267227,0,0.040349554270505905,0.02932514250278473,0.03245396539568901,0.09111928939819336,0.0878995731472969,0.10881385207176208,0.05077540874481201,0.10782967507839203,0.493990033864975,0.9936865568161011,0.0,0.06456948071718216,0.1821792721748352,0,0,0,0,0.48438119888305664,-0.17806243896484375
3434,34.34,3434,0.07885827124118805,0,0.04010362923145294,0.029058361425995827,0.03283417224884033,0.09626960009336472,0.0946323499083519,0.1018860787153244,0.050803136080503464,0.10818924754858017,0.49826428294181824,1.0516749620437622,0.0,0.06966926902532578,0.18090388178825378,0,0,0,0,0.48451757431030273,-0.17715835571289062
3435,34.35,3435,0.07881774008274078,0,0.0399356484413147,0.02882494032382965,0.03323652967810631,0.07866287976503372,0.07809196412563324,0.06224621459841728,0.050848543643951416,0.10825175046920776,0.5011876821517944,0.7319244146347046,0.0,0.06526973843574524,0.12646746635437012,0,0,0,0,0.48463869094848633,-0.17630767822265625
3436,34.36,3436,0.07892829179763794,0,0.03974641487002373,0.028522219508886337,0.03359982743859291,0.07194872945547104,0.0715184286236763,0.19253474473953247,0.05088998004794121,0.10807682573795319,0.5016807317733765,0.5213495492935181,0.0,0.0652250200510025,0.14176219701766968,0,0,0,0,0.4846220016479492,-0.1755523681640625
3437,34.37,3437,0.07896065711975098,0,0.03953307494521141,0.028187230229377747,0.03354900702834129,0.07119104266166687,0.0709134191274643,0.14163871109485626,0.05089707300066948,0.10759444534778595,0.500802218914032,0.7488200664520264,0.0,0.06596934050321579,0.19384412467479706,0,0,0,0,0.48454999923706055,-0.1748046875
3438,34.38,3438,0.07895156741142273,0,0.03926675766706467,0.02776249125599861,0.03342090919613838,0.06669989973306656,0.06664678454399109,0.29953616857528687,0.050904154777526855,0.106838658452034,0.4983382523059845,0.8988490700721741,0.0,0.0654020756483078,0.19064299762248993,0,0,0,0,0.4843606948852539,-0.174072265625
3439,34.39,3439,0.07890723645687103,0,0.039006296545267105,0.027306247502565384,0.033475037664175034,0.061102669686079025,0.061098262667655945,0.20285707712173462,0.05089868605136871,0.10595949739217758,0.4957121014595032,0.6113788485527039,0.0,0.060385942459106445,0.1358889639377594,0,0,0,0,0.4841036796569824,-0.17340087890625
3440,34.4,3440,0.07896899431943893,0,0.03877871483564377,0.02684572897851467,0.033748168498277664,0.05514449626207352,0.05513405799865723,0.20579516887664795,0.050893865525722504,0.10495918989181519,0.4919174909591675,0.8387361764907837,0.0,0.058272525668144226,0.16010825335979462,0,0,0,0,0.48380374908447266,-0.17281723022460938
3441,34.410000000000004,3441,0.07917536795139313,0,0.038613107055425644,0.026393258944153786,0.034077297896146774,0.062022577971220016,0.06149771437048912,0.07729893177747726,0.05092839524149895,0.10416099429130554,0.48893484473228455,0.7046464681625366,0.0,0.056094661355018616,0.14248350262641907,0,0,0,0,0.4834938049316406,-0.17226791381835938
3442,34.42,3442,0.07911594212055206,0,0.03845800459384918,0.02595488354563713,0.03416146710515022,0.06632952392101288,0.06596747040748596,0.08547090739011765,0.050973933190107346,0.10382071137428284,0.48751556873321533,0.5589185953140259,0.0,0.055246978998184204,0.14337243139743805,0,0,0,0,0.4832119941711426,-0.17163848876953125
3443,34.43,3443,0.07909476011991501,0,0.03828230872750282,0.025482177734375,0.033902328461408615,0.08221852034330368,0.0816478431224823,0.1359204649925232,0.05106508359313011,0.1039125919342041,0.48773282766342163,0.5431076884269714,0.0,0.057670723646879196,0.13272139430046082,0,0,0,0,0.48290538787841797,-0.17091751098632812
3444,34.44,3444,0.0787566602230072,0,0.038082387298345566,0.02495226263999939,0.03373205289244652,0.07961808890104294,0.07923874258995056,0.05508990213274956,0.05119413137435913,0.10421013832092285,0.48824992775917053,0.4895121455192566,0.0,0.05778057128190994,0.11677583307027817,0,0,0,0,0.4825267791748047,-0.17018508911132812
3445,34.45,3445,0.07813209295272827,0,0.037935830652713776,0.02461851015686989,0.03352256864309311,0.08115914463996887,0.08038776367902756,0.2264595329761505,0.05125965178012848,0.10484584420919418,0.4912538528442383,0.8562221527099609,0.0,0.06337978690862656,0.16373850405216217,0,0,0,0,0.48233795166015625,-0.16941452026367188
3446,34.46,3446,0.07829660177230835,0,0.03780519589781761,0.024497170001268387,0.03341519087553024,0.07781010866165161,0.07327654212713242,0.10100463777780533,0.05127442628145218,0.105527363717556,0.4945254325866699,1.0266228914260864,0.0,0.0646873340010643,0.16225454211235046,0,0,0,0,0.4823446273803711,-0.16862869262695312
3447,34.47,3447,0.07869404554367065,0,0.03759166970849037,0.02432882972061634,0.03339308127760887,0.06979775428771973,0.06251899152994156,0.08822218328714371,0.051242467015981674,0.10565812885761261,0.49480140209198,0.7857708930969238,0.0,0.06322020292282104,0.18078303337097168,0,0,0,0,0.4822654724121094,-0.16795730590820312
3448,34.480000000000004,3448,0.0785737857222557,0,0.037328820675611496,0.024133779108524323,0.03349599242210388,0.05875501036643982,0.04556794837117195,0.12714964151382446,0.05114176869392395,0.1052260622382164,0.49271291494369507,0.8255778551101685,0.0,0.05893822759389877,0.16575630009174347,0,0,0,0,0.48212528228759766,-0.16745376586914062
3449,34.49,3449,0.07858206331729889,0,0.03701429069042206,0.023805756121873856,0.03384154289960861,0.058212630450725555,0.053719229996204376,0.08442960679531097,0.05103512853384018,0.10464178025722504,0.4906601309776306,0.6730057001113892,0.0,0.049373872578144073,0.11913837492465973,0,0,0,0,0.48183679580688477,-0.16701126098632812
3450,34.5,3450,0.07876612991094589,0,0.036659784615039825,0.023264886811375618,0.034766245633363724,0.06865444034337997,0.06714881956577301,0.18844875693321228,0.051022969186306,0.10425838083028793,0.48884257674217224,0.9099059700965881,0.0,0.048486288636922836,0.16856549680233002,0,0,0,0,0.48132944107055664,-0.16654205322265625
3451,34.51,3451,0.07889789342880249,0,0.03637578338384628,0.022714605554938316,0.03562363237142563,0.05713872238993645,0.05657403916120529,0.1385084092617035,0.05109785497188568,0.1038372665643692,0.48695605993270874,0.5918850302696228,0.0,0.042330533266067505,0.12155170738697052,0,0,0,0,0.4808025360107422,-0.16611480712890625
