playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3094,30.94,3094,0.07924488931894302,0,0.07686096429824829,0.07582245767116547,0.08005446940660477,0.06484699249267578,0.06354523450136185,0.0849166065454483,0.03183523938059807,0.08687609434127808,0.38355082273483276,0.6544173955917358,0.0,0.08062543720006943,0.18216142058372498,0,0,0,0,0.4781346321105957,-0.23815536499023438
3095,30.95,3095,0.07904756814241409,0,0.07739955931901932,0.07642339169979095,0.07923301309347153,0.06679137796163559,0.06107379496097565,0.12993080914020538,0.0314047709107399,0.08649417012929916,0.3797606825828552,0.8371379971504211,0.0,0.07710444927215576,0.1930151879787445,0,0,0,0,0.47858285903930664,-0.23865509033203125
3096,30.96,3096,0.07883471995592117,0,0.0780528262257576,0.077155701816082,0.07757323980331421,0.08756936341524124,0.07820616662502289,0.3305327892303467,0.030870001763105392,0.08612100780010223,0.37474945187568665,1.1175713539123535,0.0,0.11027001589536667,0.2872222065925598,0,0,0,0,0.4790644645690918,-0.23928070068359375
3097,30.970000000000002,3097,0.07909434288740158,0,0.07876452803611755,0.07796411216259003,0.07447022944688797,0.09178614616394043,0.07830853015184402,0.23684988915920258,0.030101915821433067,0.08536209911108017,0.3693019449710846,0.8073167204856873,0.0,0.09783098101615906,0.23043519258499146,0,0,0,0,0.4794449806213379,-0.24001312255859375
3098,30.98,3098,0.0785261020064354,0,0.07945481687784195,0.07874952256679535,0.07498082518577576,0.09485592693090439,0.0847732201218605,0.14375044405460358,0.029455650597810745,0.08461199700832367,0.3628055155277252,0.9019460082054138,0.0,0.10197028517723083,0.19692465662956238,0,0,0,0,0.47971391677856445,-0.240753173828125
3099,30.990000000000002,3099,0.07900720834732056,0,0.08013414591550827,0.07950668781995773,0.0754876583814621,0.08650992810726166,0.07959762960672379,0.19155439734458923,0.02882506512105465,0.08339808881282806,0.35592710971832275,0.7533908486366272,0.0,0.09547128528356552,0.21915572881698608,0,0,0,0,0.4799332618713379,-0.24147796630859375
3100,31.0,3100,0.07923749834299088,0,0.08084267377853394,0.08028100430965424,0.07523377984762192,0.08094589412212372,0.07766827940940857,0.2062837928533554,0.028253911063075066,0.08225639164447784,0.35124754905700684,0.6734730005264282,0.0,0.0909610390663147,0.20368431508541107,0,0,0,0,0.4801616668701172,-0.242218017578125
3101,31.01,3101,0.07902932167053223,0,0.08157379180192947,0.0810609832406044,0.07582857459783554,0.08123233169317245,0.0794493779540062,0.10651671886444092,0.02784135565161705,0.08125834167003632,0.34704354405403137,0.7441198229789734,0.0,0.10697166621685028,0.2422371804714203,0,0,0,0,0.4804372787475586,-0.242950439453125
3102,31.02,3102,0.07847708463668823,0,0.08242447674274445,0.08195216208696365,0.0762166678905487,0.0933670848608017,0.0921819806098938,0.1876135617494583,0.027482204139232635,0.08052880316972733,0.34283509850502014,1.158483624458313,0.0,0.09765412658452988,0.2382727861404419,0,0,0,0,0.4808363914489746,-0.24376296997070312
3103,31.03,3103,0.07880207151174545,0,0.08332163095474243,0.08287910372018814,0.07610691338777542,0.09434214234352112,0.0940789133310318,0.13613907992839813,0.027084341272711754,0.07994593679904938,0.3386932611465454,1.1274151802062988,0.0,0.11850877851247787,0.22133088111877441,0,0,0,0,0.4813361167907715,-0.2445831298828125
3104,31.04,3104,0.07919184863567352,0,0.08423904329538345,0.08382115513086319,0.07398699969053268,0.0972399041056633,0.0971837267279625,0.2508987784385681,0.026604846119880676,0.07923579961061478,0.33616581559181213,0.9192076921463013,0.0,0.0983736515045166,0.23983268439769745,0,0,0,0,0.48184776306152344,-0.24541473388671875
3105,31.05,3105,0.0791851058602333,0,0.08506543934345245,0.08467508852481842,0.07420361042022705,0.08044777065515518,0.08020894229412079,0.07440260052680969,0.026191409677267075,0.07934637367725372,0.3337065875530243,0.7193344235420227,0.0,0.09663739055395126,0.23102423548698425,0,0,0,0,0.48221445083618164,-0.24619674682617188
3106,31.060000000000002,3106,0.07914011925458908,0,0.08577621728181839,0.08541301637887955,0.07401225715875626,0.07051320374011993,0.07049594074487686,0.2727121412754059,0.025851305574178696,0.07956754416227341,0.33238428831100464,0.7649616003036499,0.0,0.09359914064407349,0.2551450729370117,0,0,0,0,0.4824814796447754,-0.24688720703125
3107,31.07,3107,0.07914843410253525,0,0.0864393562078476,0.08609943836927414,0.0725836530327797,0.0648278146982193,0.06481080502271652,0.3204053044319153,0.025611042976379395,0.0794544517993927,0.3323836624622345,0.8539154529571533,0.0,0.0927281305193901,0.2744778096675873,0,0,0,0,0.4826960563659668,-0.24753952026367188
3108,31.080000000000002,3108,0.07915986329317093,0,0.08699920028448105,0.08667640388011932,0.07218768447637558,0.051291368901729584,0.05068084970116615,0.09385025501251221,0.025520509108901024,0.0798906534910202,0.333126038312912,0.7324197888374329,0.0,0.09188956022262573,0.2308516949415207,0,0,0,0,0.48287296295166016,-0.24808883666992188
3109,31.09,3109,0.07734239846467972,0,0.08743517845869064,0.08711604028940201,0.07011118531227112,0.04036976397037506,0.03406601771712303,0.29264628887176514,0.02562716230750084,0.08052869141101837,0.34051430225372314,2.102341651916504,0.0,0.10469874739646912,0.4640178680419922,0,0,0,0,0.483029842376709,-0.24850082397460938
3110,31.1,3110,0.07769232243299484,0,0.08775105327367783,0.08741941303014755,0.06844405084848404,0.05989816039800644,0.047504302114248276,0.0799165591597557,0.02591065689921379,0.08184415102005005,0.34991830587387085,1.7005733251571655,0.0,0.10050861537456512,0.38283103704452515,0,0,0,0,0.48336076736450195,-0.24871826171875
3111,31.11,3111,0.0791206806898117,0,0.08806528151035309,0.08771643787622452,0.06753323972225189,0.05855218321084976,0.04566197469830513,0.1645558923482895,0.026215191930532455,0.08298474550247192,0.35712552070617676,1.4268319606781006,0.0,0.09087570011615753,0.3728768825531006,0,0,0,0,0.4837923049926758,-0.24889755249023438
3112,31.12,3112,0.07871303707361221,0,0.08830863982439041,0.08794409781694412,0.06711062788963318,0.05217951908707619,0.034300804138183594,0.22233588993549347,0.026525860652327538,0.08414432406425476,0.3650544583797455,1.7130495309829712,0.0,0.08384636044502258,0.3976956009864807,0,0,0,0,0.4841322898864746,-0.24903106689453125
3113,31.13,3113,0.07676813006401062,0,0.08841405063867569,0.08802846819162369,0.06655102968215942,0.054976724088191986,0.027875404804944992,0.47416505217552185,0.026948345825076103,0.08552128076553345,0.37613242864608765,2.189668893814087,0.0,0.11340638250112534,0.5666329860687256,0,0,0,0,0.4843916893005371,-0.2490386962890625
3114,31.14,3114,0.07470505684614182,0,0.08843173086643219,0.08801225572824478,0.0666777640581131,0.08387773483991623,0.0522153303027153,0.2920977473258972,0.02753535285592079,0.0865369662642479,0.38498833775520325,1.6271674633026123,0.0,0.10285522043704987,0.3841889798641205,0,0,0,0,0.48474931716918945,-0.24890899658203125
3115,31.150000000000002,3115,0.07684868574142456,0,0.0884469598531723,0.08798972517251968,0.06814487278461456,0.06780342012643814,0.026866992935538292,0.3398652970790863,0.028084885329008102,0.08643835783004761,0.3889045715332031,2.246131420135498,0.0,0.1450272649526596,0.6030194759368896,0,0,0,0,0.48511648178100586,-0.24876785278320312
3116,31.16,3116,0.07658630609512329,0,0.08849498629570007,0.08801349252462387,0.06769072264432907,0.05272132158279419,0.02065671794116497,0.6428898572921753,0.028696930035948753,0.08671055734157562,0.3920147716999054,3.2207255363464355,0.0,0.19331499934196472,0.9560240507125854,0,0,0,0,0.4853701591491699,-0.24871063232421875
3117,31.17,3117,0.07632668316364288,0,0.08837749063968658,0.08789391815662384,0.06798587739467621,0.046719420701265335,0.04514189809560776,0.6193048357963562,0.02935757488012314,0.08990924060344696,0.3910365104675293,3.292961359024048,0.0,0.22017216682434082,0.9506230354309082,0,0,0,0,0.4855337142944336,-0.24853134155273438
3118,31.18,3118,0.0762825533747673,0,0.08796809613704681,0.08749660849571228,0.06835246086120605,0.07375234365463257,0.07373842597007751,0.5498473048210144,0.03012247383594513,0.09505286812782288,0.3919878304004669,2.9624764919281006,0.0,0.2475636899471283,0.9569236636161804,0,0,0,0,0.4857907295227051,-0.24802780151367188
3119,31.19,3119,0.07531817257404327,0,0.08717009425163269,0.08672451972961426,0.06866326928138733,0.11730469018220901,0.10879679024219513,0.5525535941123962,0.030900418758392334,0.10037972778081894,0.3921963572502136,2.3824386596679688,0.0,0.24184077978134155,0.747644305229187,0,0,0,0,0.4861454963684082,-0.24709320068359375
3120,31.2,3120,0.0759776160120964,0,0.08615873754024506,0.08575867116451263,0.06923609226942062,0.13031716644763947,0.11464148014783859,0.07701924443244934,0.03162258118391037,0.10447180271148682,0.392508864402771,2.173140048980713,0.0,0.2574443817138672,0.6213688254356384,0,0,0,0,0.4865097999572754,-0.24594497680664062
3121,31.21,3121,0.07558335363864899,0,0.08492426574230194,0.08459345996379852,0.06869392096996307,0.1718393713235855,0.12727943062782288,0.6074934601783752,0.03217284381389618,0.10677693784236908,0.39101600646972656,2.4777989387512207,0.0,0.2800005376338959,0.5666389465332031,0,0,0,0,0.4867973327636719,-0.24460601806640625
3122,31.220000000000002,3122,0.07647458463907242,0,0.08365395665168762,0.08339037001132965,0.06866902858018875,0.16379955410957336,0.13419008255004883,0.5240923762321472,0.03253486007452011,0.10828524827957153,0.39147019386291504,2.0088162422180176,0.0,0.2326286882162094,0.5836294889450073,0,0,0,0,0.4871945381164551,-0.2431793212890625
3123,31.23,3123,0.0765453353524208,0,0.0824943333864212,0.08228614926338196,0.069102443754673,0.1593499630689621,0.13617685437202454,0.5381588935852051,0.03258272260427475,0.10889755189418793,0.39214545488357544,2.0819239616394043,0.0,0.2017892450094223,0.5477942228317261,0,0,0,0,0.48775243759155273,-0.24178695678710938
3124,31.240000000000002,3124,0.07668665051460266,0,0.08145510405302048,0.08129484206438065,0.07238517701625824,0.15160061419010162,0.1266402006149292,0.5269037485122681,0.032350003719329834,0.10829184949398041,0.3890056908130646,1.9789416790008545,0.0,0.1779700219631195,0.48367345333099365,0,0,0,0,0.48832273483276367,-0.24049758911132812
3125,31.25,3125,0.07752200216054916,0,0.0804668441414833,0.08035295456647873,0.07341376692056656,0.16153764724731445,0.13199643790721893,0.44701671600341797,0.031762778759002686,0.10773380845785141,0.3859148621559143,1.583687663078308,0.0,0.1775348037481308,0.4245295524597168,0,0,0,0,0.48896169662475586,-0.23921966552734375
3126,31.26,3126,0.07668612152338028,0,0.07950510084629059,0.0794338509440422,0.07538468390703201,0.14940394461154938,0.11105301231145859,0.4711182117462158,0.03140958771109581,0.10748284310102463,0.3822304308414459,1.5603997707366943,0.0,0.2209678739309311,0.4941844642162323,0,0,0,0,0.4895153045654297,-0.23798751831054688
3127,31.27,3127,0.07725587487220764,0,0.07858296483755112,0.07854632288217545,0.0778212621808052,0.13848759233951569,0.09850047528743744,0.32157403230667114,0.03113337978720665,0.10695819556713104,0.37603047490119934,1.9975188970565796,0.0,0.17595556378364563,0.4622806906700134,0,0,0,0,0.48987531661987305,-0.2368621826171875
3128,31.28,3128,0.07778076082468033,0,0.07774894684553146,0.07773616909980774,0.07675807178020477,0.1395856738090515,0.09688196331262589,0.2901131808757782,0.030590107664465904,0.10622940957546234,0.3705328106880188,1.7110670804977417,0.0,0.16694556176662445,0.3988088071346283,0,0,0,0,0.49024391174316406,-0.235809326171875
3129,31.29,3129,0.07810914516448975,0,0.07694898545742035,0.07694803178310394,0.07810395956039429,0.14118270576000214,0.10182064771652222,0.35264796018600464,0.03057285025715828,0.10631176084280014,0.36704573035240173,1.6929577589035034,0.0,0.18530875444412231,0.4473841190338135,0,0,0,0,0.4906301498413086,-0.23476409912109375
3130,31.3,3130,0.0782594084739685,0,0.07609466463327408,0.0760919600725174,0.0786852315068245,0.14783154428005219,0.11855857819318771,0.17229072749614716,0.030618419870734215,0.10670551657676697,0.3652861714363098,1.25765061378479,0.0,0.16039851307868958,0.3164304494857788,0,0,0,0,0.49099159240722656,-0.23364639282226562
3131,31.310000000000002,3131,0.07830604165792465,0,0.07515862584114075,0.07514365017414093,0.07831009477376938,0.14720597863197327,0.1329766809940338,0.14529938995838165,0.030727285891771317,0.10690204799175262,0.36500903964042664,1.1162898540496826,0.0,0.1481977105140686,0.24683868885040283,0,0,0,0,0.4914112091064453,-0.23238754272460938
3132,31.32,3132,0.07837922871112823,0,0.07418199628591537,0.07414833456277847,0.07723923772573471,0.14133481681346893,0.13045154511928558,0.14908213913440704,0.030686046928167343,0.1067376360297203,0.3648981750011444,1.1923085451126099,0.0,0.1426057517528534,0.2424679696559906,0,0,0,0,0.49178409576416016,-0.23108673095703125
3133,31.330000000000002,3133,0.07832962274551392,0,0.07319743931293488,0.07313940674066544,0.07749777287244797,0.14071953296661377,0.13170269131660461,0.08186633139848709,0.03085368499159813,0.1068338081240654,0.36490681767463684,1.0229755640029907,0.0,0.15579268336296082,0.27415093779563904,0,0,0,0,0.4921102523803711,-0.2297821044921875
3134,31.34,3134,0.07822785526514053,0,0.07233867049217224,0.07225093245506287,0.07945836335420609,0.11652359366416931,0.10558467358350754,0.13485783338546753,0.031220655888319016,0.10690738260746002,0.3628995716571808,1.1973892450332642,0.0,0.13681267201900482,0.27828559279441833,0,0,0,0,0.4924125671386719,-0.22861480712890625
3135,31.35,3135,0.07773066312074661,0,0.07161357998847961,0.07148924469947815,0.07818051427602768,0.10741979628801346,0.09653057903051376,0.15577034652233124,0.03117918036878109,0.10648512840270996,0.3625143766403198,1.021704912185669,0.0,0.1327870935201645,0.24326658248901367,0,0,0,0,0.49260568618774414,-0.22764205932617188
3136,31.36,3136,0.078376404941082,0,0.07081827521324158,0.070650614798069,0.07826971262693405,0.11332032084465027,0.10195553302764893,0.18991513550281525,0.03155322000384331,0.10670386254787445,0.3637920916080475,0.9653545022010803,0.0,0.16183143854141235,0.33711692690849304,0,0,0,0,0.4926571846008301,-0.226654052734375
3137,31.37,3137,0.07860321551561356,0,0.06999975442886353,0.06978870183229446,0.07803060114383698,0.10910428315401077,0.10127051919698715,0.2080158144235611,0.03201146423816681,0.10727985948324203,0.3658250868320465,0.7379205226898193,0.0,0.13371099531650543,0.25207823514938354,0,0,0,0,0.49272727966308594,-0.22562408447265625
3138,31.38,3138,0.07868855446577072,0,0.06919781118631363,0.06894635409116745,0.07678557932376862,0.11021662503480911,0.1059718132019043,0.23231521248817444,0.03223390132188797,0.1074640154838562,0.3673422634601593,0.7558648586273193,0.0,0.12554587423801422,0.19245997071266174,0,0,0,0,0.4928727149963379,-0.22456741333007812
3139,31.39,3139,0.07810784876346588,0,0.06842358410358429,0.06813020259141922,0.07334878295660019,0.09778211265802383,0.09355921298265457,0.23922690749168396,0.032008096575737,0.10687313973903656,0.36821165680885315,0.7297946214675903,0.0,0.11192828416824341,0.17260092496871948,0,0,0,0,0.49292898178100586,-0.2235870361328125
3140,31.400000000000002,3140,0.0786006972193718,0,0.0676848515868187,0.06734414398670197,0.07399127632379532,0.0908888503909111,0.08560522645711899,0.10687244683504105,0.03235391527414322,0.10682971775531769,0.3678821921348572,0.8622153997421265,0.0,0.12002428621053696,0.26082149147987366,0,0,0,0,0.4928770065307617,-0.2227020263671875
3141,31.41,3141,0.0788193941116333,0,0.06704787909984589,0.06665538996458054,0.07389333844184875,0.07902311533689499,0.07250834256410599,0.07744238525629044,0.03250843659043312,0.10670436918735504,0.3693111836910248,0.8749605417251587,0.0,0.10406863689422607,0.2346288412809372,0,0,0,0,0.4928569793701172,-0.2219085693359375
3142,31.42,3142,0.0785607099533081,0,0.06652829796075821,0.06607750058174133,0.07365719974040985,0.07803545892238617,0.06693283468484879,0.07116379588842392,0.0326416902244091,0.10685661435127258,0.3706909120082855,0.8716766834259033,0.0,0.09756918996572495,0.19432799518108368,0,0,0,0,0.4929075241088867,-0.22119903564453125
3143,31.43,3143,0.0789034515619278,0,0.06607323884963989,0.06555677950382233,0.07268154621124268,0.07259853184223175,0.06010223180055618,0.11175882816314697,0.032706230878829956,0.10685356706380844,0.37080684304237366,1.1065248250961304,0.0,0.11099295318126678,0.26397258043289185,0,0,0,0,0.4929695129394531,-0.22054672241210938
3144,31.44,3144,0.07828815281391144,0,0.06570661813020706,0.0651189386844635,0.07199382781982422,0.07495846599340439,0.06267561763525009,0.1538318246603012,0.032941654324531555,0.10727360099554062,0.37129199504852295,1.2267179489135742,0.0,0.10845702141523361,0.2842385470867157,0,0,0,0,0.49312734603881836,-0.21992874145507812
