playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2732,27.32,2732,0.07850885391235352,0,0.07357855141162872,0.062454160302877426,0.09606806933879852,0.0772310122847557,0.07201509177684784,0.11798076331615448,0.052400946617126465,0.09132243692874908,0.40511301159858704,1.7143206596374512,0.0,0.1392645686864853,0.3553699851036072,0,0,0,0,0.3488130569458008,-0.10420608520507812
2733,27.330000000000002,2733,0.07850439101457596,0,0.07332440465688705,0.0618244968354702,0.0951928123831749,0.07969073951244354,0.0727648213505745,0.20462116599082947,0.05250232666730881,0.09045161306858063,0.40012845396995544,1.6832953691482544,0.0,0.14012464880943298,0.35577043890953064,0,0,0,0,0.34920692443847656,-0.10433197021484375
2734,27.34,2734,0.07842200249433517,0,0.07312171161174774,0.06122284010052681,0.09531103074550629,0.08151336014270782,0.0722118690609932,0.24281945824623108,0.05280309543013573,0.09005918353796005,0.39537009596824646,1.772006869316101,0.0,0.154439777135849,0.39979469776153564,0,0,0,0,0.3495941162109375,-0.1044158935546875
2735,27.35,2735,0.0783885046839714,0,0.07299347966909409,0.06065671890974045,0.09541431069374084,0.08259698003530502,0.0705566257238388,0.1498851180076599,0.05316230654716492,0.0898752510547638,0.39105871319770813,2.022838592529297,0.0,0.1636110246181488,0.4418265223503113,0,0,0,0,0.34997081756591797,-0.10445022583007812
2736,27.36,2736,0.07826469093561172,0,0.07291528582572937,0.06011659651994705,0.09560937434434891,0.08386777341365814,0.07087916880846024,0.31353065371513367,0.0535617470741272,0.08997794985771179,0.38771048188209534,2.0784997940063477,0.0,0.17774292826652527,0.46722492575645447,0,0,0,0,0.35033607482910156,-0.10443878173828125
2737,27.37,2737,0.07829887419939041,0,0.07286006957292557,0.05959440395236015,0.09382636845111847,0.08252628892660141,0.06895899772644043,0.3051653802394867,0.05361783131957054,0.08936256170272827,0.385216623544693,2.1016266345977783,0.0,0.17589625716209412,0.4623773992061615,0,0,0,0,0.3506946563720703,-0.10440444946289062
2738,27.38,2738,0.07839909195899963,0,0.07284880429506302,0.05911030247807503,0.0948367491364479,0.07618682086467743,0.0601232536137104,0.17978854477405548,0.05415278673171997,0.08995088189840317,0.3835656940937042,2.2192907333374023,0.0,0.16966497898101807,0.4734954237937927,0,0,0,0,0.35103893280029297,-0.1043548583984375
2739,27.39,2739,0.07834075391292572,0,0.07290526479482651,0.058683305978775024,0.09482751041650772,0.07268884778022766,0.05584530532360077,0.2612361013889313,0.05455787107348442,0.09007422626018524,0.38254308700561523,2.4409260749816895,0.0,0.1652389019727707,0.5115541219711304,0,0,0,0,0.35135364532470703,-0.10428619384765625
2740,27.400000000000002,2740,0.07824945449829102,0,0.07294423133134842,0.058246731758117676,0.09438219666481018,0.073076531291008,0.05884980410337448,0.37126705050468445,0.054909251630306244,0.09047763794660568,0.383498877286911,2.4848153591156006,0.0,0.18319138884544373,0.5277969837188721,0,0,0,0,0.35163402557373047,-0.10420608520507812
2741,27.41,2741,0.07843956351280212,0,0.07295136153697968,0.05779371038079262,0.09220997989177704,0.061933230608701706,0.046377044171094894,0.3597269058227539,0.05502083897590637,0.09083661437034607,0.3867255747318268,2.207474708557129,0.0,0.1697850227355957,0.46772146224975586,0,0,0,0,0.3518829345703125,-0.1041259765625
2742,27.42,2742,0.07866010069847107,0,0.0730506107211113,0.05744868144392967,0.09119106084108353,0.05434030666947365,0.039783984422683716,0.24569489061832428,0.05537211149930954,0.09041669219732285,0.3871534466743469,2.129737138748169,0.0,0.13153265416622162,0.4412502646446228,0,0,0,0,0.3520832061767578,-0.10406112670898438
2743,27.43,2743,0.07863457500934601,0,0.07308937609195709,0.05706632882356644,0.09031722694635391,0.05418800935149193,0.04485999047756195,0.2487829476594925,0.05572675168514252,0.09062470495700836,0.39012202620506287,2.2134718894958496,0.0,0.12562236189842224,0.4633597135543823,0,0,0,0,0.3522377014160156,-0.10400772094726562
2744,27.44,2744,0.07876322418451309,0,0.07305940985679626,0.05664508417248726,0.08955004811286926,0.05215100571513176,0.0463353656232357,0.2192278355360031,0.05605927109718323,0.09130390733480453,0.3950383961200714,1.8929681777954102,0.0,0.11640014499425888,0.39760392904281616,0,0,0,0,0.3523530960083008,-0.10397720336914062
2745,27.45,2745,0.07884647697210312,0,0.07299333065748215,0.05621081590652466,0.08873424679040909,0.05534253269433975,0.0521516390144825,0.20341956615447998,0.0563293993473053,0.09088344871997833,0.3931233286857605,1.73762047290802,0.0,0.10622052848339081,0.3914741277694702,0,0,0,0,0.35243797302246094,-0.103973388671875
2746,27.46,2746,0.07888060808181763,0,0.0728502944111824,0.055740103125572205,0.0875219851732254,0.05498597398400307,0.054081082344055176,0.2574324607849121,0.05655103176832199,0.09058087319135666,0.39231768250465393,2.073350191116333,0.0,0.10062777251005173,0.448635995388031,0,0,0,0,0.3524913787841797,-0.10400772094726562
2747,27.47,2747,0.07888154685497284,0,0.07261169701814651,0.05521940439939499,0.08607316017150879,0.059987179934978485,0.05997997149825096,0.273769348859787,0.05671825632452965,0.09100830554962158,0.39513880014419556,2.03853702545166,0.0,0.09829279035329819,0.45534366369247437,0,0,0,0,0.3525266647338867,-0.10409164428710938
2748,27.48,2748,0.07887599617242813,0,0.07224821299314499,0.05459744483232498,0.08480073511600494,0.07073941826820374,0.07046351581811905,0.23474618792533875,0.05683312937617302,0.0913684070110321,0.3959771990776062,1.8905388116836548,0.0,0.09663230180740356,0.42536109685897827,0,0,0,0,0.35254478454589844,-0.10419845581054688
2749,27.490000000000002,2749,0.07885602116584778,0,0.07171342521905899,0.053797945380210876,0.08410797268152237,0.0813116803765297,0.08007034659385681,0.21447952091693878,0.05692162737250328,0.09104713052511215,0.3910714089870453,1.840083122253418,0.0,0.10104173421859741,0.433063268661499,0,0,0,0,0.35254669189453125,-0.10433197021484375
2750,27.5,2750,0.07889449596405029,0,0.07110495865345001,0.052972935140132904,0.08326365798711777,0.0830172449350357,0.0797543153166771,0.230717733502388,0.056933365762233734,0.09114786237478256,0.38892850279808044,1.8081159591674805,0.0,0.1045391708612442,0.44657498598098755,0,0,0,0,0.35254478454589844,-0.10449600219726562
2751,27.51,2751,0.07890356332063675,0,0.07044055312871933,0.05213843658566475,0.08239668607711792,0.0965261459350586,0.09208566695451736,0.18233679234981537,0.0568765327334404,0.09162861108779907,0.38875719904899597,1.6696577072143555,0.0,0.10563775151968002,0.40848469734191895,0,0,0,0,0.3525524139404297,-0.10467529296875
2752,27.52,2752,0.07884320616722107,0,0.06956075131893158,0.051036395132541656,0.08389435708522797,0.11136945337057114,0.10626798123121262,0.19676125049591064,0.056892819702625275,0.09141892194747925,0.38134536147117615,1.7627229690551758,0.0,0.11215175688266754,0.397743821144104,0,0,0,0,0.35259532928466797,-0.104888916015625
2753,27.53,2753,0.07891597598791122,0,0.06865692883729935,0.04993348568677902,0.08517225831747055,0.1127733439207077,0.10651573538780212,0.23889096081256866,0.05686748027801514,0.09145205467939377,0.375203937292099,1.8082618713378906,0.0,0.11212921142578125,0.3772440552711487,0,0,0,0,0.3526878356933594,-0.10514068603515625
2754,27.54,2754,0.07893794775009155,0,0.06775200366973877,0.04884183034300804,0.082269586622715,0.1150117814540863,0.10817670822143555,0.27754345536231995,0.05658648535609245,0.09113331884145737,0.37050601840019226,2.0977394580841064,0.0,0.11758121103048325,0.4103774428367615,0,0,0,0,0.3528165817260742,-0.10540771484375
2755,27.55,2755,0.07898683845996857,0,0.06678403913974762,0.04765879362821579,0.08304940164089203,0.11932522058486938,0.11317050457000732,0.18886446952819824,0.05640369653701782,0.0908234566450119,0.36402982473373413,2.1237540245056152,0.0,0.11659347265958786,0.37778687477111816,0,0,0,0,0.35297489166259766,-0.10569381713867188
2756,27.560000000000002,2756,0.07902998477220535,0,0.06581181287765503,0.0464346781373024,0.082801453769207,0.12003922462463379,0.11537101119756699,0.19416449964046478,0.056244492530822754,0.09047339856624603,0.35728996992111206,2.2755918502807617,0.0,0.11481790244579315,0.3639909029006958,0,0,0,0,0.3531475067138672,-0.10597991943359375
2757,27.57,2757,0.07911127805709839,0,0.06487917900085449,0.045218221843242645,0.08307281881570816,0.11540202051401138,0.10978663712739944,0.24872015416622162,0.056030698120594025,0.09001976251602173,0.3513619899749756,2.2567341327667236,0.0,0.1137939989566803,0.4172726571559906,0,0,0,0,0.3533344268798828,-0.10626983642578125
2758,27.580000000000002,2758,0.07915616780519485,0,0.06393101066350937,0.04403063654899597,0.08158276230096817,0.11550258845090866,0.10599381476640701,0.3130173981189728,0.05622830614447594,0.09076138585805893,0.34752368927001953,2.1155641078948975,0.0,0.12314656376838684,0.43891972303390503,0,0,0,0,0.35352325439453125,-0.10655593872070312
2759,27.59,2759,0.07929432392120361,0,0.06290469318628311,0.04287464916706085,0.08116385340690613,0.11486770212650299,0.10316577553749084,0.1531679630279541,0.055940210819244385,0.09066291898488998,0.3466176688671112,2.019463539123535,0.0,0.1093679666519165,0.3456065356731415,0,0,0,0,0.3536701202392578,-0.106842041015625
2760,27.6,2760,0.07932242751121521,0,0.06194180250167847,0.04172797501087189,0.08082962781190872,0.11224387586116791,0.10358768701553345,0.11969584971666336,0.05571269616484642,0.09048931300640106,0.3457390367984772,1.9726232290267944,0.0,0.10714320838451385,0.32374128699302673,0,0,0,0,0.35376453399658203,-0.10707473754882812
2761,27.61,2761,0.07934977114200592,0,0.06101318448781967,0.040558453649282455,0.0805497094988823,0.11501940339803696,0.10551293939352036,0.16264289617538452,0.05554020404815674,0.09039994329214096,0.34542641043663025,1.641261339187622,0.0,0.1143665760755539,0.30268582701683044,0,0,0,0,0.3538055419921875,-0.10729598999023438
2762,27.62,2762,0.07918708771467209,0,0.060013964772224426,0.03936854004859924,0.07975132763385773,0.12016211450099945,0.11003180593252182,0.17950300872325897,0.055225323885679245,0.09022297710180283,0.34855952858924866,1.8919031620025635,0.0,0.12426164001226425,0.3476399779319763,0,0,0,0,0.3537740707397461,-0.10747146606445312
2763,27.63,2763,0.0792601928114891,0,0.05906325951218605,0.038174089044332504,0.079188272356987,0.11533091217279434,0.10721800476312637,0.12819498777389526,0.05497674271464348,0.09009172767400742,0.3520623445510864,1.6297497749328613,0.0,0.12265171855688095,0.310627818107605,0,0,0,0,0.35366058349609375,-0.10759353637695312
2764,27.64,2764,0.07926993817090988,0,0.05817224830389023,0.0369989313185215,0.07875050604343414,0.11402241885662079,0.10557344555854797,0.13460533320903778,0.05478166043758392,0.0899302288889885,0.35575681924819946,1.5632591247558594,0.0,0.11988797038793564,0.2979556918144226,0,0,0,0,0.35349178314208984,-0.1076507568359375
2765,27.650000000000002,2765,0.07914929836988449,0,0.0572853609919548,0.03588240221142769,0.07787148654460907,0.11611723154783249,0.1061171293258667,0.1679810732603073,0.05452024191617966,0.08957438915967941,0.359535276889801,2.0431549549102783,0.0,0.1175006553530693,0.3663046061992645,0,0,0,0,0.3532838821411133,-0.1076507568359375
2766,27.66,2766,0.07910728454589844,0,0.05643725022673607,0.03482542186975479,0.07685673236846924,0.11138703674077988,0.10182242095470428,0.1654880940914154,0.05425287410616875,0.08920445293188095,0.364287406206131,2.2605092525482178,0.0,0.11734511703252792,0.4137353301048279,0,0,0,0,0.3530387878417969,-0.10757064819335938
2767,27.67,2767,0.07914654165506363,0,0.05566246435046196,0.033820345997810364,0.07588610798120499,0.1095874011516571,0.0987057015299797,0.1726076900959015,0.05403488874435425,0.08892683684825897,0.3703736662864685,2.1479225158691406,0.0,0.11704754829406738,0.40856242179870605,0,0,0,0,0.35277843475341797,-0.10741806030273438
2768,27.68,2768,0.0791088342666626,0,0.05489653721451759,0.032925672829151154,0.07459321618080139,0.12555722892284393,0.10939512401819229,0.2110017091035843,0.05372092127799988,0.08844038099050522,0.3762056231498718,2.1347954273223877,0.0,0.12356410920619965,0.3817540407180786,0,0,0,0,0.3525114059448242,-0.10718154907226562
2769,27.69,2769,0.07904309779405594,0,0.054064467549324036,0.03217450901865959,0.07267967611551285,0.13574275374412537,0.11765283346176147,0.2381693422794342,0.05317571014165878,0.08736357092857361,0.37980106472969055,2.310264825820923,0.0,0.12765881419181824,0.41671228408813477,0,0,0,0,0.3522224426269531,-0.10688018798828125
2770,27.7,2770,0.07904256880283356,0,0.05333771929144859,0.03149384260177612,0.07078099250793457,0.12544754147529602,0.11039142310619354,0.23269928991794586,0.05270799249410629,0.08669259399175644,0.3856455683708191,2.3733184337615967,0.0,0.12520121037960052,0.4455503821372986,0,0,0,0,0.3519010543823242,-0.10648727416992188
2771,27.71,2771,0.07921665161848068,0,0.052705053240060806,0.030860645696520805,0.06901305168867111,0.12414638698101044,0.10201948136091232,0.2528825104236603,0.05231258273124695,0.08658568561077118,0.3939127027988434,1.7844431400299072,0.0,0.12201021611690521,0.369056761264801,0,0,0,0,0.3515653610229492,-0.106048583984375
2772,27.72,2772,0.07928399741649628,0,0.051926374435424805,0.03037535771727562,0.06691711395978928,0.12387053668498993,0.0944085344672203,0.29629990458488464,0.05171024799346924,0.08481218665838242,0.38958853483200073,1.8891404867172241,0.0,0.12284275144338608,0.39087527990341187,0,0,0,0,0.35123348236083984,-0.10556411743164062
2773,27.73,2773,0.07945609837770462,0,0.051255643367767334,0.029937347397208214,0.0647255927324295,0.11406164616346359,0.0903530940413475,0.2905485928058624,0.05119725689291954,0.0839156061410904,0.38822808861732483,1.702532172203064,0.0,0.1171264499425888,0.374065101146698,0,0,0,0,0.3508882522583008,-0.10502243041992188
2774,27.740000000000002,2774,0.07960917055606842,0,0.05070576071739197,0.029548851773142815,0.06271663308143616,0.09631528705358505,0.07293760776519775,0.2333441525697708,0.05077625438570976,0.0837722048163414,0.3887321949005127,1.5754748582839966,0.0,0.1069214791059494,0.33201903104782104,0,0,0,0,0.3505363464355469,-0.10443115234375
2775,27.75,2775,0.07970038056373596,0,0.05011994019150734,0.029067058116197586,0.061384763568639755,0.0811256617307663,0.0538870207965374,0.1957908272743225,0.050380539149045944,0.08280546963214874,0.38317227363586426,1.819143295288086,0.0,0.09646349400281906,0.3223370909690857,0,0,0,0,0.35022544860839844,-0.10381698608398438
2776,27.76,2776,0.0797896459698677,0,0.04956292361021042,0.028588317334651947,0.06021437793970108,0.07459886372089386,0.04819419980049133,0.19150803983211517,0.0500132218003273,0.08164087682962418,0.3755073547363281,1.9263620376586914,0.0,0.09352853149175644,0.3258216381072998,0,0,0,0,0.34998512268066406,-0.10316848754882812
2777,27.77,2777,0.07989120483398438,0,0.049080949276685715,0.028164004907011986,0.05894974246621132,0.06583303213119507,0.04142031446099281,0.1703438013792038,0.04968319088220596,0.08094310760498047,0.3689219653606415,1.8748902082443237,0.0,0.08836065232753754,0.3086729943752289,0,0,0,0,0.3498249053955078,-0.10253524780273438
2778,27.78,2778,0.0799114927649498,0,0.04862435534596443,0.027680568397045135,0.05795273184776306,0.06157214939594269,0.04314636439085007,0.10592467337846756,0.04939781129360199,0.08015900105237961,0.36225858330726624,1.9473875761032104,0.0,0.08518318831920624,0.28802061080932617,0,0,0,0,0.34975624084472656,-0.1018829345703125
2779,27.79,2779,0.0798754096031189,0,0.04810897633433342,0.027005206793546677,0.057439230382442474,0.06797568500041962,0.05201013758778572,0.09754392504692078,0.049126800149679184,0.07884354889392853,0.35520225763320923,2.1453537940979004,0.0,0.08650883287191391,0.3059789538383484,0,0,0,0,0.34981727600097656,-0.10125732421875
2780,27.8,2780,0.07992828637361526,0,0.0476108118891716,0.02642086148262024,0.056650180369615555,0.06308913975954056,0.03849177807569504,0.13549882173538208,0.048824749886989594,0.07745181024074554,0.34868887066841125,2.332249402999878,0.0,0.08371015638113022,0.3315112590789795,0,0,0,0,0.35002708435058594,-0.10066986083984375
2781,27.810000000000002,2781,0.07994300872087479,0,0.047101106494665146,0.025899752974510193,0.055625319480895996,0.074745312333107,0.06342949718236923,0.0806499645113945,0.048471223562955856,0.07589344680309296,0.34261149168014526,1.877827763557434,0.0,0.08898398280143738,0.30379319190979004,0,0,0,0,0.3503589630126953,-0.10013198852539062
2782,27.82,2782,0.07979556918144226,0,0.04658660665154457,0.02498592995107174,0.05577554181218147,0.09299803525209427,0.08670295774936676,0.08003444224596024,0.048317454755306244,0.07460898160934448,0.34018227458000183,1.5848807096481323,0.0,0.10034734010696411,0.31522247195243835,0,0,0,0,0.3508148193359375,-0.09961700439453125
2783,27.830000000000002,2783,0.07983792573213577,0,0.04604075476527214,0.024174463003873825,0.05555896461009979,0.08315424621105194,0.06873540580272675,0.13100405037403107,0.04806311056017876,0.07297759503126144,0.33779555559158325,1.9556440114974976,0.0,0.09916212409734726,0.37207502126693726,0,0,0,0,0.35143089294433594,-0.09914398193359375
2784,27.84,2784,0.07994679361581802,0,0.04544702544808388,0.023456105962395668,0.05490545928478241,0.08321835845708847,0.07268958538770676,0.14065921306610107,0.04771155118942261,0.07128032296895981,0.3369441628456116,1.4070996046066284,0.0,0.09783218801021576,0.3157782554626465,0,0,0,0,0.3521862030029297,-0.09870147705078125
2785,27.85,2785,0.07985168695449829,0,0.04497888684272766,0.02256818674504757,0.05450017377734184,0.09224780648946762,0.08874136954545975,0.11417330056428909,0.04760555550456047,0.07092952728271484,0.3371146321296692,1.0108363628387451,0.0,0.10420101881027222,0.29847991466522217,0,0,0,0,0.3530445098876953,-0.09828948974609375
2786,27.86,2786,0.0798167735338211,0,0.04457186535000801,0.021672025322914124,0.054391760379076004,0.09000947326421738,0.08531134575605392,0.1219731941819191,0.04757046699523926,0.07086463272571564,0.33747318387031555,1.1007471084594727,0.0,0.106566421687603,0.32923880219459534,0,0,0,0,0.3540172576904297,-0.097869873046875
2787,27.87,2787,0.07986524701118469,0,0.044115860015153885,0.020864441990852356,0.054305411875247955,0.08289197087287903,0.07519415020942688,0.12170470505952835,0.04743189364671707,0.07061134278774261,0.3389248549938202,1.084190011024475,0.0,0.10549676418304443,0.32910338044166565,0,0,0,0,0.3551063537597656,-0.09746170043945312
2788,27.88,2788,0.07986737787723541,0,0.043654751032590866,0.02002960629761219,0.05401432514190674,0.07910662144422531,0.07395325601100922,0.12246820330619812,0.04729917645454407,0.07073841243982315,0.34091097116470337,1.4955068826675415,0.0,0.10244815796613693,0.3137544095516205,0,0,0,0,0.3562583923339844,-0.0970611572265625
2789,27.89,2789,0.07978832721710205,0,0.043260358273983,0.019076021388173103,0.05345483496785164,0.08170504122972488,0.07823576778173447,0.10178305208683014,0.047286998480558395,0.07137571275234222,0.34260299801826477,1.716223955154419,0.0,0.10404694080352783,0.3060155510902405,0,0,0,0,0.35744190216064453,-0.09665298461914062
2790,27.900000000000002,2790,0.07978790998458862,0,0.04284270852804184,0.01813741959631443,0.05323007330298424,0.0844787061214447,0.0797465369105339,0.05754790082573891,0.04723105952143669,0.07192043960094452,0.34531912207603455,1.6496713161468506,0.0,0.10341547429561615,0.2969169318675995,0,0,0,0,0.3586387634277344,-0.09624099731445312
2791,27.91,2791,0.07989807426929474,0,0.042396318167448044,0.017198920249938965,0.05313929170370102,0.07105132192373276,0.06012117862701416,0.07653748989105225,0.04714364930987358,0.07248064130544662,0.3494638204574585,1.770943522453308,0.0,0.092462919652462,0.28988611698150635,0,0,0,0,0.359832763671875,-0.09582901000976562
2792,27.92,2792,0.07992898672819138,0,0.041961099952459335,0.016599521040916443,0.05235948786139488,0.07046350836753845,0.054782211780548096,0.11202235519886017,0.04685966297984123,0.07266050577163696,0.3534144461154938,1.949185848236084,0.0,0.08910790085792542,0.29144778847694397,0,0,0,0,0.3609800338745117,-0.0954437255859375
2793,27.93,2793,0.07990474253892899,0,0.04152625426650047,0.015958469361066818,0.05171535164117813,0.07198942452669144,0.05911700055003166,0.10580477118492126,0.046601228415966034,0.07293298840522766,0.35855990648269653,2.0768966674804688,0.0,0.08634403347969055,0.2933764159679413,0,0,0,0,0.36204051971435547,-0.0950469970703125
2794,27.94,2794,0.07998254150152206,0,0.04110634699463844,0.015254589729011059,0.05121510848402977,0.0766669362783432,0.059558406472206116,0.1355452537536621,0.046390801668167114,0.07334344834089279,0.36489588022232056,1.6536502838134766,0.0,0.08673456311225891,0.26912346482276917,0,0,0,0,0.3630199432373047,-0.09467315673828125
2795,27.95,2795,0.07998842746019363,0,0.04062850400805473,0.014777859672904015,0.050193142145872116,0.08814648538827896,0.06696391105651855,0.1907930076122284,0.0459878072142601,0.07278592884540558,0.3666081130504608,1.3292975425720215,0.0,0.09097369760274887,0.25820720195770264,0,0,0,0,0.3639106750488281,-0.09433364868164062
2796,27.96,2796,0.08009099215269089,0,0.04017363488674164,0.01438216120004654,0.04897501319646835,0.0854232981801033,0.06850278377532959,0.20139430463314056,0.04556587338447571,0.07206843793392181,0.3665018081665039,1.1491453647613525,0.0,0.08725953102111816,0.231903076171875,0,0,0,0,0.3646717071533203,-0.09401321411132812
2797,27.97,2797,0.08014947175979614,0,0.03981555253267288,0.013920004479587078,0.04804491996765137,0.0775381475687027,0.0648738294839859,0.19257637858390808,0.045276761054992676,0.07176931202411652,0.36713239550590515,1.1166313886642456,0.0,0.08277982473373413,0.2177683562040329,0,0,0,0,0.3652963638305664,-0.09369277954101562
2798,27.98,2798,0.080164834856987,0,0.039498500525951385,0.01346114743500948,0.0474291555583477,0.0721248909831047,0.05761413276195526,0.18595652282238007,0.04504240304231644,0.07138397544622421,0.36509233713150024,1.2669936418533325,0.0,0.07770344614982605,0.21677576005458832,0,0,0,0,0.3658294677734375,-0.0933990478515625
2799,27.990000000000002,2799,0.08019988238811493,0,0.039181143045425415,0.013114203698933125,0.04704419896006584,0.06524389982223511,0.05210164934396744,0.18688559532165527,0.044793110340833664,0.0703405886888504,0.35738736391067505,1.6229168176651,0.0,0.0749623104929924,0.22714374959468842,0,0,0,0,0.36629390716552734,-0.09310531616210938
2800,28.0,2800,0.08030373603105545,0,0.038966283202171326,0.012724676169455051,0.046825069934129715,0.05864263325929642,0.05189903825521469,0.18305477499961853,0.044664978981018066,0.0698331668972969,0.3510233461856842,1.482580542564392,0.0,0.07421544939279556,0.2150266170501709,0,0,0,0,0.3666849136352539,-0.09280776977539062
2801,28.01,2801,0.0803711786866188,0,0.038847122341394424,0.012297607026994228,0.04683674871921539,0.040686897933483124,0.03536383435130119,0.16093610227108002,0.044628821313381195,0.06952827423810959,0.3447307348251343,1.679966926574707,0.0,0.06243377923965454,0.2071862667798996,0,0,0,0,0.3670206069946289,-0.09251785278320312
2802,28.02,2802,0.08033120632171631,0,0.03878236189484596,0.011914570815861225,0.0473613403737545,0.033437345176935196,0.02960522100329399,0.1556960940361023,0.04467803239822388,0.06911312788724899,0.3382880687713623,2.0905697345733643,0.0,0.05669468641281128,0.26172348856925964,0,0,0,0,0.3673439025878906,-0.09221267700195312
2803,28.03,2803,0.0803411453962326,0,0.038768455386161804,0.011525878682732582,0.04780949279665947,0.03171999379992485,0.02941727824509144,0.16456246376037598,0.044771354645490646,0.06883268058300018,0.33286264538764954,2.122781276702881,0.0,0.057400986552238464,0.26297736167907715,0,0,0,0,0.3676738739013672,-0.09192276000976562
2804,28.04,2804,0.08038457483053207,0,0.038782380521297455,0.011125270277261734,0.04820425808429718,0.03467646986246109,0.03464546799659729,0.11043846607208252,0.04489020258188248,0.06848890334367752,0.3282029330730438,1.8415462970733643,0.0,0.05673915147781372,0.24544048309326172,0,0,0,0,0.3680086135864258,-0.09166336059570312
2805,28.05,2805,0.08027539402246475,0,0.03896184265613556,0.010671786032617092,0.04861248657107353,0.04568580538034439,0.04434525594115257,0.09234686195850372,0.04515592381358147,0.06857872009277344,0.32618045806884766,1.5637180805206299,0.0,0.07526843994855881,0.3183363378047943,0,0,0,0,0.3683443069458008,-0.0914154052734375
2806,28.060000000000002,2806,0.08018390089273453,0,0.03920147195458412,0.0102029237896204,0.04790269210934639,0.046781741082668304,0.045473862439394,0.11735721677541733,0.04548531025648117,0.06849490851163864,0.325332909822464,1.6935749053955078,0.0,0.07619747519493103,0.3504559397697449,0,0,0,0,0.36870861053466797,-0.09120559692382812
2807,28.07,2807,0.08023146539926529,0,0.039393626153469086,0.009741504676640034,0.04801353067159653,0.04411090910434723,0.043115586042404175,0.08892814069986343,0.04576060175895691,0.06844542920589447,0.3253471553325653,1.6025668382644653,0.0,0.06197372078895569,0.28700751066207886,0,0,0,0,0.36910343170166016,-0.09103012084960938
2808,28.080000000000002,2808,0.08022385090589523,0,0.03963300958275795,0.00934339128434658,0.048017147928476334,0.0485960990190506,0.04552552103996277,0.06656697392463684,0.04604359716176987,0.06876000761985779,0.3263145983219147,0.8239177465438843,0.0,0.07050147652626038,0.20943069458007812,0,0,0,0,0.3695039749145508,-0.09088897705078125
2809,28.09,2809,0.08014152944087982,0,0.04001789912581444,0.009090756997466087,0.048018209636211395,0.052598897367715836,0.04952489584684372,0.03419516980648041,0.046403370797634125,0.06976019591093063,0.32661187648773193,0.8751181960105896,0.0,0.06849992275238037,0.2171204537153244,0,0,0,0,0.3699007034301758,-0.09077072143554688
2810,28.1,2810,0.0801200270652771,0,0.0403180755674839,0.008848428726196289,0.048079706728458405,0.05159958079457283,0.05077319219708443,0.07108709216117859,0.04673294723033905,0.07053785026073456,0.32713374495506287,0.8187667727470398,0.0,0.06753421574831009,0.2059486359357834,0,0,0,0,0.3702993392944336,-0.09067916870117188
2811,28.11,2811,0.08013061434030533,0,0.040525004267692566,0.008607076480984688,0.0491541251540184,0.03499888256192207,0.033703166991472244,0.033832333981990814,0.047022029757499695,0.07145620882511139,0.3288072943687439,1.0735725164413452,0.0,0.058764100074768066,0.17963907122612,0,0,0,0,0.37069129943847656,-0.09061813354492188
2812,28.12,2812,0.08002891391515732,0,0.04088307172060013,0.008673053234815598,0.04834334924817085,0.02468390204012394,0.022376934066414833,0.10184308886528015,0.04724765941500664,0.0722077339887619,0.32792559266090393,1.8255888223648071,0.0,0.0510372593998909,0.2122669219970703,0,0,0,0,0.3710622787475586,-0.0905609130859375
2813,28.13,2813,0.08000793308019638,0,0.04115143418312073,0.008720622397959232,0.04778742045164108,0.024701662361621857,0.024473872035741806,0.0929190069437027,0.0474625825881958,0.07303062826395035,0.32826486229896545,1.8997901678085327,0.0,0.052031200379133224,0.2340441346168518,0,0,0,0,0.3714132308959961,-0.09051513671875
2814,28.14,2814,0.08003398776054382,0,0.04133249446749687,0.008753414265811443,0.047353941947221756,0.017084555700421333,0.016623299568891525,0.0831584557890892,0.04767441749572754,0.07404249161481857,0.3300801217556,1.8517011404037476,0.0,0.04563591629266739,0.20410069823265076,0,0,0,0,0.37174320220947266,-0.09048080444335938
2815,28.150000000000002,2815,0.07998616248369217,0,0.04147261008620262,0.00894771609455347,0.046731267124414444,0.025211304426193237,0.02320917509496212,0.08408612757921219,0.047717057168483734,0.07454386353492737,0.33099594712257385,2.0970778465270996,0.0,0.039111100137233734,0.23068371415138245,0,0,0,0,0.3720226287841797,-0.09047317504882812
2816,28.16,2816,0.07992824912071228,0,0.041575685143470764,0.009197728708386421,0.04606599360704422,0.025657454505562782,0.021657492965459824,0.09545406699180603,0.04771606624126434,0.0751287043094635,0.3335720896720886,2.30534029006958,0.0,0.0413019098341465,0.30118557810783386,0,0,0,0,0.3722248077392578,-0.09048080444335938
2817,28.17,2817,0.0799444317817688,0,0.041630908846855164,0.009387483820319176,0.04645742103457451,0.02819548361003399,0.021104730665683746,0.09627694636583328,0.047690361738204956,0.07615195959806442,0.3390008509159088,2.1881654262542725,0.0,0.0425838939845562,0.2996945083141327,0,0,0,0,0.37235260009765625,-0.09051895141601562
