playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1704,17.04,1704,0.07865633815526962,0,0.09104221314191818,0.08748368918895721,0.07831710577011108,0.1206672415137291,0.1089179739356041,0.32376256585121155,0.03606688976287842,0.07949863374233246,0.34242114424705505,1.8702572584152222,0.0,0.15694217383861542,0.45963582396507263,0,0,0,0,0.30078887939453125,-0.06634521484375
1705,17.05,1705,0.07889667898416519,0,0.09021928161382675,0.08677390217781067,0.07642573863267899,0.10089551657438278,0.08368158340454102,0.2963915467262268,0.03560726344585419,0.07723148167133331,0.34159135818481445,1.845672607421875,0.0,0.13952909409999847,0.4467437267303467,0,0,0,0,0.30202484130859375,-0.06365203857421875
1706,17.06,1706,0.07891487330198288,0,0.08949203789234161,0.08615170419216156,0.07394039630889893,0.1051032766699791,0.0950331762433052,0.3710733652114868,0.03514890372753143,0.07498174160718918,0.34108778834342957,1.798423409461975,0.0,0.13693329691886902,0.4507809579372406,0,0,0,0,0.3031339645385742,-0.060703277587890625
1707,17.07,1707,0.07897769659757614,0,0.08859613537788391,0.08530136197805405,0.07075155526399612,0.10159677267074585,0.09624657034873962,0.34850671887397766,0.034892357885837555,0.07308050245046616,0.3409402072429657,1.80543851852417,0.0,0.1329653561115265,0.45013707876205444,0,0,0,0,0.3041105270385742,-0.0575103759765625
1708,17.080000000000002,1708,0.07920274883508682,0,0.08797063678503036,0.08471494913101196,0.06822491437196732,0.06293218582868576,0.05281783640384674,0.200251504778862,0.034650471061468124,0.07115547358989716,0.34123504161834717,1.7595804929733276,0.0,0.11856250464916229,0.46242547035217285,0,0,0,0,0.3049650192260742,-0.05402374267578125
1709,17.09,1709,0.07919199764728546,0,0.08803331106901169,0.08486046642065048,0.06709695607423782,0.05506877228617668,0.0466015599668026,0.25860440731048584,0.0342312753200531,0.06876985728740692,0.34167274832725525,1.780027151107788,0.0,0.11812999099493027,0.5261622071266174,0,0,0,0,0.3056831359863281,-0.050201416015625
1710,17.1,1710,0.07909422367811203,0,0.0878935307264328,0.08475156128406525,0.06414426118135452,0.07169943302869797,0.07049895077943802,0.43509674072265625,0.03397979959845543,0.0671054869890213,0.34226149320602417,2.0280942916870117,0.0,0.12623284757137299,0.5836889147758484,0,0,0,0,0.3062858581542969,-0.04604339599609375
1711,17.11,1711,0.07918767631053925,0,0.08760170638561249,0.08444449305534363,0.05990052595734596,0.03782570734620094,0.0353548564016819,0.2411804497241974,0.03389149531722069,0.06630786508321762,0.34327489137649536,1.7682230472564697,0.0,0.10920417308807373,0.5895054340362549,0,0,0,0,0.3068103790283203,-0.0415802001953125
1712,17.12,1712,0.07870680838823318,0,0.08836279809474945,0.08526574075222015,0.061581194400787354,0.08373245596885681,0.0817980170249939,0.3636534810066223,0.03348461911082268,0.0651247501373291,0.3438030481338501,1.7877886295318604,0.0,0.13391420245170593,0.7003836035728455,0,0,0,0,0.30727672576904297,-0.036754608154296875
1713,17.13,1713,0.07883670926094055,0,0.08897724002599716,0.0859156921505928,0.06102515012025833,0.06489235907793045,0.06391552835702896,0.3290087580680847,0.03317631036043167,0.06492334604263306,0.3446577489376068,2.121307373046875,0.0,0.13213413953781128,0.719088077545166,0,0,0,0,0.30772972106933594,-0.0315704345703125
1714,17.14,1714,0.0787985697388649,0,0.08950722962617874,0.08646195381879807,0.058671023696660995,0.070494644343853,0.07015842199325562,0.36702683568000793,0.032930877059698105,0.06497734785079956,0.34586334228515625,1.884301781654358,0.0,0.13793222606182098,0.7257253527641296,0,0,0,0,0.3082141876220703,-0.026092529296875
1715,17.150000000000002,1715,0.07843105494976044,0,0.09016510099172592,0.08713316172361374,0.061729796230793,0.09466862678527832,0.0944080501794815,0.6003389358520508,0.03267216682434082,0.06559783220291138,0.34541186690330505,1.7877670526504517,0.0,0.15653477609157562,0.7811249494552612,0,0,0,0,0.3087606430053711,-0.0203094482421875
1716,17.16,1716,0.07834964990615845,0,0.09088301658630371,0.08786490559577942,0.06612050533294678,0.09666808694601059,0.09656515717506409,0.5246554613113403,0.03244061395525932,0.0669216439127922,0.3444755971431732,2.087857484817505,0.0,0.16342583298683167,0.8084969520568848,0,0,0,0,0.3093852996826172,-0.01427459716796875
1717,17.17,1717,0.07843353599309921,0,0.09159737080335617,0.08859230577945709,0.06827640533447266,0.0865078866481781,0.08620742708444595,0.45078474283218384,0.032237667590379715,0.06826719641685486,0.34355124831199646,2.7264461517333984,0.0,0.16226907074451447,0.7879249453544617,0,0,0,0,0.31009864807128906,-0.00804901123046875
1718,17.18,1718,0.0784236490726471,0,0.09214773774147034,0.08915559947490692,0.0716920793056488,0.08133447170257568,0.08030838519334793,0.6283140778541565,0.03200636804103851,0.06943181157112122,0.3421950936317444,2.344123125076294,0.0,0.1521993726491928,0.791761040687561,0,0,0,0,0.3109140396118164,-0.001667022705078125
1719,17.19,1719,0.07833866775035858,0,0.0923866406083107,0.08940574526786804,0.07859989255666733,0.08319425582885742,0.08158177137374878,0.6690096855163574,0.031749092042446136,0.0710849016904831,0.34005823731422424,2.617661952972412,0.0,0.14952068030834198,0.7914551496505737,0,0,0,0,0.3118324279785156,0.00479888916015625
1720,17.2,1720,0.07822393625974655,0,0.09266220778226852,0.08969087898731232,0.08410674333572388,0.08357314765453339,0.08235245198011398,0.5197563171386719,0.03158276900649071,0.0730525553226471,0.33931782841682434,2.959055185317993,0.0,0.15551374852657318,0.8066410422325134,0,0,0,0,0.3128080368041992,0.0113067626953125
1721,17.21,1721,0.07857593894004822,0,0.09301602840423584,0.090049147605896,0.08847102522850037,0.05212860926985741,0.04413935914635658,0.4072112441062927,0.0315258726477623,0.07483682036399841,0.34042155742645264,2.7683465480804443,0.0,0.12190310657024384,0.7070411443710327,0,0,0,0,0.3138446807861328,0.017780303955078125
1722,17.22,1722,0.07858248800039291,0,0.0925087183713913,0.089594267308712,0.09153087437152863,0.051220428198575974,0.03516694903373718,0.32173022627830505,0.031115619465708733,0.07546094805002213,0.34321266412734985,2.810960054397583,0.0,0.11031506955623627,0.6584073305130005,0,0,0,0,0.31492137908935547,0.024166107177734375
1723,17.23,1723,0.07856835424900055,0,0.09209635108709335,0.08922012150287628,0.09435591846704483,0.05459326505661011,0.04547260329127312,0.31200170516967773,0.030836448073387146,0.07609506696462631,0.34653934836387634,2.5915651321411133,0.0,0.10339845716953278,0.6227378845214844,0,0,0,0,0.3160085678100586,0.030399322509765625
1724,17.240000000000002,1724,0.07892622798681259,0,0.09180550277233124,0.08895307034254074,0.09717179089784622,0.0474427230656147,0.029087450355291367,0.20920422673225403,0.030703699216246605,0.07666496932506561,0.35020044445991516,1.4360071420669556,0.0,0.0934603214263916,0.39681363105773926,0,0,0,0,0.3170967102050781,0.036407470703125
1725,17.25,1725,0.07895948737859726,0,0.09135916084051132,0.08858060091733932,0.09704955667257309,0.060240961611270905,0.019753998145461082,0.12375723570585251,0.030295036733150482,0.07591923326253891,0.35469850897789,1.6593821048736572,0.0,0.08127634227275848,0.34989261627197266,0,0,0,0,0.3181800842285156,0.04212188720703125
1726,17.26,1726,0.07890471071004868,0,0.09091255813837051,0.08822896331548691,0.09647323936223984,0.06217731907963753,0.01764139160513878,0.04883180558681488,0.029809463769197464,0.0747552216053009,0.3593355119228363,1.7279956340789795,0.0,0.08202728629112244,0.36303436756134033,0,0,0,0,0.31925106048583984,0.04750823974609375
1727,17.27,1727,0.07878630608320236,0,0.09062483161687851,0.08802559971809387,0.09722140431404114,0.06593663990497589,0.02228526771068573,0.06185038015246391,0.02946210466325283,0.07386412471532822,0.362847238779068,1.2659265995025635,0.0,0.09085427969694138,0.387789785861969,0,0,0,0,0.3203163146972656,0.0525665283203125
1728,17.28,1728,0.07867173105478287,0,0.0903855413198471,0.08789115399122238,0.096511609852314,0.07806092500686646,0.006088127847760916,0.31869328022003174,0.029063161462545395,0.07274501770734787,0.36707934737205505,1.472860336303711,0.0,0.0971851795911789,0.4534483850002289,0,0,0,0,0.3213624954223633,0.0572662353515625
1729,17.29,1729,0.07864587754011154,0,0.09009851515293121,0.08775686472654343,0.09249649196863174,0.08761092275381088,0.016319843009114265,0.32418617606163025,0.028427664190530777,0.0707889199256897,0.37278079986572266,1.6388453245162964,0.0,0.1026788279414177,0.485637903213501,0,0,0,0,0.32239723205566406,0.06159210205078125
1730,17.3,1730,0.07855746895074844,0,0.0899890810251236,0.08778820186853409,0.09100950509309769,0.0861683115363121,0.031107520684599876,0.1072164922952652,0.02790295146405697,0.06954125314950943,0.3777569532394409,1.8332442045211792,0.0,0.10773255676031113,0.5038481950759888,0,0,0,0,0.32341957092285156,0.0655364990234375
1731,17.31,1731,0.0786677673459053,0,0.09004273265600204,0.08797105401754379,0.09145025908946991,0.08443403244018555,0.0077129234559834,0.21077463030815125,0.027471497654914856,0.06915132701396942,0.3820677399635315,1.47108793258667,0.0,0.10031962394714355,0.42070040106773376,0,0,0,0,0.3244209289550781,0.069122314453125
1732,17.32,1732,0.07864975184202194,0,0.08962062001228333,0.08769296854734421,0.08831671625375748,0.09412580728530884,0.030349943786859512,0.2560177147388458,0.026944031938910484,0.06877496093511581,0.38868799805641174,1.3951380252838135,0.0,0.1032259464263916,0.3827246427536011,0,0,0,0,0.3254117965698242,0.0723114013671875
1733,17.330000000000002,1733,0.0787215307354927,0,0.08936458081007004,0.08757439255714417,0.08724672347307205,0.08657275885343552,0.001999990548938513,0.04854442551732063,0.026453867554664612,0.06876003742218018,0.3936006724834442,1.4496902227401733,0.0,0.10231932252645493,0.3790837526321411,0,0,0,0,0.32639122009277344,0.07513809204101562
1734,17.34,1734,0.07875143736600876,0,0.08922940492630005,0.08757025748491287,0.08782720565795898,0.08406046777963638,0.006647617090493441,0.012428109534084797,0.02598385326564312,0.06909018009901047,0.3975594639778137,1.4390703439712524,0.0,0.09857543557882309,0.34422239661216736,0,0,0,0,0.3273477554321289,0.07767486572265625
1735,17.35,1735,0.07869713008403778,0,0.08894545584917068,0.087404265999794,0.0878291204571724,0.0821048691868782,0.0108421565964818,0.03257822245359421,0.025538455694913864,0.06955771893262863,0.4018079936504364,1.4657044410705566,0.0,0.09833091497421265,0.3461059331893921,0,0,0,0,0.32829761505126953,0.07990646362304688
1736,17.36,1736,0.07869285345077515,0,0.08865382522344589,0.087226502597332,0.08800927549600601,0.08300086855888367,0.011490699835121632,0.043889131397008896,0.025098714977502823,0.07024902105331421,0.4060367941856384,1.7307504415512085,0.0,0.0993066355586052,0.38449686765670776,0,0,0,0,0.3292675018310547,0.081878662109375
1737,17.37,1737,0.0787149965763092,0,0.08846821635961533,0.08715647459030151,0.08879941701889038,0.08440383523702621,0.02252030372619629,0.04628550261259079,0.024657120928168297,0.07123248279094696,0.41004082560539246,1.709297776222229,0.0,0.09865619242191315,0.3921067714691162,0,0,0,0,0.33027172088623047,0.08368301391601562
1738,17.38,1738,0.07865989208221436,0,0.08827254921197891,0.0870659276843071,0.08893363922834396,0.08145853877067566,0.031780511140823364,0.0854870155453682,0.02426226995885372,0.07218164205551147,0.4133056104183197,1.65241539478302,0.0,0.09387312829494476,0.3839627206325531,0,0,0,0,0.33132076263427734,0.0853118896484375
1739,17.39,1739,0.07858321070671082,0,0.0879218578338623,0.086802177131176,0.08801303803920746,0.08488214015960693,0.040856119245290756,0.11895903944969177,0.023955656215548515,0.07310217618942261,0.4166722893714905,1.7971333265304565,0.0,0.0962427482008934,0.45814502239227295,0,0,0,0,0.33242225646972656,0.08680343627929688
1740,17.400000000000002,1740,0.07861799746751785,0,0.0876598134636879,0.08663101494312286,0.08838911354541779,0.0898941159248352,0.041815899312496185,0.1850307583808899,0.023658163845539093,0.07461414486169815,0.42202118039131165,1.945534348487854,0.0,0.09358599036931992,0.48150572180747986,0,0,0,0,0.3335847854614258,0.08821487426757812
1741,17.41,1741,0.07863864302635193,0,0.08747122436761856,0.08653361350297928,0.08950234204530716,0.07177630066871643,0.02351144514977932,0.20859181880950928,0.023361846804618835,0.07651868462562561,0.42817917466163635,1.7200957536697388,0.0,0.11239863932132721,0.4201588034629822,0,0,0,0,0.33481693267822266,0.089599609375
1742,17.42,1742,0.07860579341650009,0,0.08696286380290985,0.08607453852891922,0.08702648431062698,0.063840851187706,0.02827916480600834,0.24323250353336334,0.02336970716714859,0.07758711278438568,0.43218398094177246,1.6416785717010498,0.0,0.11392045021057129,0.38204461336135864,0,0,0,0,0.33611488342285156,0.0909423828125
1743,17.43,1743,0.07867652177810669,0,0.08650284260511398,0.0856650173664093,0.08589890599250793,0.06293915957212448,0.023218536749482155,0.15218083560466766,0.02327129803597927,0.07854504883289337,0.4367094337940216,1.6717708110809326,0.0,0.0908464640378952,0.3910883665084839,0,0,0,0,0.3374652862548828,0.09227752685546875
1744,17.44,1744,0.07859420776367188,0,0.08608388900756836,0.0852963849902153,0.085931196808815,0.06538669764995575,0.03562069311738014,0.17212821543216705,0.023127486929297447,0.07986166328191757,0.44164010882377625,1.7111270427703857,0.0,0.09921001642942429,0.4090556800365448,0,0,0,0,0.3388671875,0.09362411499023438
1745,17.45,1745,0.07835210114717484,0,0.08572793006896973,0.08497949689626694,0.0834430381655693,0.0855974406003952,0.07035669684410095,0.25622686743736267,0.0229286290705204,0.07973019778728485,0.4459933340549469,1.8556462526321411,0.0,0.11477380990982056,0.4667612910270691,0,0,0,0,0.3403205871582031,0.09498977661132812
1746,17.46,1746,0.0782829225063324,0,0.08542235195636749,0.08470612019300461,0.08086305856704712,0.09567513316869736,0.08451607078313828,0.24339395761489868,0.02286341041326523,0.08005842566490173,0.44994866847991943,2.00492525100708,0.0,0.11795099079608917,0.49232006072998047,0,0,0,0,0.3418159484863281,0.09637069702148438
1747,17.47,1747,0.07831504195928574,0,0.08514756709337234,0.08446015417575836,0.07915414124727249,0.09305944293737411,0.08571624755859375,0.1956879198551178,0.02276918850839138,0.08076293766498566,0.45416006445884705,1.7994540929794312,0.0,0.11451604962348938,0.45563995838165283,0,0,0,0,0.3433370590209961,0.09777450561523438
1748,17.48,1748,0.0782734677195549,0,0.08503502607345581,0.08435866236686707,0.07727620750665665,0.08827447146177292,0.08683355897665024,0.24272707104682922,0.022776376456022263,0.08158398419618607,0.4573299288749695,1.8712302446365356,0.0,0.11615335941314697,0.46237075328826904,0,0,0,0,0.3448972702026367,0.09925079345703125
1749,17.490000000000002,1749,0.07816445082426071,0,0.08523335307836533,0.08453809469938278,0.07449667155742645,0.09493246674537659,0.09480041265487671,0.29120203852653503,0.023008834570646286,0.08249159157276154,0.45848679542541504,1.9112613201141357,0.0,0.12436282634735107,0.48856115341186523,0,0,0,0,0.3465080261230469,0.1008148193359375
1750,17.5,1750,0.0780147835612297,0,0.08546524494886398,0.08475302904844284,0.071520134806633,0.10612908005714417,0.10592928528785706,0.2909552752971649,0.023238426074385643,0.08371086418628693,0.4597718417644501,1.9590648412704468,0.0,0.1316390484571457,0.49870285391807556,0,0,0,0,0.3481721878051758,0.102447509765625
1751,17.51,1751,0.07829853892326355,0,0.08570641279220581,0.08497978746891022,0.068233422935009,0.07319998741149902,0.07196953147649765,0.1640959084033966,0.023482080549001694,0.08523940294981003,0.46141424775123596,1.6851292848587036,0.0,0.10197536647319794,0.415997713804245,0,0,0,0,0.34987354278564453,0.1041717529296875
1752,17.52,1752,0.07822883129119873,0,0.08627603203058243,0.08548443764448166,0.06845220923423767,0.07628675550222397,0.0702856034040451,0.21286843717098236,0.023789338767528534,0.08520172536373138,0.45850029587745667,1.4726189374923706,0.0,0.10343559831380844,0.4119223952293396,0,0,0,0,0.3516101837158203,0.10602188110351562
1753,17.53,1753,0.07811696082353592,0,0.08682128041982651,0.08597031980752945,0.06713762134313583,0.07418431341648102,0.07106879353523254,0.2777489423751831,0.024135902523994446,0.08573949337005615,0.4569307267665863,1.8890153169631958,0.0,0.11347201466560364,0.47743505239486694,0,0,0,0,0.3533916473388672,0.10802459716796875
1754,17.54,1754,0.07809954136610031,0,0.08734525740146637,0.08644545078277588,0.06453496962785721,0.07134591042995453,0.06894801557064056,0.23545794188976288,0.024520989507436752,0.08703174442052841,0.45708924531936646,1.5642893314361572,0.0,0.10916134715080261,0.456268846988678,0,0,0,0,0.3552207946777344,0.11017227172851562
1755,17.55,1755,0.07801388204097748,0,0.08779019862413406,0.0868326723575592,0.06538642197847366,0.07312685251235962,0.07036509364843369,0.24839000403881073,0.024774011224508286,0.08708219230175018,0.4552972912788391,1.4318166971206665,0.0,0.10894684493541718,0.4536188840866089,0,0,0,0,0.3570699691772461,0.11249160766601562
