playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2935,29.35,2935,0.07717132568359375,0,0.09588590264320374,0.0927514061331749,0.05224556848406792,0.04833050072193146,0.048238374292850494,0.2504144012928009,0.045063234865665436,0.12229172885417938,0.5057961344718933,1.3620893955230713,0.0,0.06742987036705017,0.3713324964046478,0,0,0,0,0.48412513732910156,-0.21190643310546875
2936,29.36,2936,0.07743798196315765,0,0.09582208842039108,0.09275781363248825,0.0541902594268322,0.055481210350990295,0.05310279130935669,0.2147091180086136,0.04492105171084404,0.12188234180212021,0.5005627274513245,1.5128666162490845,0.0,0.07860364019870758,0.38006114959716797,0,0,0,0,0.4851531982421875,-0.21221160888671875
2937,29.37,2937,0.07659023255109787,0,0.09580021351575851,0.09279169887304306,0.055772166699171066,0.05228963866829872,0.05123049393296242,0.224543035030365,0.04485579952597618,0.12214519083499908,0.49844199419021606,1.3355023860931396,0.0,0.0699351578950882,0.3165836036205292,0,0,0,0,0.48619842529296875,-0.21253585815429688
2938,29.38,2938,0.07730261981487274,0,0.09574292600154877,0.09282588213682175,0.05556270107626915,0.08045296370983124,0.06658884137868881,0.24328206479549408,0.044634364545345306,0.12136634439229965,0.49660709500312805,1.3919588327407837,0.0,0.08936114609241486,0.3947440981864929,0,0,0,0,0.4872550964355469,-0.21291732788085938
2939,29.39,2939,0.07683151215314865,0,0.09550151228904724,0.0927891954779625,0.053434278815984726,0.09518164396286011,0.07319660484790802,0.2731833755970001,0.04398563504219055,0.11903142184019089,0.49294108152389526,1.5860395431518555,0.0,0.11187440156936646,0.4377678334712982,0,0,0,0,0.4882373809814453,-0.2134246826171875
2940,29.400000000000002,2940,0.07739389687776566,0,0.09540299326181412,0.0928540900349617,0.05327916517853737,0.08860517293214798,0.07400675863027573,0.24410481750965118,0.04343169182538986,0.11717059463262558,0.4899847209453583,1.3792082071304321,0.0,0.10702608525753021,0.42512047290802,0,0,0,0,0.4893150329589844,-0.21396255493164062
2941,29.41,2941,0.07743356376886368,0,0.09535631537437439,0.092942014336586,0.05219535157084465,0.10143468528985977,0.07018091529607773,0.38327229022979736,0.042830690741539,0.11490142345428467,0.4870375394821167,1.0104851722717285,0.0,0.1408458650112152,0.4412066340446472,0,0,0,0,0.49039649963378906,-0.21452713012695312
2942,29.42,2942,0.07739795744419098,0,0.09501711279153824,0.09286132454872131,0.053158555179834366,0.12355369329452515,0.07137328386306763,0.4408378303050995,0.04192802309989929,0.11276214569807053,0.47952646017074585,1.3051056861877441,0.0,0.14603371918201447,0.49184662103652954,0,0,0,0,0.49140167236328125,-0.21514892578125
2943,29.43,2943,0.07731498032808304,0,0.09467281401157379,0.0927443578839302,0.05438720062375069,0.13149838149547577,0.09249630570411682,0.4018097221851349,0.041118375957012177,0.11085822433233261,0.4731016159057617,1.2821965217590332,0.0,0.14274679124355316,0.4976661205291748,0,0,0,0,0.4922828674316406,-0.215850830078125
2944,29.44,2944,0.07718200236558914,0,0.09432109445333481,0.09258752316236496,0.05668330937623978,0.1355607956647873,0.095458984375,0.3694278597831726,0.04040193185210228,0.1089719757437706,0.4663013517856598,1.38874089717865,0.0,0.14478398859500885,0.490436315536499,0,0,0,0,0.49303436279296875,-0.21663284301757812
2945,29.45,2945,0.07757937163114548,0,0.0937933400273323,0.09227366745471954,0.05978405848145485,0.1291659027338028,0.08160236477851868,0.282138854265213,0.0397731214761734,0.1080542802810669,0.45983076095581055,1.4812856912612915,0.0,0.14463889598846436,0.4492701292037964,0,0,0,0,0.4937744140625,-0.21737289428710938
2946,29.46,2946,0.07797522842884064,0,0.09327492862939835,0.09195541590452194,0.061929624527692795,0.11754864454269409,0.06987441331148148,0.3595339357852936,0.03923894092440605,0.10759132355451584,0.45598334074020386,1.22428560256958,0.0,0.13617023825645447,0.4186374545097351,0,0,0,0,0.49457550048828125,-0.2181243896484375
2947,29.47,2947,0.07806368917226791,0,0.09291532635688782,0.09177740663290024,0.06485126167535782,0.11662174761295319,0.06011258810758591,0.4166298508644104,0.03871042653918266,0.10674148797988892,0.45253950357437134,1.218916416168213,0.0,0.1342363804578781,0.4420008063316345,0,0,0,0,0.49552154541015625,-0.2189178466796875
2948,29.48,2948,0.07750798761844635,0,0.09259798377752304,0.0916399136185646,0.06762077659368515,0.11983662098646164,0.04872530698776245,0.3435325026512146,0.03809932991862297,0.10621531307697296,0.4492143392562866,1.3431777954101562,0.0,0.1357908546924591,0.46446889638900757,0,0,0,0,0.49651336669921875,-0.21974945068359375
2949,29.490000000000002,2949,0.07763376832008362,0,0.09221108257770538,0.09143099188804626,0.07029229402542114,0.11691875010728836,0.04167119041085243,0.30583426356315613,0.037527650594711304,0.1066412553191185,0.44656825065612793,1.2376854419708252,0.0,0.13334010541439056,0.4493119418621063,0,0,0,0,0.4974632263183594,-0.22058868408203125
2950,29.5,2950,0.07825977355241776,0,0.0918896496295929,0.09125712513923645,0.07330280542373657,0.10795437544584274,0.032383471727371216,0.4190669357776642,0.03702596575021744,0.10670439898967743,0.44459712505340576,1.1569386720657349,0.0,0.12398563325405121,0.41551706194877625,0,0,0,0,0.49851226806640625,-0.22136688232421875
2951,29.51,2951,0.07825076580047607,0,0.09160269051790237,0.09110654145479202,0.0771433487534523,0.1015179231762886,0.02126636542379856,0.33905771374702454,0.03650236874818802,0.10646402835845947,0.4418463408946991,1.3295701742172241,0.0,0.11618315428495407,0.40939098596572876,0,0,0,0,0.49962425231933594,-0.22211074829101562
2952,29.52,2952,0.07782293111085892,0,0.0915997102856636,0.09121470898389816,0.07994755357503891,0.10467275977134705,0.02552773617208004,0.2978978157043457,0.036116521805524826,0.10763444751501083,0.4422372281551361,1.4741606712341309,0.0,0.11095204204320908,0.38884758949279785,0,0,0,0,0.5007038116455078,-0.22283935546875
2953,29.53,2953,0.07804235816001892,0,0.09170287847518921,0.09142511337995529,0.08266337960958481,0.11782050132751465,0.03538917005062103,0.29056310653686523,0.035668838769197464,0.10828777402639389,0.4418087899684906,1.3238120079040527,0.0,0.11548962444067001,0.3501458764076233,0,0,0,0,0.5018367767333984,-0.22365570068359375
2954,29.54,2954,0.07820332050323486,0,0.09189928323030472,0.09171615540981293,0.08538155257701874,0.11118140816688538,0.04644094780087471,0.2865355908870697,0.035133376717567444,0.10852521657943726,0.44100645184516907,1.1777828931808472,0.0,0.1007770225405693,0.2943527102470398,0,0,0,0,0.5030441284179688,-0.22451019287109375
2955,29.55,2955,0.07822159677743912,0,0.09236695617437363,0.09224514663219452,0.08775166422128677,0.10599943995475769,0.061122916638851166,0.2843419313430786,0.034693144261837006,0.10885070264339447,0.4390482008457184,1.507093071937561,0.0,0.08659158647060394,0.26893743872642517,0,0,0,0,0.5043258666992188,-0.22541427612304688
2956,29.560000000000002,2956,0.07832600921392441,0,0.09292995929718018,0.0928552970290184,0.0895867869257927,0.11247004568576813,0.06736061722040176,0.1790195107460022,0.03423397243022919,0.10911308228969574,0.43567630648612976,1.3335282802581787,0.0,0.09025450795888901,0.24683809280395508,0,0,0,0,0.5055408477783203,-0.2263946533203125
2957,29.57,2957,0.07829700410366058,0,0.09345074743032455,0.0934157446026802,0.09101764857769012,0.11549399793148041,0.06823069602251053,0.192987859249115,0.03375249728560448,0.10951467603445053,0.4327280819416046,1.141175627708435,0.0,0.09279583394527435,0.25656992197036743,0,0,0,0,0.5067100524902344,-0.22734832763671875
2958,29.580000000000002,2958,0.07805682718753815,0,0.09411047399044037,0.09409864246845245,0.0928952693939209,0.11063425242900848,0.08506494760513306,0.25757113099098206,0.03345068544149399,0.11010412871837616,0.4310178756713867,1.1726289987564087,0.0,0.09399279206991196,0.2980760335922241,0,0,0,0,0.5079002380371094,-0.22832489013671875
2959,29.59,2959,0.07798493653535843,0,0.0949379950761795,0.09493459761142731,0.09545724093914032,0.09642273932695389,0.0759386494755745,0.39879080653190613,0.033360715955495834,0.11104568094015121,0.43162888288497925,1.3468513488769531,0.0,0.09868865460157394,0.3657284677028656,0,0,0,0,0.50909423828125,-0.22925567626953125
2960,29.6,2960,0.07803216576576233,0,0.09554552286863327,0.09554552286863327,0.09913916885852814,0.09279856830835342,0.05547522008419037,0.41439148783683777,0.03339407593011856,0.11210906505584717,0.43136927485466003,1.476389765739441,0.0,0.10616722702980042,0.4065566062927246,0,0,0,0,0.5101375579833984,-0.23001480102539062
2961,29.61,2961,0.07760477811098099,0,0.09596426039934158,0.09595874696969986,0.10267240554094315,0.07753197848796844,0.060030680149793625,0.3985190689563751,0.033662110567092896,0.11374381184577942,0.43305814266204834,1.5122206211090088,0.0,0.10643019527196884,0.406413733959198,0,0,0,0,0.5110664367675781,-0.23060989379882812
2962,29.62,2962,0.07785137742757797,0,0.09667450189590454,0.0966654047369957,0.10533219575881958,0.08206508308649063,0.07844843715429306,0.2496604472398758,0.0339643619954586,0.11550743877887726,0.4385886490345001,1.3718777894973755,0.0,0.11112666130065918,0.400907039642334,0,0,0,0,0.5118865966796875,-0.23113250732421875
2963,29.63,2963,0.0777406170964241,0,0.09727976471185684,0.09726390987634659,0.10529723763465881,0.07880201935768127,0.0739559456706047,0.15575945377349854,0.03430480509996414,0.11709308624267578,0.443089097738266,1.1236294507980347,0.0,0.1010090559720993,0.3351839780807495,0,0,0,0,0.5126075744628906,-0.23160171508789062
2964,29.64,2964,0.0776735171675682,0,0.09782613068819046,0.09780073910951614,0.10490824282169342,0.07865383476018906,0.07756169885396957,0.23418185114860535,0.03474048897624016,0.11851871013641357,0.44560506939888,1.259942889213562,0.0,0.10484903305768967,0.3979162573814392,0,0,0,0,0.5132884979248047,-0.23202133178710938
2965,29.650000000000002,2965,0.07741092890501022,0,0.09846018254756927,0.09843230992555618,0.10307279974222183,0.0862441286444664,0.08467574417591095,0.2665311396121979,0.03515569120645523,0.11986535787582397,0.44901221990585327,1.4321272373199463,0.0,0.11762075126171112,0.4189854562282562,0,0,0,0,0.5138893127441406,-0.2324066162109375
2966,29.66,2966,0.0775051862001419,0,0.09921557456254959,0.09919039160013199,0.10314903408288956,0.09598052501678467,0.0929199680685997,0.2856943607330322,0.03560354560613632,0.12105046212673187,0.4514230787754059,1.3453730344772339,0.0,0.11858324706554413,0.38482722640037537,0,0,0,0,0.5145606994628906,-0.23277664184570312
2967,29.67,2967,0.07747713476419449,0,0.10008018463850021,0.1000569611787796,0.10490062087774277,0.09757932275533676,0.09513987600803375,0.27180957794189453,0.035972192883491516,0.12193061411380768,0.4517301917076111,1.262026309967041,0.0,0.10994299501180649,0.38048219680786133,0,0,0,0,0.5153636932373047,-0.23316574096679688
2968,29.68,2968,0.07632450759410858,0,0.10085347294807434,0.10083173960447311,0.1065683588385582,0.08592760562896729,0.08301432430744171,0.21415448188781738,0.03624891862273216,0.12304453551769257,0.4544464647769928,1.4020378589630127,0.0,0.10184895992279053,0.3578589856624603,0,0,0,0,0.5161228179931641,-0.23355484008789062
2969,29.69,2969,0.07734088599681854,0,0.10158085823059082,0.10156217217445374,0.10703176259994507,0.09046370536088943,0.08768929541110992,0.14493870735168457,0.03645660728216171,0.12461509555578232,0.4584122896194458,1.2681211233139038,0.0,0.10190989822149277,0.3660374879837036,0,0,0,0,0.5169181823730469,-0.23401641845703125
2970,29.7,2970,0.07716809213161469,0,0.10234440118074417,0.1023288294672966,0.10731697827577591,0.09374873340129852,0.08499056845903397,0.20258614420890808,0.03661377727985382,0.12589362263679504,0.4626930356025696,1.1434156894683838,0.0,0.11552897095680237,0.3213214874267578,0,0,0,0,0.5177249908447266,-0.23451614379882812
2971,29.71,2971,0.07723996043205261,0,0.10303635895252228,0.10302439332008362,0.10834040492773056,0.07581843435764313,0.0643586590886116,0.25306347012519836,0.036744728684425354,0.1268174797296524,0.46593889594078064,1.1405442953109741,0.0,0.10943758487701416,0.2955322265625,0,0,0,0,0.5184860229492188,-0.23496246337890625
2972,29.72,2972,0.07726231962442398,0,0.10354240983724594,0.1035342887043953,0.1087665855884552,0.07527603954076767,0.05805609002709389,0.24717779457569122,0.03675301745533943,0.12692008912563324,0.4623129069805145,1.4166334867477417,0.0,0.10754421353340149,0.33176106214523315,0,0,0,0,0.5192298889160156,-0.23537826538085938
2973,29.73,2973,0.07704057544469833,0,0.10412413626909256,0.10411959886550903,0.10905153304338455,0.08563287556171417,0.07002247124910355,0.24134941399097443,0.03671131283044815,0.12715214490890503,0.45826566219329834,1.438867211341858,0.0,0.10646873712539673,0.3508603572845459,0,0,0,0,0.5199947357177734,-0.2358856201171875
2974,29.740000000000002,2974,0.07719728350639343,0,0.1048867329955101,0.10488494485616684,0.10896909981966019,0.09762774407863617,0.08486629277467728,0.11455532908439636,0.03665933758020401,0.12800824642181396,0.4550231695175171,1.1037366390228271,0.0,0.08936619758605957,0.283491849899292,0,0,0,0,0.5208415985107422,-0.23656463623046875
2975,29.75,2975,0.07713324576616287,0,0.10566339641809464,0.10566301643848419,0.10949293524026871,0.08678805083036423,0.07575523108243942,0.12760919332504272,0.03659491240978241,0.12866441905498505,0.45295679569244385,1.0674089193344116,0.0,0.07482363283634186,0.23894046247005463,0,0,0,0,0.52178955078125,-0.23727798461914062
2976,29.76,2976,0.07719583809375763,0,0.10629888623952866,0.10629887133836746,0.10951856523752213,0.08510653674602509,0.06452669203281403,0.10157783329486847,0.03642691671848297,0.12886914610862732,0.4506815969944,1.2176135778427124,0.0,0.08756737411022186,0.2645205855369568,0,0,0,0,0.5226154327392578,-0.23797225952148438
2977,29.77,2977,0.07715468853712082,0,0.10679668188095093,0.10679540783166885,0.11026988923549652,0.08017344772815704,0.0551827996969223,0.12439971417188644,0.03632768243551254,0.12921448051929474,0.4495113492012024,1.3882408142089844,0.0,0.0918823704123497,0.3210222125053406,0,0,0,0,0.5233440399169922,-0.23856735229492188
2978,29.78,2978,0.07690851390361786,0,0.10718283802270889,0.10717899352312088,0.110264852643013,0.07375460863113403,0.06024399772286415,0.1363111287355423,0.03626310080289841,0.129463791847229,0.4491322338581085,1.3927901983261108,0.0,0.08574526757001877,0.3254755735397339,0,0,0,0,0.5239849090576172,-0.23909759521484375
2979,29.79,2979,0.07695682346820831,0,0.10755274444818497,0.1075468361377716,0.1097971573472023,0.07861888408660889,0.06310669332742691,0.168686643242836,0.03614603728055954,0.12886252999305725,0.44973117113113403,1.4051917791366577,0.0,0.09439506381750107,0.3461783826351166,0,0,0,0,0.5246162414550781,-0.23961257934570312
2980,29.8,2980,0.07683582603931427,0,0.10802625864744186,0.10801494121551514,0.10779846459627151,0.09273679554462433,0.06537216156721115,0.23279908299446106,0.036137837916612625,0.12861385941505432,0.45182597637176514,1.506161093711853,0.0,0.1146899089217186,0.37693676352500916,0,0,0,0,0.5253734588623047,-0.24014663696289062
2981,29.810000000000002,2981,0.07650861144065857,0,0.10862430185079575,0.108602374792099,0.10500911623239517,0.07363487035036087,0.061283234506845474,0.2577802836894989,0.03616850823163986,0.12868955731391907,0.4535696804523468,1.6985708475112915,0.0,0.10099171847105026,0.4370722770690918,0,0,0,0,0.5262393951416016,-0.24073028564453125
2982,29.82,2982,0.07671467959880829,0,0.10892203450202942,0.1089009940624237,0.10280687361955643,0.05919506400823593,0.057101570069789886,0.21018417179584503,0.0357796810567379,0.12647990882396698,0.45234373211860657,1.999354600906372,0.0,0.09375517815351486,0.45891380310058594,0,0,0,0,0.52716064453125,-0.24128341674804688
2983,29.830000000000002,2983,0.0768781378865242,0,0.10918471217155457,0.10916126519441605,0.10214746743440628,0.06321756541728973,0.055211544036865234,0.16284091770648956,0.035494446754455566,0.12490393966436386,0.45179495215415955,1.4860584735870361,0.0,0.08116324990987778,0.3470723032951355,0,0,0,0,0.528045654296875,-0.24180984497070312
2984,29.84,2984,0.07713723182678223,0,0.10936170816421509,0.10933296382427216,0.10142289102077484,0.04796474054455757,0.04618976265192032,0.15114304423332214,0.035287223756313324,0.12431222200393677,0.4532760679721832,1.2757829427719116,0.0,0.07351331412792206,0.3485795855522156,0,0,0,0,0.5289058685302734,-0.2422332763671875
2985,29.85,2985,0.07712926715612411,0,0.10944307595491409,0.10941918939352036,0.10011036694049835,0.0391932874917984,0.035837702453136444,0.1172652542591095,0.03498406708240509,0.12342625111341476,0.4540880620479584,1.321040391921997,0.0,0.07918760180473328,0.3888069987297058,0,0,0,0,0.5297679901123047,-0.2425384521484375
2986,29.86,2986,0.07682451605796814,0,0.10950448364019394,0.10948769748210907,0.09972057491540909,0.03407709300518036,0.03057088702917099,0.1342892348766327,0.034707941114902496,0.12254385650157928,0.4541500210762024,1.389070987701416,0.0,0.07881859689950943,0.38053640723228455,0,0,0,0,0.5306930541992188,-0.24275970458984375
2987,29.87,2987,0.07746948301792145,0,0.10964573174715042,0.10963250696659088,0.10090489685535431,0.02478141523897648,0.019764505326747894,0.18442457914352417,0.03448100388050079,0.12156681716442108,0.4537864625453949,1.0854418277740479,0.0,0.06872715801000595,0.3444478511810303,0,0,0,0,0.5317325592041016,-0.24297332763671875
2988,29.88,2988,0.07741697132587433,0,0.10983948409557343,0.10983181744813919,0.10159395635128021,0.05450555682182312,0.019251322373747826,0.08642259985208511,0.034128397703170776,0.12048932164907455,0.45168229937553406,1.329302191734314,0.0,0.08815448731184006,0.38389700651168823,0,0,0,0,0.5328083038330078,-0.24315643310546875
2989,29.89,2989,0.07593174278736115,0,0.11010442674160004,0.1101037934422493,0.10116353631019592,0.0845440998673439,0.025000445544719696,0.22832772135734558,0.033821653574705124,0.1191747635602951,0.4496682286262512,1.8453348875045776,0.0,0.10710905492305756,0.48595723509788513,0,0,0,0,0.5338649749755859,-0.243316650390625
2990,29.900000000000002,2990,0.07509725540876389,0,0.11024180799722672,0.1102401614189148,0.09948530048131943,0.0862896591424942,0.029325978830456734,0.3960573375225067,0.033778607845306396,0.11816301941871643,0.45026519894599915,2.5004994869232178,0.0,0.10466869920492172,0.630178689956665,0,0,0,0,0.5348358154296875,-0.24337387084960938
2991,29.91,2991,0.07258770614862442,0,0.11021482944488525,0.11020304262638092,0.0952683836221695,0.06162199378013611,0.05984417721629143,0.29888778924942017,0.03406049311161041,0.11820629239082336,0.4585088789463043,3.438427686691284,0.0,0.10889682173728943,0.7633175253868103,0,0,0,0,0.535736083984375,-0.24325180053710938
2992,29.92,2992,0.07314138114452362,0,0.11051061749458313,0.11050350964069366,0.09369467198848724,0.10571712255477905,0.08764082938432693,0.2650727331638336,0.034590523689985275,0.1202656477689743,0.4720330536365509,3.4102163314819336,0.0,0.19628477096557617,0.8084810972213745,0,0,0,0,0.5364971160888672,-0.24291610717773438
2993,29.93,2993,0.07396043837070465,0,0.11066006124019623,0.11065814644098282,0.09232469648122787,0.14346709847450256,0.11151980608701706,0.2803862988948822,0.035412274301052094,0.12343280017375946,0.48396942019462585,3.5595479011535645,0.0,0.24728500843048096,0.8509035110473633,0,0,0,0,0.5372257232666016,-0.24239730834960938
2994,29.94,2994,0.07284831255674362,0,0.11081501096487045,0.1108144149184227,0.0938960462808609,0.19543732702732086,0.14886492490768433,0.37551483511924744,0.036657389253377914,0.1276548206806183,0.49415671825408936,3.985708475112915,0.0,0.3053196370601654,0.9710229635238647,0,0,0,0,0.5382614135742188,-0.24155044555664062
2995,29.95,2995,0.07218066602945328,0,0.11103012412786484,0.11101735383272171,0.09635379910469055,0.22180026769638062,0.168160542845726,0.5202435255050659,0.0382230281829834,0.13291266560554504,0.5060908198356628,4.215663433074951,0.0,0.3492499589920044,1.0570499897003174,0,0,0,0,0.5395164489746094,-0.24051284790039062
2996,29.96,2996,0.07180731743574142,0,0.11125529557466507,0.11121174693107605,0.10055765509605408,0.21842490136623383,0.1678181290626526,0.6817997694015503,0.040093794465065,0.13878482580184937,0.5205897092819214,4.061501502990723,0.0,0.37138423323631287,1.1170196533203125,0,0,0,0,0.5408382415771484,-0.23935317993164062
2997,29.97,2997,0.06948329508304596,0,0.11150390654802322,0.11141671985387802,0.10460387170314789,0.1839682161808014,0.1408705711364746,0.6511489748954773,0.042020052671432495,0.14480166137218475,0.5315506458282471,3.854511022567749,0.0,0.36783432960510254,1.178755760192871,0,0,0,0,0.5420112609863281,-0.23833847045898438
2998,29.98,2998,0.07064373046159744,0,0.11159519106149673,0.11146366596221924,0.10598805546760559,0.14478151500225067,0.11192004382610321,0.6049045920372009,0.043813787400722504,0.150224506855011,0.541050374507904,3.388864040374756,0.0,0.3709269165992737,1.0336833000183105,0,0,0,0,0.5428447723388672,-0.23744583129882812
2999,29.990000000000002,2999,0.0696936547756195,0,0.11149753630161285,0.11133506894111633,0.11009237915277481,0.11708983778953552,0.10043802112340927,0.47890105843544006,0.04574231430888176,0.1542595773935318,0.5452982187271118,4.173896789550781,0.0,0.39604562520980835,1.0459387302398682,0,0,0,0,0.5434894561767578,-0.23648452758789062
3000,30.0,3000,0.06887856870889664,0,0.11147607862949371,0.11130493879318237,0.10943446308374405,0.11076660454273224,0.10939795523881912,0.6543782353401184,0.04747287929058075,0.15783774852752686,0.5488079190254211,4.918128490447998,0.0,0.4147411286830902,0.9889006614685059,0,0,0,0,0.5441303253173828,-0.23566436767578125
3001,30.01,3001,0.0695420354604721,0,0.1114996150135994,0.11134222894906998,0.10752511024475098,0.09570704400539398,0.09569309651851654,0.6467306017875671,0.04913117736577988,0.16176258027553558,0.5602620840072632,3.306459426879883,0.0,0.3577454090118408,1.0071663856506348,0,0,0,0,0.5448360443115234,-0.23485565185546875
3002,30.02,3002,0.06982851773500443,0,0.11185041815042496,0.11170542985200882,0.1092744693160057,0.1047627329826355,0.10410907864570618,0.4331822693347931,0.05051986128091812,0.16445645689964294,0.5706270933151245,3.703467845916748,0.0,0.3254806399345398,0.936131477355957,0,0,0,0,0.5457420349121094,-0.23430252075195312
3003,30.03,3003,0.07202591001987457,0,0.11263666301965714,0.11249583959579468,0.11157549917697906,0.1313943713903427,0.12786582112312317,0.4705130457878113,0.05101704224944115,0.16415497660636902,0.572507381439209,3.530102252960205,0.0,0.2875439524650574,0.8995253443717957,0,0,0,0,0.5470294952392578,-0.23394012451171875
3004,30.04,3004,0.07317574322223663,0,0.1137043908238411,0.11356325447559357,0.1125832051038742,0.16623659431934357,0.15996398031711578,0.5533118844032288,0.05062737315893173,0.16141781210899353,0.5670006275177002,2.8640027046203613,0.0,0.25073203444480896,0.7586750388145447,0,0,0,0,0.5485591888427734,-0.23369979858398438
3005,30.05,3005,0.06586942076683044,0,0.10975561290979385,0.10962042957544327,0.10720935463905334,0.5384255647659302,0.5381984710693359,0.6176736950874329,0.04867345094680786,0.1595534086227417,0.563252866268158,2.162659168243408,0.0,0.5475753545761108,0.781957745552063,0,0,0,0,0.5475921630859375,-0.22835159301757812
3006,30.060000000000002,3006,0.06256551295518875,0,0.10595165938138962,0.10582342743873596,0.10493192076683044,0.5346158146858215,0.5344731211662292,0.4889475703239441,0.04843839257955551,0.15811264514923096,0.5573769211769104,3.041557550430298,0.0,0.5382106304168701,0.935517430305481,0,0,0,0,0.5466537475585938,-0.22298431396484375
3007,30.07,3007,0.06658202409744263,0,0.10239511728286743,0.10227588564157486,0.10128631442785263,0.5065225958824158,0.5064958333969116,0.5507953763008118,0.04779474064707756,0.15542860329151154,0.5449902415275574,3.392341375350952,0.0,0.5355030298233032,1.0110173225402832,0,0,0,0,0.5457286834716797,-0.2177886962890625
3008,30.080000000000002,3008,0.06624370813369751,0,0.09919236600399017,0.0990847796201706,0.09703712910413742,0.4753519594669342,0.4753483831882477,0.4929032027721405,0.046818993985652924,0.15259194374084473,0.5297256708145142,3.4596400260925293,0.0,0.5156967639923096,1.0211931467056274,0,0,0,0,0.5448703765869141,-0.212890625
3009,30.09,3009,0.06647463887929916,0,0.09626788645982742,0.09617713838815689,0.09525874257087708,0.4418059289455414,0.4416736662387848,0.47666025161743164,0.046106286346912384,0.15117013454437256,0.5140959024429321,3.1738991737365723,0.0,0.49186772108078003,1.0355350971221924,0,0,0,0,0.5439910888671875,-0.2083282470703125
3010,30.1,3010,0.06814298033714294,0,0.09364674985408783,0.09357617795467377,0.09459365904331207,0.41855737566947937,0.4179055988788605,0.4105757176876068,0.04548148065805435,0.1513763666152954,0.5008751153945923,2.9335126876831055,0.0,0.46809715032577515,0.9093670845031738,0,0,0,0,0.5431652069091797,-0.20404815673828125
3011,30.11,3011,0.06833754479885101,0,0.09116364270448685,0.09111640602350235,0.09489650279283524,0.40928399562835693,0.40630966424942017,0.44293057918548584,0.04490312933921814,0.15343479812145233,0.49293386936187744,2.885925769805908,0.0,0.4894392490386963,0.8665549159049988,0,0,0,0,0.5422439575195312,-0.20001602172851562
3012,30.12,3012,0.06684856116771698,0,0.0886007621884346,0.0885787159204483,0.09560474753379822,0.419649213552475,0.41170117259025574,0.6256582140922546,0.044210515916347504,0.15668505430221558,0.49043500423431396,3.3193650245666504,0.0,0.5203127861022949,1.0518168210983276,0,0,0,0,0.5410480499267578,-0.19614028930664062
3013,30.13,3013,0.06749393790960312,0,0.0857851505279541,0.08578215539455414,0.10313127189874649,0.45963048934936523,0.443174809217453,0.9804106950759888,0.04445298761129379,0.16223371028900146,0.4927569627761841,3.959129810333252,0.0,0.5297654867172241,1.2912437915802002,0,0,0,0,0.5394783020019531,-0.19219970703125
3014,30.14,3014,0.0662836804986,0,0.08272383362054825,0.08271884173154831,0.11251378059387207,0.49432000517845154,0.46538421511650085,0.8410180807113647,0.04488043114542961,0.16856518387794495,0.497676283121109,3.8102610111236572,0.0,0.5550058484077454,1.2245525121688843,0,0,0,0,0.5375041961669922,-0.18825531005859375
3015,30.150000000000002,3015,0.06721638143062592,0,0.07936027646064758,0.07930722087621689,0.11524166166782379,0.4991389214992523,0.4716469645500183,0.6256165504455566,0.04503249749541283,0.17255446314811707,0.4957166016101837,3.7159547805786133,0.0,0.4805070161819458,0.8348936438560486,0,0,0,0,0.5350589752197266,-0.18423843383789062
3016,30.16,3016,0.06488947570323944,0,0.07618000358343124,0.0760170966386795,0.11481398344039917,0.47528398036956787,0.44441208243370056,0.8919856548309326,0.045881908386945724,0.17617973685264587,0.4933262765407562,4.45301628112793,0.0,0.4885374903678894,1.0242384672164917,0,0,0,0,0.5325946807861328,-0.18023300170898438
3017,30.17,3017,0.06295116245746613,0,0.07335834950208664,0.07299314439296722,0.11360616236925125,0.46951577067375183,0.4285900294780731,1.1961568593978882,0.047288909554481506,0.17943863570690155,0.4981355369091034,6.096900939941406,0.0,0.5248758792877197,1.3743155002593994,0,0,0,0,0.5302219390869141,-0.176361083984375
3018,30.18,3018,0.06253115832805634,0,0.07076151669025421,0.0700777992606163,0.11433658748865128,0.4565426707267761,0.4228014051914215,0.8636469841003418,0.048830851912498474,0.18325333297252655,0.5144544243812561,9.983466148376465,0.0,0.5130033493041992,1.5405677556991577,0,0,0,0,0.5277767181396484,-0.17264556884765625
3019,30.19,3019,0.06688554584980011,0,0.06775243580341339,0.06685832887887955,0.10931282490491867,0.37517812848091125,0.37255406379699707,0.6634587645530701,0.04914926737546921,0.18146882951259613,0.5079572796821594,4.932013988494873,0.0,0.40438663959503174,0.9055109024047852,0,0,0,0,0.5247955322265625,-0.169891357421875
3020,30.2,3020,0.0650613084435463,0,0.06517282873392105,0.06418045610189438,0.1099741980433464,0.34194710850715637,0.34141212701797485,0.8206601738929749,0.04902204871177673,0.17762109637260437,0.4991115629673004,5.179119110107422,0.0,0.4245276153087616,0.8886752128601074,0,0,0,0,0.522247314453125,-0.16749954223632812
