playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3225,32.25,3225,0.07480315119028091,0,0.12279260158538818,0.11757559329271317,0.07074983417987823,0.2533349394798279,0.22169162333011627,0.40429386496543884,0.04899037629365921,0.10173815488815308,0.44952964782714844,3.1700987815856934,0.0,0.27069005370140076,0.7193467020988464,0,0,0,0,0.3570060729980469,-0.10501480102539062
3226,32.26,3226,0.07497280836105347,0,0.12286439538002014,0.1179441437125206,0.06815052032470703,0.2524474859237671,0.22828465700149536,0.3566766679286957,0.04776963219046593,0.10094034671783447,0.4551944136619568,2.8784148693084717,0.0,0.2530834376811981,0.6752485036849976,0,0,0,0,0.35776710510253906,-0.10304641723632812
3227,32.27,3227,0.07494886964559555,0,0.1230858787894249,0.1184169128537178,0.06784579902887344,0.249588742852211,0.2331998497247696,0.3201012909412384,0.047004811465740204,0.1012391671538353,0.4623793959617615,2.6496353149414062,0.0,0.2446989119052887,0.6176385879516602,0,0,0,0,0.35853099822998047,-0.10094833374023438
3228,32.28,3228,0.07478754967451096,0,0.12347975373268127,0.11900465190410614,0.06372752785682678,0.24612416326999664,0.23684972524642944,0.3804502785205841,0.04627322778105736,0.10127176344394684,0.4677343964576721,2.5798752307891846,0.0,0.27533161640167236,0.5290226340293884,0,0,0,0,0.35930442810058594,-0.09870147705078125
3229,32.29,3229,0.07459649443626404,0,0.12407708913087845,0.11973252892494202,0.060276392847299576,0.24921353161334991,0.24596695601940155,0.4636358320713043,0.045923635363578796,0.10132776200771332,0.47104522585868835,2.017583131790161,0.0,0.29247137904167175,0.5478476285934448,0,0,0,0,0.36008644104003906,-0.09627532958984375
3230,32.3,3230,0.07387389242649078,0,0.12492023408412933,0.12063027173280716,0.054351337254047394,0.2574232518672943,0.2573569118976593,0.567695140838623,0.04578141123056412,0.10100904107093811,0.4730830192565918,3.3471760749816895,0.0,0.27945852279663086,0.7126001119613647,0,0,0,0,0.36086463928222656,-0.09365081787109375
3231,32.31,3231,0.07221269607543945,0,0.12603415548801422,0.12171248346567154,0.05228670313954353,0.2577262818813324,0.255460262298584,0.7192106246948242,0.04620366543531418,0.101518914103508,0.47824448347091675,5.90080451965332,0.0,0.29179495573043823,1.0833766460418701,0,0,0,0,0.36160850524902344,-0.09085845947265625
3232,32.32,3232,0.07034265995025635,0,0.12747685611248016,0.12303019315004349,0.04733750596642494,0.2667037844657898,0.256613552570343,0.9479183554649353,0.046815525740385056,0.102018341422081,0.4803667366504669,8.356632232666016,0.0,0.35190266370773315,1.424412488937378,0,0,0,0,0.3621988296508789,-0.08797454833984375
3233,32.33,3233,0.07140439748764038,0,0.12925003468990326,0.12457124888896942,0.04251346364617348,0.2847033441066742,0.2597017288208008,1.086733102798462,0.04778070002794266,0.10212638229131699,0.4753827750682831,5.520355224609375,0.0,0.3703475594520569,1.3293683528900146,0,0,0,0,0.3625640869140625,-0.0850982666015625
3234,32.34,3234,0.07138088345527649,0,0.13141413033008575,0.12638899683952332,0.04149999842047691,0.3088967204093933,0.2640862762928009,1.2535070180892944,0.04919854551553726,0.10298725217580795,0.4728809893131256,5.569807052612305,0.0,0.38971346616744995,1.3856676816940308,0,0,0,0,0.3627023696899414,-0.08213424682617188
3235,32.35,3235,0.06628941744565964,0,0.13390931487083435,0.12843404710292816,0.043117839843034744,0.2933600842952728,0.2534902095794678,1.5245654582977295,0.05104413256049156,0.1054263710975647,0.4762677848339081,12.293767929077148,0.0,0.37911051511764526,2.0701053142547607,0,0,0,0,0.36263370513916016,-0.07912445068359375
3236,32.36,3236,0.06715087592601776,0,0.13573932647705078,0.13009557127952576,0.04369056597352028,0.21334965527057648,0.21279646456241608,0.3819652199745178,0.05194122716784477,0.10443666577339172,0.4786856472492218,14.205873489379883,0.0,0.26029324531555176,1.3864774703979492,0,0,0,0,0.3622884750366211,-0.07703399658203125
3237,32.37,3237,0.06720893085002899,0,0.13690821826457977,0.13127540051937103,0.039915673434734344,0.1852615773677826,0.1807345747947693,0.6133179664611816,0.052286677062511444,0.10404135286808014,0.4777989089488983,10.453316688537598,0.0,0.21531014144420624,1.4238972663879395,0,0,0,0,0.3624248504638672,-0.07515335083007812
3238,32.38,3238,0.06783924996852875,0,0.13753953576087952,0.1320965439081192,0.039005346596241,0.1959191858768463,0.16931568086147308,0.5870519876480103,0.051937248557806015,0.10122152417898178,0.47030866146087646,13.099849700927734,0.0,0.22251781821250916,1.3865571022033691,0,0,0,0,0.36300086975097656,-0.07335662841796875
3239,32.39,3239,0.06936904042959213,0,0.13802304863929749,0.13288968801498413,0.038448940962553024,0.19819170236587524,0.14343561232089996,0.4255565404891968,0.05118580162525177,0.09865637123584747,0.45930927991867065,12.00390911102295,0.0,0.2361440658569336,1.2262547016143799,0,0,0,0,0.36351490020751953,-0.07169342041015625
3240,32.4,3240,0.07078071683645248,0,0.1384485363960266,0.13367997109889984,0.04068566486239433,0.19587315618991852,0.1128244623541832,0.27667710185050964,0.05011749267578125,0.09759801626205444,0.44714000821113586,10.51491641998291,0.0,0.23008909821510315,1.2361178398132324,0,0,0,0,0.3637819290161133,-0.07030487060546875
3241,32.410000000000004,3241,0.07191503047943115,0,0.1386653482913971,0.1343204379081726,0.04447195306420326,0.19916868209838867,0.06515604257583618,0.402261883020401,0.0487399697303772,0.09806327521800995,0.43892836570739746,9.112733840942383,0.0,0.24854052066802979,1.2029986381530762,0,0,0,0,0.36382293701171875,-0.06936264038085938
3242,32.42,3242,0.07260404527187347,0,0.13866083323955536,0.13476867973804474,0.04825274646282196,0.21028025448322296,0.035600896924734116,0.49403145909309387,0.04733849689364433,0.09917982667684555,0.4319223463535309,8.052547454833984,0.0,0.27455100417137146,1.2087668180465698,0,0,0,0,0.36366844177246094,-0.06888580322265625
3243,32.43,3243,0.07220384478569031,0,0.13840952515602112,0.1349659413099289,0.052154045552015305,0.2253979742527008,0.06332668662071228,0.5003979206085205,0.04585510492324829,0.10022175312042236,0.42429855465888977,8.788735389709473,0.0,0.28729063272476196,1.2936108112335205,0,0,0,0,0.36338329315185547,-0.06888961791992188
3244,32.44,3244,0.07174953818321228,0,0.13788482546806335,0.13484497368335724,0.05561782047152519,0.22904793918132782,0.10670360922813416,0.4468136131763458,0.04460019990801811,0.10103577375411987,0.41464152932167053,8.328608512878418,0.0,0.289437472820282,1.3930809497833252,0,0,0,0,0.3630695343017578,-0.06937026977539062
3245,32.45,3245,0.0696357861161232,0,0.13702644407749176,0.13433270156383514,0.05882420763373375,0.24983148276805878,0.16353213787078857,0.5024170279502869,0.04315611720085144,0.10081331431865692,0.41292670369148254,11.601099967956543,0.0,0.3083042800426483,1.5068596601486206,0,0,0,0,0.3627758026123047,-0.0703887939453125
3246,32.46,3246,0.0707763209939003,0,0.13586406409740448,0.13346511125564575,0.06312472373247147,0.2671283483505249,0.197299063205719,0.7533073425292969,0.04200026020407677,0.10135537385940552,0.4162804186344147,9.519063949584961,0.0,0.3238537013530731,1.3858137130737305,0,0,0,0,0.36255550384521484,-0.07184982299804688
3247,32.47,3247,0.0704224705696106,0,0.13451766967773438,0.13238106667995453,0.06865961104631424,0.2748415768146515,0.21982546150684357,0.6446689367294312,0.040917590260505676,0.10211829841136932,0.42219898104667664,10.060243606567383,0.0,0.32612717151641846,1.366909384727478,0,0,0,0,0.36237239837646484,-0.07360076904296875
3248,32.480000000000004,3248,0.07222279906272888,0,0.1332448124885559,0.13133575022220612,0.07369308918714523,0.2775864005088806,0.2300054281949997,0.6208819150924683,0.03953931853175163,0.10211726278066635,0.42946550250053406,5.625791549682617,0.0,0.34230631589889526,1.1339492797851562,0,0,0,0,0.36208152770996094,-0.07543182373046875
3249,32.49,3249,0.06849066913127899,0,0.13223227858543396,0.13050027191638947,0.07932563126087189,0.2638961672782898,0.2322060912847519,0.7077211737632751,0.03879836946725845,0.10290440917015076,0.4317370057106018,12.434144020080566,0.0,0.33094871044158936,1.4221162796020508,0,0,0,0,0.3616666793823242,-0.07711410522460938
3250,32.5,3250,0.07122600078582764,0,0.1314118206501007,0.12980148196220398,0.08326414227485657,0.21376469731330872,0.19592933356761932,0.45426467061042786,0.03820697218179703,0.10304578393697739,0.43622520565986633,7.606679916381836,0.0,0.31886959075927734,1.2414604425430298,0,0,0,0,0.3611164093017578,-0.07876968383789062
3251,32.51,3251,0.07170024514198303,0,0.1306850165128708,0.1291305422782898,0.0849427655339241,0.1830880492925644,0.1783287525177002,0.45440712571144104,0.03829661011695862,0.10379378497600555,0.43682485818862915,6.552295207977295,0.0,0.3096771836280823,1.131272792816162,0,0,0,0,0.3605918884277344,-0.08038330078125
3252,32.52,3252,0.0715823695063591,0,0.13005785644054413,0.12849083542823792,0.08294817805290222,0.16235609352588654,0.16226844489574432,0.4940059185028076,0.03876356780529022,0.10463356226682663,0.43874067068099976,6.92570161819458,0.0,0.31893396377563477,1.0047119855880737,0,0,0,0,0.36006736755371094,-0.08197784423828125
3253,32.53,3253,0.07161296904087067,0,0.12950024008750916,0.12784560024738312,0.07872304320335388,0.15827728807926178,0.14812318980693817,0.7197332382202148,0.03973552584648132,0.10464069247245789,0.4412660002708435,7.910976886749268,0.0,0.35159334540367126,1.000531554222107,0,0,0,0,0.35955238342285156,-0.08359909057617188
3254,32.54,3254,0.07151944190263748,0,0.12887713313102722,0.1270451545715332,0.07018938660621643,0.17240655422210693,0.133365198969841,1.0672698020935059,0.04100799188017845,0.10407757014036179,0.44646206498146057,7.896035194396973,0.0,0.4101822078227997,1.0696089267730713,0,0,0,0,0.3591756820678711,-0.0853271484375
3255,32.55,3255,0.07345511019229889,0,0.12824438512325287,0.12615320086479187,0.06023743376135826,0.14722342789173126,0.10525946319103241,0.7672050595283508,0.042205147445201874,0.103427454829216,0.45150837302207947,8.22083568572998,0.0,0.23589442670345306,1.066589117050171,0,0,0,0,0.3589344024658203,-0.08706283569335938
3256,32.56,3256,0.07513926923274994,0,0.12762944400310516,0.12537285685539246,0.05820995569229126,0.0968225821852684,0.09099875390529633,0.6696102619171143,0.04270802438259125,0.09984907507896423,0.442215234041214,5.041086196899414,0.0,0.1940632462501526,0.7815147638320923,0,0,0,0,0.3589630126953125,-0.08829498291015625
3257,32.57,3257,0.07560943812131882,0,0.1267702430486679,0.12444321066141129,0.05621336027979851,0.10306355357170105,0.10277827084064484,0.6674818396568298,0.04253387451171875,0.09835025668144226,0.43358808755874634,5.060100555419922,0.0,0.20339910686016083,0.825763463973999,0,0,0,0,0.35921478271484375,-0.0894927978515625
3258,32.58,3258,0.07548676431179047,0,0.12563246488571167,0.12327829003334045,0.05330411717295647,0.12749488651752472,0.12542280554771423,0.6518107056617737,0.042175956070423126,0.09706710278987885,0.42532145977020264,5.683752536773682,0.0,0.20323669910430908,0.8892078399658203,0,0,0,0,0.3596382141113281,-0.09086227416992188
3259,32.59,3259,0.07584540545940399,0,0.12424757331609726,0.12187440693378448,0.050619322806596756,0.1518813520669937,0.149661123752594,0.5867552161216736,0.04183242842555046,0.09522861242294312,0.41854149103164673,5.117290496826172,0.0,0.1894589066505432,0.7924017310142517,0,0,0,0,0.3602304458618164,-0.09241485595703125
3260,32.6,3260,0.07572342455387115,0,0.12267721444368362,0.1202792227268219,0.049575064331293106,0.1673508584499359,0.16580532491207123,0.6087140440940857,0.041485853493213654,0.09313836693763733,0.4120836555957794,5.409406661987305,0.0,0.1962135136127472,0.8083428144454956,0,0,0,0,0.3609590530395508,-0.0941162109375
3261,32.61,3261,0.0761922225356102,0,0.12103433907032013,0.11860240995883942,0.04833513870835304,0.172991082072258,0.17201751470565796,0.6571484804153442,0.04119992256164551,0.09094226360321045,0.4042702615261078,3.912576913833618,0.0,0.22837692499160767,0.7710883021354675,0,0,0,0,0.3617534637451172,-0.09587860107421875
3262,32.62,3262,0.07659327983856201,0,0.11942542344331741,0.11694634705781937,0.04832660034298897,0.17012061178684235,0.16981032490730286,0.540960967540741,0.04099294915795326,0.08896543085575104,0.39587292075157166,3.6471149921417236,0.0,0.1974111795425415,0.7126414179801941,0,0,0,0,0.36254024505615234,-0.09762954711914062
3263,32.63,3263,0.07677885890007019,0,0.1179429367184639,0.11539702117443085,0.04954678192734718,0.16129818558692932,0.1612974852323532,0.3848216235637665,0.040865182876586914,0.0872923955321312,0.38819965720176697,4.21905517578125,0.0,0.17384397983551025,0.6706973314285278,0,0,0,0,0.3632678985595703,-0.09929275512695312
3264,32.64,3264,0.07723426818847656,0,0.11663280427455902,0.11399923264980316,0.051419734954833984,0.15076008439064026,0.15038135647773743,0.3050151765346527,0.040777787566185,0.0856969803571701,0.38056641817092896,3.242619752883911,0.0,0.17834597826004028,0.6075918078422546,0,0,0,0,0.3638944625854492,-0.10084915161132812
3265,32.65,3265,0.07735341787338257,0,0.11550502479076385,0.11276280879974365,0.05353688448667526,0.14026930928230286,0.1386512815952301,0.37822669744491577,0.04081868380308151,0.08441020548343658,0.3738122284412384,3.031663179397583,0.0,0.17640933394432068,0.6187719106674194,0,0,0,0,0.3644075393676758,-0.10229873657226562
3266,32.660000000000004,3266,0.07746826857328415,0,0.11455880850553513,0.1116853877902031,0.05562158301472664,0.13174837827682495,0.12793029844760895,0.3821457028388977,0.04126860201358795,0.08360042423009872,0.368239164352417,3.007200002670288,0.0,0.17205141484737396,0.6021464467048645,0,0,0,0,0.36479949951171875,-0.10365676879882812
3267,32.67,3267,0.07761963456869125,0,0.11378124356269836,0.11075378954410553,0.058450859040021896,0.12487836182117462,0.11824927479028702,0.3235195279121399,0.04156118258833885,0.08266910165548325,0.36316725611686707,2.5538668632507324,0.0,0.16754886507987976,0.5645632147789001,0,0,0,0,0.36508846282958984,-0.10491943359375
3268,32.68,3268,0.07762815058231354,0,0.11313354223966599,0.10993406176567078,0.06137223541736603,0.11858287453651428,0.10947022587060928,0.32482779026031494,0.042015060782432556,0.08201291412115097,0.3578436076641083,2.152479887008667,0.0,0.16510914266109467,0.5408796072006226,0,0,0,0,0.36530208587646484,-0.10610580444335938
3269,32.69,3269,0.07751844823360443,0,0.11261086165904999,0.10922780632972717,0.0644538551568985,0.10920905321836472,0.09798631817102432,0.3581939935684204,0.04239339381456375,0.08132074773311615,0.3517025113105774,1.7593830823898315,0.0,0.1567322462797165,0.5220881104469299,0,0,0,0,0.3654451370239258,-0.10720443725585938
3270,32.7,3270,0.07707267254590988,0,0.11220095306634903,0.10862743109464645,0.06757194548845291,0.09803677350282669,0.08500172197818756,0.4287242293357849,0.04287001118063927,0.08083637058734894,0.34415510296821594,1.8810635805130005,0.0,0.14984416961669922,0.5636160373687744,0,0,0,0,0.3654975891113281,-0.1082611083984375
3271,32.71,3271,0.07640296965837479,0,0.11195984482765198,0.10819931328296661,0.07064135372638702,0.07434700429439545,0.059531088918447495,0.4683074355125427,0.04330071061849594,0.08015166223049164,0.3332945704460144,2.4731996059417725,0.0,0.1498667597770691,0.5376062393188477,0,0,0,0,0.3654651641845703,-0.10913848876953125
3272,32.72,3272,0.07627648860216141,0,0.11181790381669998,0.10789206624031067,0.0728180930018425,0.03701206296682358,0.023828687146306038,0.6574119925498962,0.04351655766367912,0.07874350249767303,0.31513357162475586,3.6973187923431396,0.0,0.17505520582199097,0.7083789706230164,0,0,0,0,0.36542320251464844,-0.10980606079101562
3273,32.730000000000004,3273,0.07655876874923706,0,0.1117342859506607,0.10770286619663239,0.07480240613222122,0.008849052712321281,0.008696933276951313,0.6375082731246948,0.04362618178129196,0.07737010717391968,0.2910148501396179,4.365787982940674,0.0,0.1805974245071411,0.7257928848266602,0,0,0,0,0.3654212951660156,-0.11017990112304688
3274,32.74,3274,0.07577285915613174,0,0.11170490831136703,0.10764926671981812,0.07615140825510025,0.03558212146162987,0.02415408007800579,0.530305802822113,0.04299750179052353,0.07646255940198898,0.27124133706092834,7.539238929748535,0.0,0.15859398245811462,0.8877021074295044,0,0,0,0,0.3654136657714844,-0.11029815673828125
3275,32.75,3275,0.07658704370260239,0,0.11179375648498535,0.10778847336769104,0.07893247902393341,0.08124253898859024,0.06339715421199799,0.519028902053833,0.042486634105443954,0.07556188106536865,0.25394728779792786,4.335418701171875,0.0,0.17468491196632385,0.7445399165153503,0,0,0,0,0.3653421401977539,-0.11014556884765625
3276,32.76,3276,0.07616416364908218,0,0.11204810440540314,0.10816270858049393,0.08035578578710556,0.11829466372728348,0.0932447761297226,0.4165510833263397,0.041354987770318985,0.07332612574100494,0.23709160089492798,6.305296897888184,0.0,0.2031538337469101,0.857702910900116,0,0,0,0,0.36522865295410156,-0.1096038818359375
3277,32.77,3277,0.07640065997838974,0,0.11231337487697601,0.10859755426645279,0.08110793679952621,0.1411002278327942,0.10944084823131561,0.4625508785247803,0.040057357400655746,0.07126577943563461,0.22463040053844452,3.8075833320617676,0.0,0.23540423810482025,0.851082980632782,0,0,0,0,0.36518192291259766,-0.10883712768554688
3278,32.78,3278,0.07654596120119095,0,0.11258428543806076,0.10906490683555603,0.07994730770587921,0.14855153858661652,0.11430656909942627,0.2996496260166168,0.038405898958444595,0.06869184970855713,0.21612901985645294,3.52820086479187,0.0,0.24308687448501587,0.8314822912216187,0,0,0,0,0.3652067184448242,-0.10789871215820312
3279,32.79,3279,0.07662444561719894,0,0.11290322244167328,0.10957556217908859,0.08003216236829758,0.14136497676372528,0.11038846522569656,0.2721261978149414,0.03692740947008133,0.06676851212978363,0.21179582178592682,3.218505620956421,0.0,0.25399598479270935,0.8096761107444763,0,0,0,0,0.3652496337890625,-0.10686111450195312
3280,32.8,3280,0.07690201699733734,0,0.11324186623096466,0.11007371544837952,0.0801762118935585,0.12180686742067337,0.09736470133066177,0.08046453446149826,0.035449862480163574,0.06527422368526459,0.20730216801166534,2.586062431335449,0.0,0.2594802975654602,0.7314178943634033,0,0,0,0,0.365325927734375,-0.10580825805664062
3281,32.81,3281,0.07695025205612183,0,0.11359461396932602,0.11053924262523651,0.07927010208368301,0.09745527058839798,0.08169803768396378,0.2971980571746826,0.03381985425949097,0.06350472569465637,0.20257267355918884,2.323457717895508,0.0,0.2797040343284607,0.7675163149833679,0,0,0,0,0.3654356002807617,-0.10477828979492188
3282,32.82,3282,0.07710563391447067,0,0.11394894868135452,0.11095447093248367,0.07828918099403381,0.06878972798585892,0.06280840933322906,0.4698926508426666,0.032518237829208374,0.061977460980415344,0.1968744397163391,2.1734018325805664,0.0,0.2903366684913635,0.7197868824005127,0,0,0,0,0.36556434631347656,-0.10382461547851562
3283,32.83,3283,0.07725547254085541,0,0.11434933543205261,0.11134667694568634,0.07640433311462402,0.04058125242590904,0.039996519684791565,0.739489734172821,0.031562626361846924,0.06012776494026184,0.1909468024969101,2.805406332015991,0.0,0.2948194742202759,0.6979802846908569,0,0,0,0,0.3656930923461914,-0.10292434692382812
3284,32.84,3284,0.07708805799484253,0,0.11480893194675446,0.1117001324892044,0.07602720707654953,0.06056194007396698,0.017270522192120552,1.0902098417282104,0.031533341854810715,0.058650072664022446,0.18836653232574463,3.5287294387817383,0.0,0.3186114430427551,0.7265884876251221,0,0,0,0,0.36585521697998047,-0.10205459594726562
3285,32.85,3285,0.07690439373254776,0,0.11541392654180527,0.11205390095710754,0.0776638463139534,0.12575820088386536,0.00407436303794384,1.4342494010925293,0.03238830342888832,0.058626990765333176,0.19375014305114746,4.033805847167969,0.0,0.3526318073272705,0.739421010017395,0,0,0,0,0.3660135269165039,-0.10120010375976562
3286,32.86,3286,0.07680206745862961,0,0.11621247977018356,0.11240878701210022,0.08325669914484024,0.20179226994514465,0.02402602694928646,1.5848194360733032,0.03447461128234863,0.06073823571205139,0.20817071199417114,4.250326633453369,0.0,0.37072843313217163,0.7751560211181641,0,0,0,0,0.36614513397216797,-0.10039138793945312
3287,32.87,3287,0.0746607780456543,0,0.11704996973276138,0.1126084104180336,0.08999232947826385,0.2370910346508026,0.07520093768835068,1.3096892833709717,0.03717287629842758,0.0661008208990097,0.22701244056224823,7.172329902648926,0.0,0.3317832350730896,1.2147636413574219,0,0,0,0,0.36624813079833984,-0.0998992919921875
3288,32.88,3288,0.07472348213195801,0,0.1175653412938118,0.11240365356206894,0.0924152061343193,0.24943292140960693,0.07405036687850952,1.0772404670715332,0.039865557104349136,0.07412448525428772,0.2647707462310791,7.641295433044434,0.0,0.36035844683647156,1.2287166118621826,0,0,0,0,0.3664531707763672,-0.09996414184570312
3289,32.89,3289,0.07554394751787186,0,0.11797063052654266,0.11216271668672562,0.09453871101140976,0.1756334751844406,0.08193165063858032,0.44121742248535156,0.04210696741938591,0.07766488194465637,0.3054104447364807,5.917529582977295,0.0,0.2948104739189148,1.0108165740966797,0,0,0,0,0.3663949966430664,-0.1004638671875
3290,32.9,3290,0.07640350610017776,0,0.11831206828355789,0.11216199398040771,0.09099499136209488,0.05619528517127037,0.028723226860165596,0.7878149747848511,0.043138884007930756,0.07925313711166382,0.30977416038513184,5.449616432189941,0.0,0.14775457978248596,0.8421313166618347,0,0,0,0,0.36604881286621094,-0.10095977783203125
3291,32.910000000000004,3291,0.07804246991872787,0,0.11852952092885971,0.1122373715043068,0.08415985107421875,0.013806150294840336,0.004360622726380825,0.8445051908493042,0.04378870129585266,0.07999665290117264,0.31048282980918884,2.4476890563964844,0.0,0.11974045634269714,0.6418882608413696,0,0,0,0,0.36582469940185547,-0.1011505126953125
3292,32.92,3292,0.07820083200931549,0,0.11869979649782181,0.11233681440353394,0.07932870835065842,0.024844016879796982,0.02434055507183075,0.5365113019943237,0.04423147439956665,0.08076269179582596,0.31129616498947144,2.1473350524902344,0.0,0.10328396409749985,0.6804403066635132,0,0,0,0,0.36580944061279297,-0.1009979248046875
3293,32.93,3293,0.07831037044525146,0,0.11877145618200302,0.11239226907491684,0.07613161951303482,0.04058985412120819,0.0353931300342083,0.3851704001426697,0.04448767006397247,0.08067738264799118,0.3116679787635803,2.0116422176361084,0.0,0.09809321165084839,0.7108232378959656,0,0,0,0,0.3659648895263672,-0.100677490234375
3294,32.94,3294,0.07843954861164093,0,0.11867637187242508,0.11231019347906113,0.07423579692840576,0.0479571707546711,0.03986193984746933,0.25494858622550964,0.04450659453868866,0.08029003441333771,0.31267160177230835,1.8495861291885376,0.0,0.11172950267791748,0.6827124357223511,0,0,0,0,0.3663005828857422,-0.100341796875
3295,32.95,3295,0.07871834933757782,0,0.11843118816614151,0.11208388209342957,0.07291635870933533,0.04816601797938347,0.03908957913517952,0.15384313464164734,0.044452786445617676,0.0794936940073967,0.3143037259578705,1.6474148035049438,0.0,0.09070636332035065,0.5726708769798279,0,0,0,0,0.3667478561401367,-0.10010147094726562
3296,32.96,3296,0.07883648574352264,0,0.11808330565690994,0.11174899339675903,0.07186920195817947,0.046158675104379654,0.03760683536529541,0.16812172532081604,0.044364552944898605,0.07853926718235016,0.31595543026924133,1.4306488037109375,0.0,0.10181739181280136,0.5024239420890808,0,0,0,0,0.36723804473876953,-0.0999908447265625
3297,32.97,3297,0.07898658514022827,0,0.11767278611660004,0.11133978515863419,0.07118797302246094,0.04446913301944733,0.037313420325517654,0.06453690677881241,0.044270291924476624,0.07756047695875168,0.3172767758369446,1.2257272005081177,0.0,0.07178565114736557,0.4306032061576843,0,0,0,0,0.3677225112915039,-0.10001754760742188
3298,32.980000000000004,3298,0.07903110235929489,0,0.11724811047315598,0.11090369522571564,0.07046498358249664,0.04429270699620247,0.03929268568754196,0.06365598738193512,0.044212084263563156,0.07623163610696793,0.31803181767463684,1.3029961585998535,0.0,0.06701382994651794,0.4186055064201355,0,0,0,0,0.3681802749633789,-0.100128173828125
3299,32.99,3299,0.07908811420202255,0,0.11681441217660904,0.11044660955667496,0.07038307934999466,0.04477700963616371,0.041682492941617966,0.009042368270456791,0.044135432690382004,0.0750415176153183,0.3189025819301605,1.2563586235046387,0.0,0.07587336748838425,0.4017283618450165,0,0,0,0,0.36860084533691406,-0.1003265380859375
3300,33.0,3300,0.07910403609275818,0,0.11637436598539352,0.10996710509061813,0.07024452090263367,0.046797014772892,0.04522700235247612,0.033484023064374924,0.044103220105171204,0.07371058315038681,0.3196370303630829,1.289103627204895,0.0,0.07752668112516403,0.4074521064758301,0,0,0,0,0.3689994812011719,-0.10059356689453125
3301,33.01,3301,0.07913169264793396,0,0.11592106521129608,0.10945821553468704,0.07014322280883789,0.050120964646339417,0.04949880763888359,0.048431601375341415,0.04407619684934616,0.07257956266403198,0.32048287987709045,1.2695592641830444,0.0,0.08065886795520782,0.4009488821029663,0,0,0,0,0.36940956115722656,-0.10089492797851562
3302,33.02,3302,0.07914342731237411,0,0.11543723940849304,0.10890302062034607,0.0696554109454155,0.05453626811504364,0.054343171417713165,0.07635907828807831,0.04408343881368637,0.07151250541210175,0.32150813937187195,1.2263308763504028,0.0,0.08533715456724167,0.3970496356487274,0,0,0,0,0.36984920501708984,-0.10123443603515625
3303,33.03,3303,0.07914648950099945,0,0.11492743343114853,0.10830873996019363,0.06908057630062103,0.05889296904206276,0.05886618420481682,0.10011813044548035,0.04410058259963989,0.07063170522451401,0.3224511742591858,1.255482792854309,0.0,0.08903040736913681,0.3981896638870239,0,0,0,0,0.37032604217529297,-0.10158920288085938
3304,33.04,3304,0.07917802780866623,0,0.11438771337270737,0.10767169296741486,0.06827516108751297,0.06297285109758377,0.06296733021736145,0.10873781889677048,0.04414365440607071,0.06982804834842682,0.32367411255836487,1.0968812704086304,0.0,0.09386499971151352,0.37354010343551636,0,0,0,0,0.37083911895751953,-0.10196685791015625
3305,33.05,3305,0.07913855463266373,0,0.11382455378770828,0.10699743777513504,0.06756607443094254,0.0670647844672203,0.0669865533709526,0.10025478154420853,0.04420828819274902,0.0690711960196495,0.3248458802700043,1.1553744077682495,0.0,0.11133687943220139,0.3737823963165283,0,0,0,0,0.37137603759765625,-0.10237503051757812
3306,33.06,3306,0.07915091514587402,0,0.11323601752519608,0.10628589987754822,0.06683163344860077,0.07107549905776978,0.07085243612527847,0.08832613378763199,0.044293470680713654,0.06840038299560547,0.3259333372116089,1.1903482675552368,0.0,0.112726591527462,0.3603988289833069,0,0,0,0,0.37193965911865234,-0.10280990600585938
3307,33.07,3307,0.0791282132267952,0,0.1126215010881424,0.10553290694952011,0.06617683917284012,0.07404594868421555,0.07354709506034851,0.08784366399049759,0.04442869871854782,0.067808136343956,0.3272438943386078,1.3118833303451538,0.0,0.11569511145353317,0.37494000792503357,0,0,0,0,0.37252140045166016,-0.10329055786132812
3308,33.08,3308,0.07914098352193832,0,0.1119903177022934,0.10475347936153412,0.0654788687825203,0.07670313864946365,0.07604654133319855,0.2461971789598465,0.04456871375441551,0.06728582084178925,0.3287201523780823,1.283035159111023,0.0,0.11216025799512863,0.36842820048332214,0,0,0,0,0.37311649322509766,-0.10379791259765625
3309,33.09,3309,0.07918241620063782,0,0.1113496869802475,0.10395289957523346,0.06479356437921524,0.07912599295377731,0.07813751697540283,0.1668289750814438,0.04470394179224968,0.06700848042964935,0.3302155137062073,1.3056132793426514,0.0,0.10240185260772705,0.3428163230419159,0,0,0,0,0.37372398376464844,-0.1043243408203125
3310,33.1,3310,0.07920855283737183,0,0.11069893091917038,0.10313349217176437,0.06412328034639359,0.08036184310913086,0.07932288199663162,0.09362617135047913,0.044900085777044296,0.06654548645019531,0.33165377378463745,1.1150552034378052,0.0,0.10670009255409241,0.31264448165893555,0,0,0,0,0.3743410110473633,-0.10486984252929688
