playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
85,0.85,85,0.08113915473222733,0,0.02283390983939171,0.0179593525826931,0.03860779106616974,0.03589312359690666,0.02127656154334545,0.2631198465824127,0.021720562130212784,0.056940119713544846,0.24643996357917786,1.5435030460357666,0.0,0.07761357724666595,0.29293394088745117,0,0,0,0,-0.015007464215159416,-0.00986480712890625
86,0.86,86,0.08093298226594925,0,0.023113355040550232,0.018111294135451317,0.03988702967762947,0.02816442959010601,0.008517910726368427,0.24643570184707642,0.022196266800165176,0.058734189718961716,0.2539229989051819,1.517081379890442,0.0,0.0792023316025734,0.30547696352005005,0,0,0,0,-0.01531115174293518,-0.009674072265625
87,0.87,87,0.08127420395612717,0,0.023452678695321083,0.018300922587513924,0.04215864837169647,0.030366139486432076,0.01775181293487549,0.33511489629745483,0.022678202018141747,0.06041467934846878,0.2603777050971985,1.0770282745361328,0.0,0.0760452151298523,0.29259034991264343,0,0,0,0,-0.015626659616827965,-0.009525299072265625
88,0.88,88,0.08083613961935043,0,0.023804036900401115,0.018525077030062675,0.04488956928253174,0.0283316932618618,0.022175706923007965,0.2893545627593994,0.0231170617043972,0.06118355691432953,0.2652042508125305,1.3514487743377686,0.0,0.07644640654325485,0.3440910279750824,0,0,0,0,-0.015947628766298294,-0.009426116943359375
89,0.89,89,0.08102749288082123,0,0.024168994277715683,0.01875741221010685,0.04743779078125954,0.04264486953616142,0.02961992286145687,0.29274070262908936,0.023542826995253563,0.06118838116526604,0.2682017683982849,1.1220773458480835,0.0,0.07605155557394028,0.30694377422332764,0,0,0,0,-0.016337081789970398,-0.00921630859375
90,0.9,90,0.08111869543790817,0,0.02457115240395069,0.018953612074255943,0.04998966306447983,0.057993605732917786,0.03693879768252373,0.31630316376686096,0.023989934474229813,0.06141582876443863,0.26934707164764404,1.1225699186325073,0.0,0.07894568145275116,0.2682761251926422,0,0,0,0,-0.016780612990260124,-0.00881195068359375
91,0.91,91,0.08113237470388412,0,0.02508547157049179,0.019212402403354645,0.05250530317425728,0.06403829157352448,0.040521807968616486,0.26846620440483093,0.024454457685351372,0.0618550144135952,0.2689509987831116,1.0556895732879639,0.0,0.07980288565158844,0.264007568359375,0,0,0,0,-0.017278805375099182,-0.00839996337890625
92,0.92,92,0.08035411685705185,0,0.025641322135925293,0.019484469667077065,0.05445188283920288,0.06616824865341187,0.04950828105211258,0.2138039767742157,0.024946313351392746,0.06227192282676697,0.26846203207969666,0.8803143501281738,0.0,0.08018411695957184,0.24683865904808044,0,0,0,0,-0.017752880230545998,-0.008029937744140625
93,0.93,93,0.0798877477645874,0,0.02632707543671131,0.019855504855513573,0.05564165115356445,0.06614014506340027,0.04518820345401764,0.18895459175109863,0.02551758848130703,0.0627274215221405,0.26709192991256714,1.658292293548584,0.0,0.08756178617477417,0.3697114884853363,0,0,0,0,-0.01825719326734543,-0.00780487060546875
94,0.9400000000000001,94,0.07974441349506378,0,0.026964301243424416,0.020168447867035866,0.056189365684986115,0.03916757181286812,0.02357134036719799,0.16632987558841705,0.02611221931874752,0.06260666251182556,0.2666139006614685,2.5259318351745605,0.0,0.08520915359258652,0.5020252466201782,0,0,0,0,-0.018611423671245575,-0.007770538330078125
95,0.9500000000000001,95,0.0800408124923706,0,0.027427125722169876,0.020266477018594742,0.05549795553088188,0.04900747537612915,0.03124898113310337,0.12127238512039185,0.02661341242492199,0.061257220804691315,0.2651110589504242,2.4447240829467773,0.0,0.08947019279003143,0.46030187606811523,0,0,0,0,-0.018766265362501144,-0.00765228271484375
96,0.96,96,0.08018798381090164,0,0.02776901237666607,0.020224889740347862,0.05454036965966225,0.04710414260625839,0.03239002078771591,0.08412792533636093,0.026979487389326096,0.059481389820575714,0.2616631090641022,1.9071060419082642,0.0,0.08883260935544968,0.3739708662033081,0,0,0,0,-0.018816284835338593,-0.007415771484375
97,0.97,97,0.08051753789186478,0,0.02810278907418251,0.02014034613966942,0.05416536703705788,0.053333934396505356,0.02990606054663658,0.07042977213859558,0.0273142009973526,0.05782364308834076,0.2589266896247864,1.850124478340149,0.0,0.09371958673000336,0.3530381917953491,0,0,0,0,-0.018815871328115463,-0.007183074951171875
98,0.98,98,0.08061187714338303,0,0.028537509962916374,0.020057857036590576,0.054156530648469925,0.06503486633300781,0.028918031603097916,0.1919460892677307,0.02785698138177395,0.05722248554229736,0.25942546129226685,1.8051759004592896,0.0,0.10267814993858337,0.37162625789642334,0,0,0,0,-0.018781078979372978,-0.00704193115234375
99,0.99,99,0.08069118112325668,0,0.02929121069610119,0.020179878920316696,0.05422966554760933,0.05504398047924042,0.02256685122847557,0.1878654509782791,0.02864396572113037,0.057340316474437714,0.2596869170665741,1.7673511505126953,0.0,0.07983964681625366,0.3728790283203125,0,0,0,0,-0.018889933824539185,-0.007099151611328125
100,1.0,100,0.08058541268110275,0,0.029969310387969017,0.020623192191123962,0.054740432649850845,0.06044357642531395,0.051518797874450684,0.1712512969970703,0.02902890555560589,0.05728752166032791,0.25665199756622314,1.4690955877304077,0.0,0.06799089908599854,0.3148987293243408,0,0,0,0,-0.019309038296341896,-0.007244110107421875
101,1.01,101,0.08094494789838791,0,0.030749639496207237,0.021245256066322327,0.05531984195113182,0.059584420174360275,0.0542447492480278,0.12100274860858917,0.029341375455260277,0.05657760426402092,0.2520291209220886,1.2079108953475952,0.0,0.0671403557062149,0.25336194038391113,0,0,0,0,-0.01991039514541626,-0.007411956787109375
102,1.02,102,0.08108966052532196,0,0.03155127167701721,0.0218996349722147,0.05506885424256325,0.07021715492010117,0.06180901080369949,0.10944981127977371,0.029644181951880455,0.0559728741645813,0.24888618290424347,1.2620315551757812,0.0,0.06725150346755981,0.23801112174987793,0,0,0,0,-0.020523443818092346,-0.007640838623046875
103,1.03,103,0.08103148639202118,0,0.03239799290895462,0.022553076967597008,0.053467072546482086,0.07834341377019882,0.06990467756986618,0.1286696046590805,0.02994312345981598,0.05565983057022095,0.2471664994955063,1.5841089487075806,0.0,0.07205244153738022,0.28089627623558044,0,0,0,0,-0.021129803732037544,-0.007884979248046875
104,1.04,104,0.08110343664884567,0,0.033129237592220306,0.023235518485307693,0.05242582783102989,0.06909973174333572,0.0664801150560379,0.22468648850917816,0.03017057478427887,0.055178120732307434,0.24467334151268005,1.8063108921051025,0.0,0.07263299822807312,0.33302444219589233,0,0,0,0,-0.021782733500003815,-0.008087158203125
105,1.05,105,0.080595962703228,0,0.033745910972356796,0.023887999355793,0.05138704180717468,0.06186901032924652,0.06068532168865204,0.15002019703388214,0.030318625271320343,0.054372116923332214,0.24214015901088715,1.3389043807983398,0.0,0.06064280495047569,0.26454150676727295,0,0,0,0,-0.022398000583052635,-0.008304595947265625
106,1.06,106,0.08107075095176697,0,0.03421725705265999,0.024523280560970306,0.05101028084754944,0.05551234632730484,0.051467448472976685,0.09524597972631454,0.03028118424117565,0.05428814888000488,0.24188509583473206,0.6828587651252747,0.0,0.05668247863650322,0.16254594922065735,0,0,0,0,-0.02295074611902237,-0.008640289306640625
107,1.07,107,0.08086055517196655,0,0.034564800560474396,0.025102224200963974,0.05149472504854202,0.054149895906448364,0.05052534490823746,0.11210497468709946,0.030279915779829025,0.05485477298498154,0.24362139403820038,0.7217082381248474,0.0,0.062278732657432556,0.151302307844162,0,0,0,0,-0.023396935313940048,-0.00909423828125
108,1.08,108,0.08099611848592758,0,0.0347701832652092,0.025542236864566803,0.051952917128801346,0.0563444122672081,0.04829614609479904,0.0819210633635521,0.030291881412267685,0.05587724968791008,0.2483646720647812,1.1378124952316284,0.0,0.06659398972988129,0.22047059237957,0,0,0,0,-0.023687386885285378,-0.009555816650390625
109,1.09,109,0.0808892548084259,0,0.03483796492218971,0.025881608948111534,0.052121810615062714,0.06571097671985626,0.05115040764212608,0.11964255571365356,0.030184827744960785,0.056985996663570404,0.25544658303260803,1.2177910804748535,0.0,0.06838572025299072,0.26344025135040283,0,0,0,0,-0.023833846673369408,-0.010089874267578125
110,1.1,110,0.08039247989654541,0,0.03490735590457916,0.026247812435030937,0.05374463275074959,0.07319650053977966,0.06027926132082939,0.2787271738052368,0.03016604110598564,0.05804713815450668,0.2615348994731903,1.408186435699463,0.0,0.07874278724193573,0.3180384635925293,0,0,0,0,-0.023959223181009293,-0.01071929931640625
111,1.11,111,0.08074992150068283,0,0.03496045246720314,0.026641344651579857,0.054675616323947906,0.0903281718492508,0.07605323940515518,0.11989384144544601,0.030091822147369385,0.059067822992801666,0.26928603649139404,1.4470748901367188,0.0,0.08465900272130966,0.27866998314857483,0,0,0,0,-0.024079862982034683,-0.0113983154296875
112,1.12,112,0.08008138090372086,0,0.035040050745010376,0.027083175256848335,0.05406448617577553,0.0881451964378357,0.07671361416578293,0.1596701443195343,0.03000037372112274,0.06036722660064697,0.2784615457057953,1.743027687072754,0.0,0.08632942289113998,0.36681461334228516,0,0,0,0,-0.024237412959337234,-0.0120849609375
113,1.1300000000000001,113,0.08014876395463943,0,0.035037145018577576,0.027413247153162956,0.052079860121011734,0.08174075931310654,0.0708700567483902,0.37053194642066956,0.029828306287527084,0.06174629181623459,0.2889760732650757,2.6612534523010254,0.0,0.09493684768676758,0.6037993431091309,0,0,0,0,-0.024353887885808945,-0.012584686279296875
114,1.1400000000000001,114,0.08037726581096649,0,0.034926846623420715,0.027596160769462585,0.051663804799318314,0.07261583209037781,0.062088098376989365,0.24598221480846405,0.0297698937356472,0.06382463127374649,0.3017757833003998,2.427924871444702,0.0,0.08884387463331223,0.5415927171707153,0,0,0,0,-0.024364415556192398,-0.012958526611328125
115,1.1500000000000001,115,0.08041252195835114,0,0.034877534955739975,0.027839459478855133,0.05325829237699509,0.07503359019756317,0.057537101209163666,0.3015332520008087,0.02970951423048973,0.06595536321401596,0.3133334815502167,1.6193114519119263,0.0,0.08430977910757065,0.32437995076179504,0,0,0,0,-0.02438291534781456,-0.01343536376953125
116,1.16,116,0.08054591715335846,0,0.03506127744913101,0.028273945674300194,0.05465463176369667,0.06433553248643875,0.05675067380070686,0.2916824519634247,0.029569491744041443,0.06670885533094406,0.3188326954841614,1.117493987083435,0.0,0.07381446659564972,0.29985660314559937,0,0,0,0,-0.024566737934947014,-0.013996124267578125
117,1.17,117,0.08057644963264465,0,0.035525042563676834,0.028902743011713028,0.05707494542002678,0.05391780659556389,0.05296282097697258,0.22446756064891815,0.029583243653178215,0.06668389588594437,0.3179525136947632,0.7962890267372131,0.0,0.06943626701831818,0.22157004475593567,0,0,0,0,-0.024984847754240036,-0.014530181884765625
118,1.18,118,0.08053028583526611,0,0.036035340279340744,0.029556933790445328,0.058806683868169785,0.05930882692337036,0.05732177942991257,0.19445882737636566,0.029587000608444214,0.06654521822929382,0.31644657254219055,1.1629583835601807,0.0,0.07085388153791428,0.22147727012634277,0,0,0,0,-0.025427665561437607,-0.01506805419921875
119,1.19,119,0.08085502684116364,0,0.036637548357248306,0.030282221734523773,0.06071949377655983,0.06440551578998566,0.0641627386212349,0.1830858290195465,0.029614970088005066,0.06632654368877411,0.3119891583919525,1.0654808282852173,0.0,0.06340869516134262,0.2443937063217163,0,0,0,0,-0.02593058906495571,-0.0156402587890625
120,1.2,120,0.08041897416114807,0,0.03727902099490166,0.031001899391412735,0.06132844462990761,0.06534722447395325,0.06533969938755035,0.10976477712392807,0.029582485556602478,0.06612388789653778,0.3078376054763794,0.7842747569084167,0.0,0.060841795057058334,0.15978407859802246,0,0,0,0,-0.02640378102660179,-0.016246795654296875
121,1.21,121,0.0807194635272026,0,0.03776418790221214,0.03161539137363434,0.06209070608019829,0.07541482150554657,0.072075754404068,0.08984419703483582,0.029628001153469086,0.06683731079101562,0.30823591351509094,0.804908275604248,0.0,0.0633464828133583,0.16549980640411377,0,0,0,0,-0.026727138087153435,-0.016887664794921875
122,1.22,122,0.08073261380195618,0,0.038185231387615204,0.03220580145716667,0.061960671097040176,0.07921484857797623,0.07582178711891174,0.04244225472211838,0.029559984803199768,0.06741564720869064,0.3097046911716461,0.8617374300956726,0.0,0.06308262050151825,0.18043732643127441,0,0,0,0,-0.026965713128447533,-0.017608642578125
123,1.23,123,0.0808299258351326,0,0.03876763954758644,0.03290116414427757,0.06271260231733322,0.07057145982980728,0.07024896144866943,0.13943208754062653,0.02968115732073784,0.06761636584997177,0.3076387047767639,0.6794019937515259,0.0,0.06752201914787292,0.1906505525112152,0,0,0,0,-0.02728903666138649,-0.01837921142578125
124,1.24,124,0.0806947648525238,0,0.039385341107845306,0.03357913717627525,0.06349476426839828,0.06676832586526871,0.06671019643545151,0.08008594810962677,0.029838992282748222,0.06773297488689423,0.30470526218414307,0.5630125999450684,0.0,0.0530761256814003,0.14075081050395966,0,0,0,0,-0.02763095684349537,-0.01908111572265625
125,1.25,125,0.08071760088205338,0,0.04003812372684479,0.03426835685968399,0.06349111348390579,0.06737551093101501,0.06734143942594528,0.10044816136360168,0.0299144946038723,0.0675521120429039,0.3011210560798645,1.1474360227584839,0.0,0.057641707360744476,0.24826842546463013,0,0,0,0,-0.02796509489417076,-0.019805908203125
126,1.26,126,0.08061661571264267,0,0.04066174477338791,0.03491304814815521,0.0637197494506836,0.06527986377477646,0.06527534872293472,0.09732398390769958,0.03010769933462143,0.06745472550392151,0.2977936565876007,1.0012072324752808,0.0,0.0648650974035263,0.2172015905380249,0,0,0,0,-0.02823292464017868,-0.020538330078125
127,1.27,127,0.08047156780958176,0,0.041172388941049576,0.03548088297247887,0.0635719820857048,0.07534857094287872,0.07405383139848709,0.018602633848786354,0.030267078429460526,0.06752965599298477,0.2967478334903717,0.7979723811149597,0.0,0.05992119014263153,0.1652345061302185,0,0,0,0,-0.028412312269210815,-0.021251678466796875
128,1.28,128,0.08067423105239868,0,0.041777603328228,0.036139972507953644,0.06358363479375839,0.06644067168235779,0.06640161573886871,0.13160686194896698,0.030336782336235046,0.0672859400510788,0.2940198481082916,1.0814145803451538,0.0,0.05881011486053467,0.2264430820941925,0,0,0,0,-0.028655163943767548,-0.022022247314453125
129,1.29,129,0.08089224994182587,0,0.04233825206756592,0.03672298416495323,0.06437334418296814,0.05494290590286255,0.05492588132619858,0.09551031142473221,0.03051961027085781,0.06707623600959778,0.2914397120475769,0.7546941637992859,0.0,0.0635518804192543,0.17668122053146362,0,0,0,0,-0.02886573225259781,-0.022701263427734375
130,1.3,130,0.08076190948486328,0,0.04270348325371742,0.037108372896909714,0.06465931981801987,0.050225693732500076,0.049946900457143784,0.11599677056074142,0.030665017664432526,0.06715334951877594,0.29147300124168396,0.7240068912506104,0.0,0.0633346438407898,0.1877903938293457,0,0,0,0,-0.02892744354903698,-0.023242950439453125
131,1.31,131,0.0803435668349266,0,0.04295333847403526,0.03738045692443848,0.06597345322370529,0.05078435316681862,0.05009427294135094,0.2292676419019699,0.030802927911281586,0.06767858564853668,0.2932860553264618,0.7650419473648071,0.0,0.06630508601665497,0.20587722957134247,0,0,0,0,-0.02892506867647171,-0.023677825927734375
132,1.32,132,0.08003229647874832,0,0.04306991770863533,0.03754282742738724,0.06821255385875702,0.05732855573296547,0.05293905362486839,0.23111607134342194,0.030896028503775597,0.06866540759801865,0.2998494803905487,1.6361027956008911,0.0,0.0726000964641571,0.3549310863018036,0,0,0,0,-0.028769318014383316,-0.024120330810546875
133,1.33,133,0.0790795162320137,0,0.0429924875497818,0.037603940814733505,0.06876623630523682,0.06798272579908371,0.04435693845152855,0.2504110336303711,0.03076089173555374,0.06915773451328278,0.3108140826225281,1.7181001901626587,0.0,0.08338755369186401,0.394826740026474,0,0,0,0,-0.02848636358976364,-0.024547576904296875
134,1.34,134,0.08014587312936783,0,0.04303131252527237,0.0378008671104908,0.06980203092098236,0.047820791602134705,0.03851383924484253,0.24455124139785767,0.03070567175745964,0.06928709149360657,0.31699076294898987,1.1858335733413696,0.0,0.07081109285354614,0.30191951990127563,0,0,0,0,-0.028408940881490707,-0.024936676025390625
135,1.35,135,0.08042855560779572,0,0.04346946254372597,0.03833504766225815,0.07206838577985764,0.05201977863907814,0.05134535953402519,0.27935683727264404,0.030693745240569115,0.0685577318072319,0.31392157077789307,1.159070611000061,0.0,0.0662851631641388,0.2818540334701538,0,0,0,0,-0.028704065829515457,-0.025409698486328125
